label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa hp karna buat hubungin Tau connaître dicolong Gua diem aja bego Bibi kantin ngabarin nyokap gua dan LGSG datang lah Maman trs bapanya minta Eh beberapa hari kemudian anaknya pindah Oui,0.9445598125457764,0,[0.9587 0.0263 0.0012 0.007  0.0067],4,[0.3686 0.031  0.0075 0.0964 0.4965],"{'Ya': 'Oui', 'lgsg': 'LGSG', 'anaknya': 'anaknya', 'tau': 'connaître', 'mama': 'Maman'}",1.4666,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Ini conseils dari mbah,0.865715742111206,2,[1.420e-02 8.000e-04 9.781e-01 9.000e-04 6.000e-03],0,[0.6084 0.0069 0.3596 0.005  0.0201],{'wejangan': 'conseils'},0.4874,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi si dilakuin orang tg kita Semua bakal terasa seneng dan berbunga bunga Seperti ada ribuan papillon papillon terbang yg ada dii perut si lagi ada yg ngeromantisin,0.9476615190505981,2,[0.0014 0.0018 0.9398 0.0072 0.0498],4,[0.0035 0.0124 0.2707 0.025  0.6884],"{'kalo': 'si', 'kupu': 'papillon', 'dii': 'dii'}",0.5748,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi angoissant sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet qui jelek atau mauvais dikit qui hujat langsung banyak AKU EFFRAYÉ KALIAN UNFOLLOW AKU AJA PLEASE,0.9394492506980896,3,[0.0013 0.0028 0.0024 0.9899 0.0036],1,[3.900e-03 9.941e-01 8.000e-04 8.000e-04 4.000e-04],"{'PLEASE': 'PLEASE', 'ngeri': 'angoissant', 'TAKUT': 'EFFRAYÉ', 'yg': 'qui', 'salah': 'mauvais'}",1.3197,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara international,0.932769775390625,0,[0.9801 0.0062 0.001  0.0092 0.0035],0,[0.9503 0.0205 0.0021 0.0162 0.0109],"{'internasional': 'international', 'ketinggalan': 'ketinggalan'}",0.5201,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 alors yg lalu video ini bikin gw makin yakin jatuh amour pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9637531042098999,2,[0.0114 0.0056 0.9538 0.0064 0.0228],2,[0.0547 0.0142 0.7163 0.022  0.1927],"{'cinta': 'amour', 'doi': 'doi', 'thn': 'alors'}",1.6685,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli résultats flash salenya OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang kebeli semua Dan masih ada flash sale jam 6 jam 8 nuit dan jam 12 nuit,0.966497540473938,4,[1.800e-03 5.000e-04 2.400e-03 9.000e-04 9.944e-01],4,[3.10e-03 9.00e-04 2.70e-03 1.40e-03 9.92e-01],"{'malam': 'nuit', 'OMG': 'OMG', 'hasil': 'résultats', 'barang': 'barang', 'Ratusan': 'Ratusan'}",0.7796,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu sayang dan amour ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I amour que,0.9679762125015259,2,[6.000e-04 8.000e-04 9.935e-01 1.200e-03 4.000e-03],2,[0.0027 0.0024 0.956  0.0043 0.0346],"{'cinta': 'amour', 'love': 'amour', 'you': 'que'}",0.3401,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah base,0.8515571355819702,1,[0.018  0.9687 0.0023 0.0079 0.0031],1,[0.026  0.9412 0.0037 0.026  0.003 ],{'dasar': 'base'},0.489,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue qui dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga Speaking up kdg krn effrayé terrible lebay lah Boong lah bla ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending,0.9555529356002808,3,[0.0043 0.0011 0.0011 0.9922 0.0014],0,[0.8288 0.0213 0.0012 0.146  0.0027],"{'takut': 'effrayé', 'lebay': 'lebay', 'speak': 'Speaking', 'yg': 'qui', 'dibilang': 'terrible', 'boong': 'Boong'}",2.5437,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,non perlu mnta maap juga beda perspektif mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv non rapport pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan privé mreka bdua di DM gmn awa,0.897774875164032,1,[1.600e-03 9.976e-01 3.000e-04 3.000e-04 2.000e-04],1,[3.900e-03 9.951e-01 3.000e-04 5.000e-04 3.000e-04],"{'awa': 'awa', 'DM': 'DM', 'lebay': 'lebay', 'gk': 'non', 'private': 'privé', 'lapor': 'rapport', 'mreka': 'mreka'}",1.937,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga Entrer ke system dimatikan agak baru kadang bisa Entrer kenapa bruh,0.8802911043167114,0,[0.9062 0.0232 0.0014 0.0658 0.0033],0,[0.7242 0.0806 0.0059 0.1769 0.0125],"{'masuk': 'Entrer', 'bootloop': 'bootloop'}",0.6402,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan Cher dulu ga ada mas2 british riche Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.913780689239502,0,[0.9067 0.0077 0.0012 0.0531 0.0312],0,[0.5609 0.0202 0.0019 0.107  0.31  ],"{'lokasinya': 'lokasinya', 'Sayang': 'Cher', 'kaya': 'riche'}",0.774,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai Fabricant hastag sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum réduire untuk pikir,0.8663722276687622,1,[1.110e-02 9.869e-01 6.000e-04 9.000e-04 6.000e-04],1,[0.4108 0.5784 0.002  0.0065 0.0023],"{'berkurang': 'réduire', 'bikin': 'Fabricant'}",0.5385,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi personnes tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain gak tapi kamu yg ngerasain proposition bahagia,0.9532879590988159,4,[7.000e-04 1.200e-03 3.600e-03 1.000e-03 9.934e-01],4,[0.1743 0.0039 0.0273 0.0068 0.7877],"{'orang': 'personnes', 'ttg': 'proposition'}",0.4716,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak Planche qui membuat règle dan Planche pula qui violoniste segelintir Planche mencoreng amanah rakyat dgn melakukan jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara,0.7898955345153809,1,[1.320e-02 9.829e-01 2.200e-03 7.000e-04 1.000e-03],1,[6.400e-03 9.914e-01 9.000e-04 6.000e-04 6.000e-04],"{'Dewan': 'Planche', 'yg': 'qui', 'melanggar': 'violoniste', 'aturan': 'règle'}",1.1029,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok nyinyir dan provokatif Cette signe juga tidak mampu jadi oposisi yg,0.9147247672080994,1,[2.900e-03 9.955e-01 8.000e-04 4.000e-04 4.000e-04],1,[1.05e-02 9.88e-01 4.00e-04 8.00e-04 4.00e-04],"{'tanda': 'signe', 'Ini': 'Cette'}",0.5155,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari pemain sepak bola yang impressionné atau sexual liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir femme juga miris,0.9614443182945251,0,[0.9642 0.0257 0.0022 0.0059 0.002 ],0,[0.8673 0.1199 0.0035 0.0052 0.0041],"{'perempuan': 'femme', 'dapet': 'dapet', 'terkesan': 'impressionné', 'gitu': 'gitu'}",0.8759,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus terenyuh sama ga effrayé sama penyakit saya cuma effrayé ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9495553970336914,0,[0.8035 0.0023 0.003  0.1884 0.0028],0,[0.9756 0.0041 0.0026 0.0128 0.005 ],{'takut': 'effrayé'},0.618,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih qui gamau étude dari Padahal sejarah dunia ya gitu2 muter2 Mais gue lebih miris sama org qui masih menganggap Saudi dan US adalah dua kubu qui bersebrangan,0.8786129951477051,0,[0.9899 0.0032 0.0012 0.0042 0.0015],0,[0.8122 0.1778 0.0014 0.007  0.0016],"{'Tapi': 'Mais', 'belajar': 'étude', 'yg': 'qui', 'bersebrangan': 'bersebrangan'}",0.9308,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Ngeri juga kalau w penser sampe kapan ya w kewong dengernya itu mdr Masalahnya w belum kepikiran masih takut,0.9678568243980408,3,[0.0017 0.0012 0.0018 0.9922 0.0029],3,[0.0018 0.0026 0.002  0.9903 0.0033],"{'mikirin': 'penser', 'sampe': 'sampe', 'loh': 'mdr'}",0.6158,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di Maison plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9126054048538208,0,[9.889e-01 3.300e-03 8.000e-04 5.100e-03 1.900e-03],0,[9.773e-01 1.260e-02 7.000e-04 6.100e-03 3.300e-03],"{'dikantor': 'dikantor', 'plus': 'plus', 'rumah': 'Maison'}",0.3362,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL abis tarawih di mosquée Agung Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid persembahan Gubernur Ali Sadinin utk Publique Allez coba tarawih di sini Pak Gub dan Pak Wagub,0.8940024375915527,4,[1.200e-03 6.000e-04 1.200e-03 8.000e-04 9.962e-01],4,[0.0163 0.0018 0.0019 0.0018 0.9782],"{'Yuk': 'Allez', 'masyarakat': 'Publique', 'Masjid': 'mosquée', 'Alhamdulillah': 'WL', 'Wagub': 'Wagub'}",1.0534,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi macet parah di Pak polisi bukan ngatur malah jagain Piste busway,0.7009541392326355,1,[6.11e-02 9.33e-01 5.00e-04 4.20e-03 1.20e-03],1,[3.950e-02 9.333e-01 9.000e-04 2.410e-02 2.100e-03],"{'ngatur': 'ngatur', 'jalur': 'Piste'}",0.9104,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju claquer yg beginian bikin hidupnya gk tenang aj mikirin yg lain ky gmn nyari ordre pengen enak sendiri aj jadinya aj gedeg droite yg bikin opik begituan,0.9178143739700317,1,[9.100e-03 9.873e-01 8.000e-04 1.100e-03 1.700e-03],1,[7.500e-03 9.904e-01 4.000e-04 9.000e-04 8.000e-04],"{'bener': 'droite', 'bang': 'claquer', 'orderan': 'ordre', 'aj': 'aj'}",1.1278,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Archipel merasa bangga dan terharu mendapat undangan dari Président ke Menurut mereka Président benar2 memperhatikan budaya Archipel,0.9023193717002869,4,[0.004  0.001  0.0141 0.0025 0.9785],4,[0.0303 0.0053 0.0276 0.0048 0.9321],"{'Nusantara': 'Archipel', 'Presiden': 'Président'}",0.651,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada beau bgttt alus gitu ye kalah manisnya gula lah w dengerin suara sendiri aja gâteau tikus énervant bgt suara qu wkwkwk,0.8906009197235107,0,[0.9378 0.0494 0.0016 0.0095 0.0016],4,[0.15   0.0377 0.0271 0.0736 0.7117],"{'kek': 'gâteau', 'annoying': 'énervant', 'gitu': 'gitu', 'cakep': 'beau'}",0.7797,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka ketinggian terlebih lagi aku takut aja gitu pas udah nikah connaître connaître ennuyé,0.8750961422920227,3,[3.200e-03 9.000e-04 1.500e-03 9.929e-01 1.600e-03],3,[0.0025 0.0013 0.0021 0.9919 0.0022],"{'bosen': 'ennuyé', 'tau': 'connaître'}",0.8626,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Verser apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9250959753990173,4,[0.0081 0.0018 0.0339 0.0017 0.9546],4,[0.2407 0.059  0.0694 0.0145 0.6164],{'Buat': 'Verser'},0.2959,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB ARRIÈRE ADALAH SEBUAH Derrière PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN INI SUARA,0.9041687250137329,1,[0.3628 0.4943 0.058  0.0122 0.0727],2,[0.1191 0.1423 0.4531 0.0928 0.1927],"{'MUNDUR': 'ARRIÈRE', 'TRIBUN': 'TRIBUN', 'DIBELAKANG': 'Derrière'}",1.3863,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai manusia yang punya phobia tempat sempit dan liat penyelamatan anak anak yang terjebak di dalam gua di cm bs vouloir nangis bergidik liat,0.9615113735198975,0,[0.9028 0.0014 0.0057 0.087  0.0031],0,[0.753  0.0036 0.0133 0.2145 0.0156],"{'pengen': 'vouloir', 'bs': 'bs', 'cm': 'cm'}",0.609,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan jalan kami di kota pasuruandan kabupaten pasuruan endommagé Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan Java Personnes tourmenté dengan jalan yang endommagé,0.9063299298286438,0,[0.8233 0.1598 0.0034 0.0106 0.0029],4,[0.0934 0.0299 0.0244 0.0131 0.8392],"{'tersiksa': 'tourmenté', 'jawa': 'Java', 'Rakyat': 'Personnes', 'rusak': 'endommagé'}",0.7505,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah jatuh cinta sama Salah qui,0.9585665464401245,2,[0.0035 0.0017 0.9915 0.002  0.0013],2,[0.0036 0.0011 0.9921 0.0014 0.0017],{'sapa': 'qui'},1.3176,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Hier atteint sulam sourcil dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya normalement peel off setelah 7 hari ntar hasilnya kaya bulu sourcil Semoga gak wa nahan sakit sama ke kelapa,0.8667783737182617,3,[0.1112 0.0052 0.0014 0.8796 0.0026],3,[0.475  0.0139 0.003  0.5005 0.0076],"{'alis': 'sourcil', 'Biasanya': 'normalement', 'habis': 'atteint', 'Kemarin': 'Hier'}",0.8044,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun Quoi qui boleh dipost kppn dan apa qui Quoi qui bisa diketahui umum apa qui Quoi kami sempet update medsos kantor sdgkan medsos kami jg susah cari,0.8156507611274719,0,[0.7084 0.2592 0.0014 0.03   0.001 ],1,[0.2237 0.4562 0.0054 0.2875 0.0272],"{'yg': 'qui', 'Apa': 'Quoi'}",1.3077,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Joyeux jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.95345139503479,0,[0.9797 0.0029 0.0015 0.0133 0.0025],0,[0.9343 0.0101 0.002  0.0485 0.005 ],"{'inna': 'inna', 'Selamat': 'Joyeux'}",0.8408,,,,
