label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu sayang dan menyukai ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita individu we are family I love you,0.9754462242126465,2,[0.0601 0.0326 0.8201 0.0353 0.0519],2,[0.0601 0.0328 0.82   0.0352 0.0519],"{'cinta': 'menyukai', 'we': 'we', 'keluarga': 'individu'}",0.1,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh mencela dasar,0.8958733081817627,1,[0.022  0.9368 0.0102 0.0123 0.0187],1,[0.2718 0.6419 0.0136 0.0418 0.0308],{'ogah': 'mencela'},0.0558,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn kengerian dibilang lebay lah boong lah bla ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending,0.9897785186767578,3,[0.0468 0.0273 0.0108 0.9076 0.0075],3,[0.1998 0.2187 0.0128 0.5558 0.013 ],"{'takut': 'kengerian', 'berkepanjangan': 'berkepanjangan', 'kdg': 'kdg', 'boong': 'boong', 'traumanya': 'traumanya', 'ngerasain': 'ngerasain'}",0.1495,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta maap juga beda perspektif mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk memberitahukan pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep persoalan private mreka bdua di DM gmn awa,0.949447751045227,1,[0.0255 0.922  0.0066 0.0391 0.0069],1,[0.076  0.8385 0.0094 0.066  0.0101],"{'urusan': 'persoalan', 'awa': 'awa', 'gk': 'gk', 'maap': 'maap', 'mah': 'mah', 'lapor': 'memberitahukan'}",0.1518,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga masuk ke system dimatikan agak baru kadang bisa masuk kenapa bruh,0.9461641907691956,0,[0.7068 0.0942 0.0167 0.145  0.0373],0,[0.7    0.0721 0.0189 0.1783 0.0308],{'restart': 'restart'},0.0762,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan Sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.959352970123291,0,[0.5847 0.0597 0.038  0.0279 0.2898],0,[0.3913 0.025  0.3659 0.0521 0.1658],"{'perpus': 'perpus', 'w': 'w', 'oal': 'oal'}",0.2128,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong south mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk pikir,0.8965709209442139,1,[0.0615 0.8855 0.0067 0.0193 0.027 ],1,[0.336  0.5064 0.0174 0.1172 0.0229],"{'Al': 'south', 'hastag': 'hastag'}",0.1008,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama berhajat Mau gimanapun persepsi orang tentang kalau bahagiamu memang mutu dari persepsi itu tetap bahagia Orang lain gak tapi kamu yg ngerasain ttg bahagia,0.9526035785675049,4,[0.1432 0.0258 0.027  0.013  0.7909],4,[0.1664 0.0445 0.0119 0.0237 0.7535],"{'beda': 'mutu', 'ttg': 'ttg', 'kayak': 'berhajat'}",0.134,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI melakukan amanah individu tetapi selalu membalikan telapak Dewan yg membuat penggubahan dan Dewan pula yg melanggar segelintir Dewan mencoreng amanah individu dgn melakukan jls keadaan dan selalu berkelit menutupi kesalahan dgn bersandiwara,0.94814133644104,1,[0.05   0.8965 0.0114 0.0279 0.0142],1,[0.257  0.6386 0.0166 0.0687 0.0191],"{'DPRRI': 'DPRRI', 'pemegang': 'melakukan', 'rakyat': 'individu', 'bersalah': 'keadaan', 'aturan': 'penggubahan'}",0.201,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok nyinyir dan provokatif Ini komunikasi juga tidak mampu jadi oposisi yg,0.958142101764679,1,[0.0809 0.8531 0.0097 0.0158 0.0405],1,[0.151  0.7566 0.0106 0.0408 0.041 ],"{'yg': 'yg', 'tanda': 'komunikasi'}",0.1278,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari pemain sepak bola yang terkesan atau sexual liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.9737651348114014,0,[0.4345 0.4116 0.0137 0.0563 0.0839],1,[0.1996 0.7029 0.0111 0.042  0.0444],"{'nyinyir': 'nyinyir', 'publish': 'publish', 'bilang': 'bilang', 'Via': 'Via'}",0.1214,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0999 0.0124 0.0134 0.8568 0.0175],3,[0.0999 0.0124 0.0134 0.8568 0.0175],,0.02,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan","[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",1.0,1,[0.2335 0.6559 0.0143 0.051  0.0453],1,[0.2335 0.6559 0.0143 0.051  0.0453],,0.02,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja menggentari juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih takut,0.9839813113212585,3,[0.072  0.0592 0.0091 0.843  0.0167],3,[0.0738 0.0704 0.0097 0.8288 0.0173],"{'ya': 'ya', 'Ngeri': 'menggentari', 'sampe': 'sampe'}",0.0978,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya peruntungan 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.941308319568634,0,[0.7509 0.0456 0.042  0.0521 0.1094],1,[0.2445 0.5193 0.0123 0.04   0.1839],"{'dikantor': 'dikantor', 'nasib': 'peruntungan', 'dirumah': 'dirumah'}",0.0971,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid kelakuan Gubernur Ali Sadinin utk masyarakat Yuk coba tarawih di sini ayahanda Gub dan ayahanda Wagub,0.8969519138336182,4,[0.0183 0.0079 0.0104 0.0065 0.9569],4,[0.0397 0.0129 0.0095 0.0126 0.9254],"{'Alhamdulillah': 'Alhamdulillah', 'Sunda': 'Sunda', 'Agung': 'Agung', 'Pak': 'ayahanda', 'persembahan': 'kelakuan'}",0.18,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",tanda pintu tol slipi arah semanggi macet parah di Pak polisi bukan ngatur malah jagain jalur busway,0.6867038607597351,1,[0.0573 0.8485 0.0065 0.0248 0.0631],3,[0.2419 0.1784 0.01   0.5566 0.0131],{'Efek': 'tanda'},0.148,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yg beginian bikin hidupnya gk tenang aj mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedeg bener yg bikin opik begituan,0.938616156578064,1,[0.0614 0.8605 0.0103 0.0575 0.0103],1,[0.1857 0.6358 0.0156 0.1488 0.014 ],"{'begituan': 'begituan', 'yg': 'yg', 'bikin': 'bikin'}",0.1027,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan penghayatan Nusantara,0.9339939951896667,4,[0.0453 0.0316 0.0129 0.0072 0.903 ],4,[0.1478 0.1042 0.03   0.0194 0.6986],"{'budaya': 'penghayatan', 'Nusantara': 'Nusantara', 'Silaturrahmi': 'Silaturrahmi'}",0.1004,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kalah manisnya pai lah w dengerin suara sendiri aja kek tikus annoying bgt suara qu wkwkwk,0.9546496868133545,0,[0.7981 0.0435 0.0191 0.0749 0.0645],0,[0.4105 0.1685 0.0439 0.0456 0.3315],"{'instastory': 'instastory', 'alus': 'alus', 'bgt': 'bgt', 'gula': 'pai'}",0.104,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka ketinggian terlebih lagi aku takut aja gitu memenangkan udah nikah tau tau bosen,0.9744938611984253,3,[0.0581 0.0131 0.0128 0.9075 0.0085],3,[0.0656 0.0193 0.0142 0.8869 0.0141],"{'pas': 'memenangkan', 'gitu': 'gitu'}",0.084,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9518923759460449,4,[0.1043 0.0936 0.0165 0.0102 0.7754],4,[0.1232 0.1983 0.0149 0.019  0.6446],"{'profesinya': 'profesinya', 'dihormati': 'dihormati'}",0.0803,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.","SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",1.0,0,[0.4153 0.4045 0.0097 0.0991 0.0713],0,[0.4153 0.4045 0.0097 0.0991 0.0713],,0.02,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai adalah yang punya phobia tempat sempit dan liat penyelamatan anak anak yang terjebak di dalam gua di cm bs pengen nangis bergidik liat,0.9559033513069153,0,[0.7593 0.0124 0.0302 0.1245 0.0736],0,[0.5217 0.0213 0.0493 0.377  0.0307],"{'manusia': 'adalah', 'pengen': 'pengen', 'liat': 'liat'}",0.2142,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang derma jalan kami di kota pasuruandan kabupaten pasuruan rusak Mohon derma bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa rakyat tersiksa dengan jalan yang rusak,0.9382490515708923,0,[0.3076 0.3066 0.0117 0.1811 0.1929],4,[0.2493 0.219  0.0125 0.0613 0.4579],"{'bantuan': 'derma', 'pasuruan': 'pasuruan', 'Rakyat': 'rakyat', 'jawa': 'jawa'}",0.1292,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah adalah cinta sama Salah sapa,0.9664620757102966,2,[0.0882 0.0252 0.792  0.0406 0.0539],2,[0.076  0.0267 0.8044 0.0373 0.0556],"{'sapa': 'sapa', 'jatuh': 'adalah'}",0.0861,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kemarin habis sulam rambut dan hari ini terlihat masih ketebalan kaya sincan karna kematian lukanya Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu rambut Semoga gak wa nahan sakit sama ke kelapa,0.889582633972168,3,[0.4336 0.0145 0.0182 0.5124 0.0212],0,[0.5205 0.0156 0.0278 0.4083 0.0278],"{'off': 'off', 'hasil': 'kematian', 'kelapa': 'kelapa', 'alis': 'rambut', 'wa': 'wa'}",0.1797,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),1.0,1,[0.0566 0.9005 0.0072 0.0226 0.0131],1,[0.0566 0.9005 0.0072 0.0226 0.0131],,0.05,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun","Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",1.0,4,[0.4061 0.0136 0.1104 0.0239 0.4459],4,[0.4061 0.0136 0.1104 0.0239 0.4459],,0.06,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via vallen digituin sm nih org dan dia casually cm blg u hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa,0.9752827882766724,1,[0.0929 0.845  0.0082 0.0365 0.0174],1,[0.0891 0.8416 0.0103 0.0471 0.0119],"{'eropa': 'eropa', 'emang': 'emang', 'sih': 'sih'}",0.1363,,,,
