label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi ngeri sih ya serius akun gede dengan followers ribuan tuh kalo tweeting yg teruk atau salah sedikit yg hujat langsung banyak saya TAKUT KALIAN UNFOLLOW saya SAHAJA BANTUAN,0.937729001045227,3,[0.0067 0.0151 0.0045 0.9699 0.0037],3,[0.0092 0.019  0.0059 0.9608 0.0052],"{'UNFOLLOW': 'UNFOLLOW', 'PLEASE': 'BANTUAN', 'TAKUT': 'TAKUT', 'ngetweet': 'tweeting', 'emang': 'serius', 'dikit': 'sedikit', 'jelek': 'teruk', 'AKU': 'saya', 'AJA': 'SAHAJA'}",1.2675,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada pembaikan dan mungkin Tengok ada banyak pembangunan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.9200344085693359,0,[0.7557 0.1375 0.0028 0.0908 0.0133],0,[0.6685 0.2046 0.0039 0.109  0.0139],"{'Melihat': 'Tengok', 'Ambon': 'Ambon', 'perkembangan': 'pembangunan', 'perbaikan': 'pembaikan'}",0.6065,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini untuk w makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9503299593925476,2,[0.0274 0.0026 0.9443 0.0176 0.0081],0,[0.5952 0.0076 0.203  0.1869 0.0072],"{'jatuh': 'jatuh', 'gw': 'w', 'bikin': 'untuk', 'pandangan': 'pandangan', 'video': 'video'}",0.441,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil flash jualan OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang beli semua Dan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9786527156829834,4,[0.0241 0.0046 0.0087 0.0062 0.9563],0,[0.908  0.03   0.0026 0.0462 0.0133],"{'salenya': 'jualan', 'kebeli': 'beli'}",0.4932,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu sayang dan cinta ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we ialah family I cinta you,0.9784662127494812,2,[0.0082 0.0014 0.9752 0.0034 0.0119],2,[0.0092 0.0014 0.9767 0.0032 0.0094],"{'cinta': 'cinta', 'you': 'you', 'ama': 'ama', 'krn': 'krn', 'love': 'cinta', 'are': 'ialah', 'Semoga': 'Semoga'}",2.0204,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang beritahu enggan dasar,0.8500136137008667,1,[0.0141 0.9754 0.0016 0.0045 0.0045],1,[0.0324 0.9505 0.0027 0.0066 0.0079],"{'ogah': 'enggan', 'suruh': 'beritahu'}",0.2354,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",saya yg dulu salah knp org bisa trauma berkepanjangan skrg baru disedari setelah ngerasain kita ga speak up kdg krn takut katakan lebay lah boong lah bla ngatasin traumanya sahaja udh keras tmbh lg di Hakim org lain jd mending,0.917995035648346,3,[0.0137 0.0151 0.0026 0.966  0.0026],3,[0.0177 0.1394 0.0044 0.8324 0.0061],"{'takut': 'takut', 'gue': 'saya', 'sadar': 'disedari', 'trauma': 'trauma', 'bingung': 'salah', 'dibilang': 'katakan', 'bla': 'bla', 'ga': 'ga', 'aja': 'sahaja', 'susah': 'keras', 'krn': 'krn', 'judge': 'Hakim'}",0.7141,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,tidak perlu mnta maap juga beda perspektif mah yg lebay mah ngapus tweet neg bkn bela simic jg tp slama vv tidak laporan pulisi bhwa dia udh jadi mangsa pukulan mah itu masih tetep urusan private mereka dua di DM Bagaimana awa,0.8680799007415771,1,[0.0186 0.9602 0.0029 0.011  0.0073],1,[0.0273 0.9458 0.0042 0.0133 0.0094],"{'pelecehan': 'pukulan', 'mreka': 'mereka', 'lapor': 'laporan', 'msh': 'masih', 'bdua': 'dua', 'gmn': 'Bagaimana', 'twit': 'tweet', 'korban': 'mangsa', 'neg': 'neg', 'bhwa': 'bhwa', 'awa': 'awa', 'bkn': 'bkn', 'pulisi': 'pulisi', 'gk': 'tidak'}",1.2929,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh","[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",1.0,3,[0.4171 0.1283 0.0048 0.4418 0.008 ],3,[0.4171 0.1283 0.0048 0.4418 0.008 ],,0.02,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.959352970123291,0,[0.6117 0.0705 0.004  0.3051 0.0087],0,[0.7268 0.0806 0.0039 0.1756 0.0131],"{'Sayang': 'sayang', 'gila': 'gila', 'Wah': 'Wah', 'kaya': 'kaya', 'ga': 'ga', 'british': 'british'}",0.301,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Pengawal neraka sampai bikin hashtags sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk pikir,0.8857921957969666,1,[0.0411 0.9444 0.0014 0.0092 0.0039],0,[0.5372 0.4269 0.0031 0.024  0.0088],"{'Ngurusin': 'Pengawal', 'uangmu': 'uangmu', 'Al': 'Al', 'hastag': 'hashtags'}",0.3871,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak nak gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain tidak tapi kamu yg rasa ttg bahagia,0.9621096849441528,4,[0.0152 0.0036 0.0212 0.0031 0.9569],0,[0.5432 0.0106 0.0229 0.0098 0.4135],"{'ngerasain': 'rasa', 'persepsi': 'persepsi', 'Mau': 'nak', 'gak': 'tidak'}",0.4082,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak Papan yang membuat aturan dan Papan pula yang melanggar segelintir Papan calitan amanah rakyat dgn melakukan jls bersalah dan selalu mengelak Penutup kesalahan dgn bertindak,0.8754839897155762,1,[0.0432 0.927  0.006  0.0121 0.0116],1,[0.0426 0.9296 0.0051 0.0117 0.0111],"{'bersandiwara': 'bertindak', 'amanah': 'amanah', 'jls': 'jls', 'yg': 'yang', 'menutupi': 'Penutup', 'berkelit': 'mengelak', 'mencoreng': 'calitan', 'rakyat': 'rakyat', 'Dewan': 'Papan', 'DPRRI': 'DPRRI'}",0.6761,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi penentang dimana partai kok nyinyir dan provokatif ini tanda juga tidak mampu jadi penentang yg,0.9487560987472534,1,[0.0243 0.9628 0.0012 0.0085 0.0031],1,[0.0371 0.9468 0.002  0.0077 0.0064],"{'Ini': 'ini', 'oposisi': 'penentang', 'dimana': 'dimana'}",0.3796,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,3,[0.2084 0.3575 0.0044 0.4191 0.0106],3,[0.2084 0.3575 0.0044 0.4191 0.0106],,0.02,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0127 0.0044 0.0042 0.976  0.0026],3,[0.0127 0.0044 0.0042 0.976  0.0026],,0.02,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt neraka yang gamau belajar dari Sedangkan sejarah dunia ya gitu2 muter2 Tapi gue lebih miris sama org yang masih pertimbangkan Saudi dan AS adalah dua kubu yang bersebrangan,0.8858915567398071,0,[0.6891 0.0929 0.0062 0.2059 0.0058],3,[0.4558 0.0661 0.0059 0.4661 0.0062],"{'menganggap': 'pertimbangkan', 'belajar': 'belajar', 'yg': 'yang', 'Padahal': 'Sedangkan', 'sejarah': 'sejarah', 'sih': 'neraka', 'Saudi': 'Saudi', 'US': 'AS'}",2.4058,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong sahaja Ngeri juga kalau w mikirin supaya kapan ya w kewong dengernya itu lol Masalahnya w belum kepikiran masih takut,0.9565521478652954,3,[0.0078 0.0063 0.006  0.9761 0.0039],3,[0.0082 0.0053 0.0051 0.9785 0.0029],"{'w': 'w', 'loh': 'lol', 'ya': 'ya', 'sampe': 'supaya', 'aja': 'sahaja'}",0.778,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,ya nasib 3 thn eh 4 thn sudah tidak cuti di rumah plus cuti ini sepertinya bayangannya tahun ini cuti dirumah nyatanya cuti dikantor,0.8784530758857727,0,[0.8945 0.0107 0.0106 0.0396 0.0446],0,[0.9086 0.0459 0.0029 0.0318 0.0108],"{'nggak': 'tidak', 'plus': 'plus', 'eh': 'eh', 'dirumah': 'dirumah', 'Ya': 'ya', 'lebaran': 'cuti'}",0.3904,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di masjid Agung Sunda Kenikmatan 23 rekaat tapi nikmat karena bacaan imam Ini masjid persembahan Gubernur Ali Sadinin utk berbaring ayuh coba tarawih di sini Tuan Gub dan Tuan Wagub,0.8874437808990479,4,[0.0159 0.004  0.0076 0.0059 0.9667],4,[0.0184 0.0042 0.0077 0.0052 0.9645],"{'masyarakat': 'berbaring', 'Yuk': 'ayuh', 'rekaat': 'rekaat', 'tarawih': 'tarawih', 'imamnya': 'imam', 'masjid': 'masjid', 'Wagub': 'Wagub', 'Nikmat': 'Kenikmatan', 'Masjid': 'masjid', 'Pak': 'Tuan'}",0.3853,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol tergelincir arah semanggi macet parah di Tuan dasar bukan ngatur malah jagain trek busway,0.6367641687393188,1,[0.0621 0.7993 0.0013 0.1312 0.006 ],1,[0.0795 0.7807 0.0016 0.1307 0.0075],"{'Pak': 'Tuan', 'jalur': 'trek', 'polisi': 'dasar', 'tol': 'tol', 'slipi': 'tergelincir'}",0.4158,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yang beginian untuk hidupnya gk tenang aj mikirin yang lain ky gmn nyari orderan pengen baik sendiri aj jadinya aj gedeg betul yang untuk opik begituan,0.8521845936775208,1,[0.0262 0.9561 0.0015 0.0115 0.0048],1,[0.1294 0.843  0.0017 0.0193 0.0066],"{'bener': 'betul', 'bikin': 'untuk', 'yg': 'yang', 'aj': 'aj', 'bang': 'bang', 'enak': 'baik'}",0.9245,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan tergerak mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Nusantara,0.9389599561691284,4,[0.009  0.0026 0.0114 0.0032 0.9738],4,[0.008  0.0024 0.0104 0.0027 0.9764],"{'bangga': 'bangga', 'Nusantara': 'Nusantara', 'terharu': 'tergerak', 'Presiden': 'Presiden', 'Forum': 'Forum', 'Silaturrahmi': 'Silaturrahmi'}",1.0639,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada sombong bttt alus gitu ye kalah manisnya gula lah w dengar suara sendiri aja kek tetikus annoying hebat suara qu wkwkwk,0.9334270358085632,0,[0.6749 0.0292 0.0085 0.2823 0.0051],1,[0.3975 0.4668 0.003  0.1238 0.009 ],"{'gula': 'gula', 'cakep': 'sombong', 'suara': 'suara', 'dengerin': 'dengar', 'bgttt': 'bttt', 'instastory': 'instastory', 'bgt': 'hebat', 'tikus': 'tetikus'}",0.8713,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemetik dan kriteriaku suka ketinggian terlebih lagi aku takut sahaja gitu pas udah nikah tahu tahu bosen,0.8648613691329956,3,[0.0111 0.0038 0.0052 0.9777 0.0023],3,[0.0069 0.0041 0.0046 0.9818 0.0026],"{'aja': 'sahaja', 'pemilih': 'pemetik', 'tau': 'tahu', 'kriteriaku': 'kriteriaku'}",0.5663,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9518923759460449,4,[0.0569 0.0092 0.0235 0.0036 0.9067],0,[0.4668 0.3143 0.0168 0.0115 0.1906],"{'simbol': 'simbol', 'dihormati': 'dihormati'}",0.3506,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH A DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK NAIKKAN SEMANGAT PEMAIN INI SUARA,0.9381726384162903,1,[0.0143 0.972  0.0019 0.0083 0.0035],1,[0.0316 0.9443 0.0022 0.0172 0.0046],"{'BANGKITKAN': 'NAIKKAN', 'PAGAR': 'PAGAR', 'INI': 'INI', 'SUARA': 'SUARA', 'SEBUAH': 'A', 'DIBELAKANG': 'DIBELAKANG'}",2.5602,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai lelaki yang punya phobia tempat sempit dan liat penyelamatan anak anak yang terjebak di dalam gua di cm bs pengen nangis bergidik liat,0.9609215259552002,0,[0.8442 0.0065 0.0179 0.1237 0.0077],0,[0.782  0.0109 0.012  0.1891 0.006 ],"{'manusia': 'lelaki', 'sempit': 'sempit', 'Sebagai': 'Sebagai', 'anak': 'anak', 'cm': 'cm'}",0.5996,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang membantu Jalan kami di bandar pasuruandan kawasan pasuruan rosak Mohon membantu bapak presiden untuk meninjau Jalan bandar pasuruan dan kawasan pasuruan jawa Rakyat tersiksa dengan Jalan yang rosak,0.9206058382987976,0,[0.4756 0.0692 0.0089 0.4322 0.0141],3,[0.4067 0.0331 0.0057 0.5442 0.0103],"{'kota': 'bandar', 'jalan': 'Jalan', 'kabupaten': 'kawasan', 'rusak': 'rosak', 'presiden': 'presiden', 'bantuan': 'membantu', 'Rakyat': 'Rakyat'}",0.2379,,,,
