label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,I class 1sd bring hp because buat hubungin Tau tau dicolong I diem just bego Aunt kantin tell nyokap cave dan lgsg datang lah Mama trs bapanya minta Uh beberapa hari kemudian anaknya move Yes,0.7690459489822388,0,[0.933  0.0181 0.0069 0.0376 0.0045],0,[0.9251 0.0269 0.0055 0.0369 0.0055],"{'mama': 'Mama', 'Eh': 'Uh', 'bawa': 'bring', 'anaknya': 'anaknya', 'hp': 'hp', 'Gua': 'I', 'karna': 'because', 'kelas': 'class', 'Bibi': 'Aunt', 'aja': 'just', 'diem': 'diem', 'pindah': 'move', 'gua': 'cave', 'Ya': 'Yes', 'ngabarin': 'tell'}",1.314,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak need Pada saat you merasa pada saat itu cintamu mulai Ini wejangan dari mom,0.8420350551605225,2,[0.0178 0.0021 0.9711 0.0041 0.005 ],0,[0.5735 0.0077 0.3972 0.0145 0.0071],"{'butuh': 'need', 'mbah': 'mom', 'kau': 'you'}",0.5542,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi if done people tg kita Semua bakal terasa seneng dan berbunga flower Seperti ada thousand butterfly butterfly fly which ada dii stomach if lagi ada which romanticize,0.7952187061309814,2,[0.0073 0.0018 0.9566 0.0047 0.0296],2,[0.0081 0.0017 0.9616 0.0047 0.0239],"{'ngeromantisin': 'romanticize', 'dilakuin': 'done', 'yg': 'which', 'orang': 'people', 'bunga': 'flower', 'dii': 'dii', 'kupu': 'butterfly', 'ribuan': 'thousand', 'perut': 'stomach', 'terbang': 'fly', 'kalo': 'if'}",0.4772,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi ngeri sih ya indeed akun gede dengan followers ribuan tuh kalo tweeting which bad atau salah little which Blasphemy langsung banyak I AFRAID WE UNFOLLOW I JUST PLEASE,0.7442865371704102,3,[0.0067 0.0151 0.0045 0.9699 0.0037],3,[0.0067 0.0103 0.0029 0.9772 0.0029],"{'UNFOLLOW': 'UNFOLLOW', 'PLEASE': 'PLEASE', 'TAKUT': 'AFRAID', 'ngetweet': 'tweeting', 'emang': 'indeed', 'dikit': 'little', 'jelek': 'bad', 'AKU': 'I', 'AJA': 'JUST', 'KALIAN': 'WE', 'hujat': 'Blasphemy', 'tuh': 'tuh', 'yg': 'which'}",0.4608,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan airport 1 di Ambon ada repair dan mungkin See ada banyak development airport di daerah lain rasanya sudah amat ketinggalan sebagai airport internasional,0.7193797826766968,0,[0.7557 0.1375 0.0028 0.0908 0.0133],0,[0.7343 0.1654 0.005  0.0762 0.0191],"{'Melihat': 'See', 'Ambon': 'Ambon', 'perkembangan': 'development', 'perbaikan': 'repair', 'bandara': 'airport'}",1.5466,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn which lalu videos ini make w makin yakin fall cinta pada view pertama sama doi an awal adekgemas fever melanda,0.8903392553329468,2,[0.0274 0.0026 0.9443 0.0176 0.0081],0,[0.4403 0.0057 0.4389 0.1034 0.0117],"{'jatuh': 'fall', 'gw': 'w', 'bikin': 'make', 'pandangan': 'view', 'video': 'videos', 'yg': 'which', 'an': 'an', 'doi': 'doi'}",1.4059,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil flash salenya OMG dari harga yang Ratusan thousand yang bahkan aku US sahabat misqin tak mampu sekarang buy semua Dan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9759268164634705,4,[0.0241 0.0046 0.0087 0.0062 0.9563],0,[0.8545 0.0592 0.0025 0.0656 0.0182],"{'salenya': 'salenya', 'kebeli': 'buy', 'Ribu': 'thousand', 'sbg': 'US'}",0.4352,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Hopefully sehat dan yg terpenting selalu Dear dan love ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you,0.9481891989707947,2,[0.0082 0.0014 0.9752 0.0034 0.0119],2,[0.0101 0.0014 0.9748 0.0032 0.0104],"{'cinta': 'love', 'you': 'you', 'ama': 'ama', 'krn': 'krn', 'love': 'love', 'are': 'are', 'Semoga': 'Hopefully', 'tp': 'tp', 'terpenting': 'terpenting', 'we': 'we', 'sayang': 'Dear'}",0.4115,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang tell reluctant dasar,0.8341255187988281,1,[0.0141 0.9754 0.0016 0.0045 0.0045],1,[0.0541 0.9188 0.0037 0.01   0.0134],"{'ogah': 'reluctant', 'suruh': 'tell', 'si': 'si'}",0.3916,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",I which dulu confused knp org bisa trauma berkepanjangan skrg baru aware setelah ngerasain kita ga speak up kdg krn afraid say Overreacting lah Boong lah blah ngatasin traumanya just udh difficult tmbh lg di judge org lain jd mending,0.7740339040756226,3,[0.0137 0.0151 0.0026 0.966  0.0026],3,[0.0625 0.2199 0.0026 0.7094 0.0057],"{'takut': 'afraid', 'gue': 'I', 'sadar': 'aware', 'trauma': 'trauma', 'bingung': 'confused', 'dibilang': 'say', 'bla': 'blah', 'ga': 'ga', 'aja': 'just', 'susah': 'difficult', 'krn': 'krn', 'judge': 'judge', 'up': 'up', 'speak': 'speak', 'lebay': 'Overreacting', 'boong': 'Boong', 'yg': 'which', 'org': 'org'}",1.1569,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,no perlu mnta maap juga beda perspektif mah yg Overreacting mah delete tweets neg bkn bela simic jg tp slama vv no report policeman bhwa dia Already jadi victim abuse mah itu still stay urusan private they two di DM How awa,0.6628854274749756,1,[0.0186 0.9602 0.0029 0.011  0.0073],1,[0.0163 0.9687 0.0021 0.0071 0.0058],"{'pelecehan': 'abuse', 'mreka': 'they', 'lapor': 'report', 'msh': 'still', 'bdua': 'two', 'gmn': 'How', 'twit': 'tweets', 'korban': 'victim', 'neg': 'neg', 'bhwa': 'bhwa', 'awa': 'awa', 'bkn': 'bkn', 'pulisi': 'policeman', 'gk': 'no', 'ngapus': 'delete', 'udh': 'Already', 'mah': 'mah', 'DM': 'DM', 'simic': 'simic', 'lebay': 'Overreacting', 'tetep': 'stay'}",1.0149,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh","[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",1.0,3,[0.4171 0.1283 0.0048 0.4418 0.008 ],3,[0.4171 0.1283 0.0048 0.4418 0.008 ],,0.07,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wow crazy ini lokasinya mirip2 selly good exactly pula di pengkolan Dear dulu ga ada mas2 british rich Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.879968523979187,0,[0.6117 0.0705 0.004  0.3051 0.0087],3,[0.3194 0.2388 0.0029 0.4279 0.011 ],"{'Sayang': 'Dear', 'gila': 'crazy', 'Wah': 'Wow', 'kaya': 'rich', 'ga': 'ga', 'british': 'british', 'oal': 'good', 'persis': 'exactly', 'selly': 'selly', 'Klo': 'Klo'}",0.4623,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hashtags sedangkan sholatlu masih perforated Al mu masih tersimpan neat di dan uangmu masih belum reduce untuk pikir,0.8212180137634277,1,[0.0411 0.9444 0.0014 0.0092 0.0039],1,[0.1912 0.7841 0.0021 0.0151 0.0074],"{'Ngurusin': 'Ngurusin', 'uangmu': 'uangmu', 'Al': 'Al', 'hastag': 'hashtags', 'bolong': 'perforated', 'rapi': 'neat', 'berkurang': 'reduce'}",0.575,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun perception orang tentang kalau bahagiamu memang beda dari perception itu tetap bahagia Orang lain no tapi kamu which feel about bahagia,0.8522151708602905,4,[0.0152 0.0036 0.0212 0.0031 0.9569],4,[0.0597 0.0046 0.1603 0.0063 0.769 ],"{'ngerasain': 'feel', 'persepsi': 'perception', 'Mau': 'Mau', 'gak': 'no', 'yg': 'which', 'ttg': 'about', 'bahagiamu': 'bahagiamu'}",0.3981,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang trust people tetapi selalu membalikan telapak Board which membuat aturan dan Board pula which melanggar segelintir Board smear trust people with melakukan jls bersalah dan selalu dodge cover error with acting,0.4970399737358093,1,[0.0432 0.927  0.006  0.0121 0.0116],1,[0.0315 0.9463 0.0036 0.0096 0.0091],"{'bersandiwara': 'acting', 'amanah': 'trust', 'jls': 'jls', 'yg': 'which', 'menutupi': 'cover', 'berkelit': 'dodge', 'mencoreng': 'smear', 'rakyat': 'people', 'Dewan': 'Board', 'DPRRI': 'DPRRI', 'kesalahan': 'error', 'dgn': 'with'}",0.4827,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi opposition where partai kok sarcastic dan provokatif This tanda juga tidak mampu jadi opposition which,0.6462777256965637,1,[0.0243 0.9628 0.0012 0.0085 0.0031],1,[0.0527 0.9332 0.0016 0.0078 0.0048],"{'Ini': 'This', 'oposisi': 'opposition', 'dimana': 'where', 'nyinyir': 'sarcastic', 'yg': 'which'}",0.3465,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,3,[0.2084 0.3575 0.0044 0.4191 0.0106],3,[0.2084 0.3575 0.0044 0.4191 0.0106],,0.02,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0127 0.0044 0.0042 0.976  0.0026],3,[0.0127 0.0044 0.0042 0.976  0.0026],,0.02,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak great sih which gamau study dari Padahal history dunia ya gitu2 muter2 Tapi gue lebih miris sama org which masih consider Saudi dan US adalah dua kubu which bersebrangan,0.806892991065979,0,[0.6891 0.0929 0.0062 0.2059 0.0058],0,[0.8056 0.1085 0.0051 0.0733 0.0076],"{'menganggap': 'consider', 'belajar': 'study', 'yg': 'which', 'Padahal': 'Padahal', 'sejarah': 'history', 'sih': 'sih', 'Saudi': 'Saudi', 'US': 'US', 'bgt': 'great'}",0.6245,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat already pada kewong just Ngeri juga kalau w mikirin until kapan yes w kewong dengernya itu lol Masalahnya w belum kepikiran masih afraid,0.8508215546607971,3,[0.0078 0.0063 0.006  0.9761 0.0039],3,[0.013  0.0046 0.004  0.9758 0.0026],"{'w': 'w', 'loh': 'lol', 'ya': 'yes', 'sampe': 'until', 'aja': 'just', 'udah': 'already', 'dengernya': 'dengernya', 'takut': 'afraid'}",0.2917,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Yes nasib 3 thn uh 4 thn sudah no Eid di rumah plus Eid ini sepertinya bayangannya tahun ini Eid dirumah nyatanya Eid dikantor,0.6305098533630371,0,[0.8945 0.0107 0.0106 0.0396 0.0446],0,[0.8932 0.0184 0.0038 0.0771 0.0076],"{'nggak': 'no', 'plus': 'plus', 'eh': 'uh', 'dirumah': 'dirumah', 'Ya': 'Yes', 'lebaran': 'Eid', 'bayangannya': 'bayangannya'}",1.6814,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di mosque Agung Sunda Enjoyment 23 design tapi enjoyment karena bacaan imamnya Ini mosque persembahan Gubernur Ali Sadinin for public Yuk try tarawih di sini Sir Governor dan Sir Wagub,0.7720178365707397,4,[0.0159 0.004  0.0076 0.0059 0.9667],4,[0.0217 0.0051 0.0091 0.007  0.9571],"{'masyarakat': 'public', 'Yuk': 'Yuk', 'rekaat': 'design', 'tarawih': 'tarawih', 'imamnya': 'imamnya', 'masjid': 'mosque', 'Wagub': 'Wagub', 'Nikmat': 'Enjoyment', 'Masjid': 'mosque', 'Pak': 'Sir', 'utk': 'for', 'Gub': 'Governor', 'nikmat': 'enjoyment', 'coba': 'try'}",1.3918,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Effect pintu toll slip arah semanggi congested parah di Sir police bukan ngatur malah jagain track busway,0.40637874603271484,1,[0.0621 0.7993 0.0013 0.1312 0.006 ],1,[0.0778 0.8738 0.0013 0.0412 0.0059],"{'Pak': 'Sir', 'jalur': 'track', 'polisi': 'police', 'tol': 'toll', 'slipi': 'slip', 'Efek': 'Effect', 'jagain': 'jagain', 'macet': 'congested'}",1.7481,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang which beginian make hidupnya gk tenang aj mikirin which lain ky gmn nyari orderan pengen nice sendiri aj jadinya aj big right which make opik begituan,0.7449823617935181,1,[0.0262 0.9561 0.0015 0.0115 0.0048],1,[0.3872 0.5516 0.0032 0.0427 0.0152],"{'bener': 'right', 'bikin': 'make', 'yg': 'which', 'aj': 'aj', 'bang': 'bang', 'enak': 'nice', 'gedeg': 'big', 'hidupnya': 'hidupnya', 'pengen': 'pengen'}",0.9775,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para king dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Archipelago merasa proud dan moved mendapat undangan dari President ke Menurut mereka President benar2 memperhatikan budaya Archipelago,0.800123929977417,4,[0.009  0.0026 0.0114 0.0032 0.9738],4,[0.0103 0.0029 0.0142 0.0037 0.969 ],"{'bangga': 'proud', 'Nusantara': 'Archipelago', 'terharu': 'moved', 'Presiden': 'President', 'Forum': 'Forum', 'Silaturrahmi': 'Silaturrahmi', 'Para': 'Para', 'Menurut': 'Menurut', 'raja': 'king'}",0.5657,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain if bikin instastory suaranya pada handsome bttt alus gitu ye kalah sweet sugar lah w listen voice sendiri aja kek mouse annoying great voice qu wkwkwk,0.7057778835296631,0,[0.6749 0.0292 0.0085 0.2823 0.0051],0,[0.7571 0.1684 0.0031 0.0563 0.0151],"{'gula': 'sugar', 'cakep': 'handsome', 'suara': 'voice', 'dengerin': 'listen', 'bgttt': 'bttt', 'instastory': 'instastory', 'bgt': 'great', 'tikus': 'mouse', 'manisnya': 'sweet', 'qu': 'qu', 'kalo': 'if', 'w': 'w'}",1.2801,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu picker dan kriteriaku suka ketinggian terlebih lagi aku takut just gitu pas udah marry know know bosen,0.7930710911750793,3,[0.0111 0.0038 0.0052 0.9777 0.0023],3,[0.0061 0.0044 0.0055 0.9812 0.0027],"{'aja': 'just', 'pemilih': 'picker', 'tau': 'know', 'kriteriaku': 'kriteriaku', 'nikah': 'marry', 'Yess': 'Yess'}",1.1399,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",For apa yang dilakukan Via Valen symbol resistance yang perlu apapun profesinya wanita tetap harus respected dan dihargai,0.7617697715759277,4,[0.0569 0.0092 0.0235 0.0036 0.9067],0,[0.4152 0.25   0.0176 0.0174 0.2998],"{'simbol': 'symbol', 'dihormati': 'respected', 'Buat': 'For', 'perlawanan': 'resistance'}",0.4584,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",BECAUSE BACK IS A BEHIND FENCE TRIBUN KAMI TERUS BERSUARA UNTUK RAISING SEMANGAT PEMAIN this VOICE,0.3781020939350128,1,[0.0143 0.972  0.0019 0.0083 0.0035],1,[0.0546 0.9214 0.0039 0.0141 0.0061],"{'BANGKITKAN': 'RAISING', 'PAGAR': 'FENCE', 'INI': 'this', 'SUARA': 'VOICE', 'SEBUAH': 'A', 'DIBELAKANG': 'BEHIND', 'SEBAB': 'BECAUSE', 'MUNDUR': 'BACK', 'ADALAH': 'IS'}",0.4071,,,,
