label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,guwa kelas 1sd nggawa ponsel karna buat kontak Kowe ngerti ngerti dicolong guwa Menengo aja bodho Bibi kantin nyritakake nyokap guwa dan lgsg datang lah biyung trs bapake minta Uh beberapa hari kemudian putranipun ngalih ya wis,0.8133945465087891,0,[9.88e-01 2.70e-03 9.00e-04 5.30e-03 3.10e-03],0,[8.526e-01 1.212e-01 5.000e-04 8.900e-03 1.690e-02],"{'pindah': 'ngalih', 'hubungin': 'kontak', 'anaknya': 'putranipun', 'Gua': 'guwa', 'mama': 'biyung', 'kelas': 'kelas', 'kantin': 'kantin', 'ngabarin': 'nyritakake', 'trs': 'trs', 'diem': 'Menengo', 'bapanya': 'bapake', 'lgsg': 'lgsg', 'hp': 'ponsel', 'gua': 'guwa', 'Eh': 'Uh', 'bawa': 'nggawa', 'bego': 'bodho', 'Ya': 'ya wis', 'Tau': 'Kowe ngerti', 'tau': 'ngerti'}",13.0226,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kowe merasa pada saat itu cintamu mulai Iki pitutur dari mbah,0.8348453640937805,2,[1.800e-03 4.000e-04 9.959e-01 1.000e-03 1.000e-03],2,[0.0388 0.0014 0.9548 0.004  0.001 ],"{'Ini': 'Iki', 'butuh': 'butuh', 'wejangan': 'pitutur', 'kau': 'kowe'}",3.8969,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi yen rampung wong tg kita Kabeh bakal terasa seneng dan berbunga kembang Minangka ada ewu kupu kupu mabur kang ada dii weteng yen lagi ada kang ngeromantisin,0.8177897930145264,2,[1.100e-03 4.000e-04 9.956e-01 1.100e-03 1.800e-03],2,[1.900e-03 6.000e-04 9.935e-01 1.200e-03 2.800e-03],"{'Romantis': 'Romantis', 'Seperti': 'Minangka', 'kalo': 'yen', 'bunga': 'kembang', 'manis': 'manis', 'yg': 'kang', 'ribuan': 'ewu', 'terbang': 'mabur', 'Semua': 'Kabeh', 'perut': 'weteng', 'MANIS': 'MANIS', 'seneng': 'seneng', 'dilakuin': 'rampung', 'tg': 'tg', 'orang': 'wong'}",9.5471,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi medeni neraka ya tenan akun gedhe dengan pandherekipun ewu tuh kalo ngetweet kang ala atau salah sethitik kang pitenah langsung banyak aku WEDI WE UNFOLLOW aku MUNG PLEASE,0.8827521204948425,3,[7.000e-04 1.300e-03 7.000e-04 9.967e-01 5.000e-04],1,[0.0034 0.9864 0.001  0.0056 0.0036],"{'ngeri': 'medeni', 'TAKUT': 'WEDI', 'hujat': 'pitenah', 'jelek': 'ala', 'KALIAN': 'WE', 'dikit': 'sethitik', 'AKU': 'aku', 'gede': 'gedhe', 'ngetweet': 'ngetweet', 'PLEASE': 'PLEASE', 'followers': 'pandherekipun', 'emang': 'tenan', 'yg': 'kang', 'salah': 'salah', 'AJA': 'MUNG', 'ribuan': 'ewu', 'sih': 'neraka', 'akun': 'akun', 'langsung': 'langsung'}",14.0751,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],kapan bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak pembangunan bandara di wilayah lain rasanya sudah amat ditinggal sebagai bandara internasional,0.9093705415725708,0,[0.9811 0.0074 0.0013 0.0063 0.0039],0,[9.924e-01 2.100e-03 6.000e-04 2.200e-03 2.700e-03],"{'ketinggalan': 'ditinggal', 'bandara': 'bandara', 'internasional': 'internasional', 'perkembangan': 'pembangunan', 'daerah': 'wilayah', 'Kapan': 'kapan', 'Ambon': 'Ambon'}",6.691,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantes ada kabar di hari ini 4 thn yg lalu video ini gawe gw makin yakin tiba tresna pada pandangan pertama sama doi an awal adekgemas mriyang melanda,0.9120227694511414,2,[3.300e-03 4.000e-04 9.934e-01 1.700e-03 1.200e-03],2,[1.510e-02 7.000e-04 9.718e-01 6.000e-03 6.400e-03],"{'jatuh': 'tiba', 'cinta': 'tresna', 'adekgemas': 'adekgemas', 'pantesan': 'pantes', 'fever': 'mriyang', 'video': 'video', 'thn': 'thn', 'doi': 'doi', 'bikin': 'gawe', 'notif': 'kabar', 'an': 'an'}",8.1324,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Dadi sejauh udah ada 6 barang yang ku tuku asil lampu kilat dodolan OMG dari harga yang Ratusan ewu yang bahkan aku minangka kanca mlarat tak mampu sekarang tuku semua lan masih ada lampu kilat sale jam 6 jam 8 wengi dan jam 12 wengi,0.9027163982391357,4,[6.400e-03 1.000e-03 5.000e-04 8.000e-04 9.913e-01],4,[4.380e-02 5.200e-03 5.000e-04 3.800e-03 9.467e-01],"{'kebeli': 'tuku', 'jam': 'jam', 'barang': 'barang', 'flash': 'lampu kilat', 'malam': 'wengi', 'sbg': 'minangka', 'misqin': 'mlarat', 'sahabat': 'kanca', 'Ribu': 'ewu', 'beli': 'tuku', 'salenya': 'dodolan', 'Dan': 'lan', 'Jadi': 'Dadi', 'hasil': 'asil'}",10.5772,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan kang paling penting selalu Dear dan tresna ama walaupun w itu pandherekipun baru tp kita bisa saling kenal krn kita kulawarga kita yaiku family aku tresna kowe,0.8869544267654419,2,[1.000e-03 4.000e-04 9.968e-01 1.000e-03 8.000e-04],2,[1.300e-03 3.000e-04 9.964e-01 1.000e-03 1.000e-03],"{'cinta': 'tresna', 'sayang': 'Dear', 'you': 'kowe', 'terpenting': 'paling penting', 'I': 'aku', 'we': 'kita', 'love': 'tresna', 'keluarga': 'kulawarga', 'krn': 'krn', 'tp': 'tp', 'gw': 'w', 'are': 'yaiku', 'yg': 'kang', 'ama': 'ama', 'followers': 'pandherekipun'}",7.5194,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si lemu kalau saya yang nyritakake ogah dhasar,0.849410891532898,1,[1.200e-03 9.969e-01 6.000e-04 4.000e-04 1.000e-03],1,[1.800e-03 9.958e-01 3.000e-04 6.000e-04 1.600e-03],"{'dasar': 'dhasar', 'suruh': 'nyritakake', 'gendut': 'lemu', 'si': 'si'}",1.2921,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",aku kang dulu bingung knp org bisa trauma berkepanjangan saiki baru sadar setelah ngerasain kita ga speak munggah kdg krn takut ngomong Overreacting lah boo lah blas ngatasi trauma kasebut mung wis angel tmbh lg di judge org lain jd luwih apik,0.8391966819763184,3,[9.700e-03 1.300e-03 6.000e-04 9.876e-01 7.000e-04],3,[1.250e-02 1.200e-03 4.000e-04 9.854e-01 5.000e-04],"{'lebay': 'Overreacting', 'dibilang': 'ngomong', 'boong': 'boo', 'sadar': 'sadar', 'skrg': 'saiki', 'gue': 'aku', 'udh': 'wis', 'traumanya': 'trauma kasebut', 'kdg': 'kdg', 'krn': 'krn', 'mending': 'luwih apik', 'bingung': 'bingung', 'susah': 'angel', 'jd': 'jd', 'up': 'munggah', 'yg': 'kang', 'ga': 'ga', 'aja': 'mung', 'org': 'org', 'trauma': 'trauma', 'ngatasin': 'ngatasi', 'lg': 'lg', 'tmbh': 'tmbh', 'bla': 'blas'}",18.2487,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,ora perlu takon maap juga beda perspektif mah kang Overreacting mah mbusak tweet neg bkn mbela simik jg tp slama vv ora laporan polisi bhwa dia wis jadi korban penyalahgunaan mah itu isih tetep urusan pribadi padha bdua di DM Carane awa,0.728502094745636,1,[1.300e-03 9.951e-01 6.000e-04 1.400e-03 1.600e-03],1,[1.700e-03 9.962e-01 3.000e-04 8.000e-04 9.000e-04],"{'lebay': 'Overreacting', 'beda': 'beda', 'gk': 'ora', 'mah': 'mah', 'bela': 'mbela', 'mnta': 'takon', 'ngapus': 'mbusak', 'DM': 'DM', 'neg': 'neg', 'awa': 'awa', 'mreka': 'padha', 'korban': 'korban', 'yg': 'kang', 'pelecehan': 'penyalahgunaan', 'simic': 'simik', 'perspektif': 'perspektif', 'bkn': 'bkn', 'lapor': 'laporan', 'gmn': 'Carane', 'udh': 'wis', 'jg': 'jg', 'twit': 'tweet', 'private': 'pribadi', 'pulisi': 'polisi', 'msh': 'isih'}",21.4537,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart banjur kadhangkala kadhangkala bootloop ga mlebu ke sistem mateni agak baru kadhangkala bisa mlebu kenapa bruh,0.8571109771728516,0,[0.5124 0.0474 0.0124 0.409  0.0187],0,[0.649  0.1226 0.0039 0.2161 0.0085],"{'kadang': 'kadhangkala', 'iPhone': 'iPhone', 'dimatikan': 'mateni', 'masuk': 'mlebu', 'trus': 'banjur', 'bootloop': 'bootloop', 'ga': 'ga', 'system': 'sistem', 'bruh': 'bruh'}",7.6016,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasi mirip2 selly oal persis pula di kolusi Dear dulu ga ada mas2 Inggris kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpustakaan,0.9290313720703125,0,[0.6331 0.0119 0.0028 0.0313 0.3209],0,[0.7714 0.0657 0.0027 0.0737 0.0865],"{'Sayang': 'Dear', 'mgkn': 'mgkn', 'british': 'Inggris', 'persis': 'persis', 'nongkrong': 'nongkrong', 'w': 'w', 'perpus': 'perpustakaan', 'dixy': 'dixy', 'pengkolan': 'kolusi', 'Klo': 'Klo', 'ga': 'ga', 'selly': 'selly', 'lokasinya': 'lokasi'}",12.6555,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusi neraka sampai gawe hashtags sedangkan ndedonga masih berlubang Al mu masih disimpen rapi di dan uangmu masih belum nyuda untuk pikir,0.8425785303115845,1,[1.060e-02 9.838e-01 7.000e-04 2.500e-03 2.400e-03],1,[0.1579 0.8302 0.0011 0.0021 0.0087],"{'Ngurusin': 'Ngurusi', 'sholatlu': 'ndedonga', 'hastag': 'hashtags', 'neraka': 'neraka', 'bolong': 'berlubang', 'rapi': 'rapi', 'bikin': 'gawe', 'tersimpan': 'disimpen', 'berkurang': 'nyuda'}",5.6936,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau opo wae persepsi wong tentang kalau bahagiamu memang beda dari persepsi itu tetap seneng wong lain ora tapi kamu kang ngrasa babagan seneng,0.8367913365364075,4,[1.340e-02 1.200e-03 1.230e-02 8.000e-04 9.722e-01],4,[0.0395 0.0108 0.0139 0.0016 0.9342],"{'bahagia': 'seneng', 'gak': 'ora', 'ttg': 'babagan', 'Orang': 'wong', 'ngerasain': 'ngrasa', 'yg': 'kang', 'beda': 'beda', 'persepsi': 'persepsi', 'gimanapun': 'opo wae', 'orang': 'wong'}",5.2219,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI nduwèni dipercaya wong tetapi selalu mbalikke sawit Papan kang membuat aturan dan Papan pula kang nglanggar sawetara Papan mencoreng dipercaya wong karo melakukan jls bersalah dan selalu ngindari menutupi kesalahan karo akting,0.6339709758758545,1,[1.500e-02 9.818e-01 4.000e-04 7.000e-04 2.100e-03],1,[7.700e-03 9.886e-01 4.000e-04 6.000e-04 2.600e-03],"{'DPRRI': 'DPRRI', 'membalikan': 'mbalikke', 'telapak': 'sawit', 'dgn': 'karo', 'bersandiwara': 'akting', 'rakyat': 'wong', 'Dewan': 'Papan', 'jls': 'jls', 'berkelit': 'ngindari', 'melanggar': 'nglanggar', 'segelintir': 'sawetara', 'aturan': 'aturan', 'pemegang': 'nduwèni', 'amanah': 'dipercaya', 'yg': 'kang'}",15.7566,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],sinau jadi oposisi ngendi partai kok sarkastik dan provokatif Iki tandha juga tidak mampu jadi oposisi yg,0.8912573456764221,1,[3.200e-03 9.938e-01 5.000e-04 1.300e-03 1.200e-03],1,[9.000e-03 9.867e-01 6.000e-04 1.400e-03 2.300e-03],"{'Ini': 'Iki', 'nyinyir': 'sarkastik', 'provokatif': 'provokatif', 'dimana': 'ngendi', 'tanda': 'tandha', 'oposisi': 'oposisi', 'Belajar': 'sinau'}",5.1959,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",kabar Liwat Vallen entuk DM dari pamuter bal-balan bal yang terkesan atau seksual lempung komentar pada ngomong Overreacting dan ora harus di publish karena hal kek koyo kui dan keruwetan yang sarkastik wong wadon juga miris,0.8740630149841309,0,[9.942e-01 1.300e-03 7.000e-04 2.700e-03 1.100e-03],0,[9.503e-01 4.120e-02 4.000e-04 3.800e-03 4.400e-03],"{'bilang': 'ngomong', 'perempuan': 'wong wadon', 'nyinyir': 'sarkastik', 'lebay': 'Overreacting', 'komennya': 'komentar', 'bola': 'bal', 'sepak': 'bal-balan', 'gak': 'ora', 'dapet': 'entuk', 'pemain': 'pamuter', 'liat': 'lempung', 'Via': 'Liwat', 'DM': 'DM', 'sexual': 'seksual', 'parahnya': 'keruwetan', 'berita': 'kabar', 'gitu': 'koyo kui'}",14.4314,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin kanca yg sakit Terusake terenyuh sama ga wedi sama penyakit saya cuma wedi ramadhan saya ga entuk Ya Allah Mangga buat kesembuhan kanca kantor Tb adriana Pramudya bin tb,0.9142581820487976,0,[9.42e-01 4.00e-04 1.74e-02 3.51e-02 5.00e-03],0,[0.917  0.0019 0.036  0.0293 0.0158],"{'tb': 'tb', 'Mohon': 'Mangga', 'temen': 'kanca', 'Terus': 'Terusake', 'ramadhan': 'ramadhan', 'takut': 'wedi', 'ga': 'ga', 'dapet': 'entuk'}",5.608,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahe banyak gedhe neraka kang gamau belajar dari Dene sajarah donya ya wis gitu2 muter2 Nanging aku lebih kasihan sama org kang masih nimbang Saudi dan AS adalah dua benteng kang bersebrangan,0.7724443078041077,0,[9.908e-01 3.200e-03 7.000e-04 4.500e-03 8.000e-04],0,[0.8529 0.1376 0.002  0.0034 0.004 ],"{'miris': 'kasihan', 'gue': 'aku', 'Tapi': 'Nanging', 'Padahal': 'Dene', 'menganggap': 'nimbang', 'yg': 'kang', 'Masalahnya': 'Masalahe', 'ya': 'ya wis', 'dunia': 'donya', 'bgt': 'gedhe', 'kubu': 'benteng', 'sih': 'neraka', 'US': 'AS', 'Saudi': 'Saudi', 'sejarah': 'sajarah'}",7.7782,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat wis pada kewong aja medeni juga kalau w mikirin nganti kapan ya wis w kewong krungu itu lol Masalahe w belum mikir masih wedi,0.8962562680244446,3,[9.000e-04 4.000e-04 8.000e-04 9.973e-01 6.000e-04],0,[0.6318 0.1857 0.0024 0.1619 0.0183],"{'Ngeri': 'medeni', 'dengernya': 'krungu', 'kepikiran': 'mikir', 'takut': 'wedi', 'loh': 'lol', 'w': 'w', 'kewong': 'kewong', 'ya': 'ya wis', 'udah': 'wis', 'Masalahnya': 'Masalahe', 'sampe': 'nganti'}",7.878,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,ya wis nasib 3 thn uh 4 thn sudah ora Idul Fitri di omah plus Idul Fitri ini sepertinya wewayangan tahun ini Idul Fitri dirumah nyatanya Idul Fitri dikantor,0.7177135944366455,0,[9.786e-01 2.200e-03 9.000e-04 6.800e-03 1.140e-02],0,[9.575e-01 1.110e-02 9.000e-04 1.110e-02 1.940e-02],"{'lebaran': 'Idul Fitri', 'eh': 'uh', 'Ya': 'ya wis', 'thn': 'thn', 'nggak': 'ora', 'rumah': 'omah', 'nasib': 'nasib', 'bayangannya': 'wewayangan'}",9.2538,,,,
