label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Guha kelas 1sd mawa hapé sabab buat hubungin Tau tau dicolong Guha Jempé ngan bego Bibi kantin sial nyokap guha dan lgsg datang lah Ema trs bapanya minta euh beberapa hari kemudian putra pindah Sumuhun,0.8429726362228394,0,[0.933  0.0181 0.0069 0.0376 0.0045],1,[0.0229 0.9595 0.001  0.0131 0.0035],"{'mama': 'Ema', 'Eh': 'euh', 'bawa': 'mawa', 'anaknya': 'putra', 'hp': 'hapé', 'Gua': 'Guha', 'karna': 'sabab', 'kelas': 'kelas', 'Bibi': 'Bibi', 'aja': 'ngan', 'diem': 'Jempé', 'pindah': 'pindah', 'gua': 'guha', 'Ya': 'Sumuhun', 'ngabarin': 'sial'}",0.4787,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak peryogi Pada saat anjeun merasa pada saat itu cintamu mulai Ini wejangan dari ema,0.8373819589614868,2,[0.0178 0.0021 0.9711 0.0041 0.005 ],2,[0.0721 0.0027 0.9148 0.006  0.0044],"{'butuh': 'peryogi', 'mbah': 'ema', 'kau': 'anjeun'}",1.7664,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi kalo dilakuin mahluk tg kita Semua bakal terasa seneng dan berbunga kembang Seperti ada sarébu kukupu kukupu ngambang heueuh ada dii beuteung kalo lagi ada heueuh romantiskeun,0.9411108493804932,2,[0.0073 0.0018 0.9566 0.0047 0.0296],2,[0.0117 0.0032 0.9034 0.0067 0.0749],"{'ngeromantisin': 'romantiskeun', 'dilakuin': 'dilakuin', 'yg': 'heueuh', 'orang': 'mahluk', 'bunga': 'kembang', 'dii': 'dii', 'kupu': 'kukupu', 'ribuan': 'sarébu', 'perut': 'beuteung', 'terbang': 'ngambang', 'kalo': 'kalo'}",0.3264,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo tweeting heueuh ngagoreng atau salah saeutik heueuh ngahujat langsung banyak hamba SIEUN KAMI UNFOLLOW hamba NHAN PUNTEN,0.8169714212417603,3,[0.0067 0.0151 0.0045 0.9699 0.0037],3,[0.0067 0.0207 0.003  0.966  0.0036],"{'UNFOLLOW': 'UNFOLLOW', 'PLEASE': 'PUNTEN', 'TAKUT': 'SIEUN', 'ngetweet': 'tweeting', 'emang': 'emang', 'dikit': 'saeutik', 'jelek': 'ngagoreng', 'AKU': 'hamba', 'AJA': 'NHAN', 'KALIAN': 'KAMI', 'hujat': 'ngahujat', 'tuh': 'tuh', 'yg': 'heueuh'}",2.0224,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada ngalereskeun dan mungkin Lalajo ada banyak wangunan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.9150048494338989,0,[0.7557 0.1375 0.0028 0.0908 0.0133],0,[0.5353 0.4158 0.0028 0.0347 0.0114],"{'Melihat': 'Lalajo', 'Ambon': 'Ambon', 'perkembangan': 'wangunan', 'perbaikan': 'ngalereskeun', 'bandara': 'bandara'}",0.665,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn heueuh lalu video ini nyieun w makin yakin ragrag cinta pada pantoon pertama sama doi hiji awal adekgemas fever melanda,0.9184902310371399,2,[0.0274 0.0026 0.9443 0.0176 0.0081],2,[0.2766 0.0037 0.6731 0.0297 0.0168],"{'jatuh': 'ragrag', 'gw': 'w', 'bikin': 'nyieun', 'pandangan': 'pantoon', 'video': 'video', 'yg': 'heueuh', 'an': 'hiji', 'doi': 'doi'}",0.8326,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil flash jualan OMG dari harga yang Ratusan sarébu yang bahkan aku Halo sahabat misqin tak mampu sekarang meuli semua Dan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.962805449962616,4,[0.0241 0.0046 0.0087 0.0062 0.9563],0,[0.8705 0.0545 0.0024 0.0611 0.0115],"{'salenya': 'jualan', 'kebeli': 'meuli', 'Ribu': 'sarébu', 'sbg': 'Halo'}",0.4721,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg penting selalu Dear dan cinta ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga udang nya family I cinta anjeun,0.9483815431594849,2,[0.0082 0.0014 0.9752 0.0034 0.0119],2,[0.0088 0.0013 0.9762 0.0035 0.0102],"{'cinta': 'cinta', 'you': 'anjeun', 'ama': 'ama', 'krn': 'krn', 'love': 'cinta', 'are': 'nya', 'Semoga': 'Semoga', 'tp': 'tp', 'terpenting': 'penting', 'we': 'udang', 'sayang': 'Dear'}",0.8444,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang sial surak dasar,0.8722318410873413,1,[0.0141 0.9754 0.0016 0.0045 0.0045],1,[0.0221 0.9639 0.0019 0.0049 0.0074],"{'ogah': 'surak', 'suruh': 'sial', 'si': 'si'}",0.2566,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",abdi heueuh dulu lieur knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga nyarita nepi kdg krn sieun omongan Overreacting lah Boong lah bla ngatasin traumanya ngan udh sedih tmbh lg di hakim org lain jd mending,0.8722043037414551,3,[0.0137 0.0151 0.0026 0.966  0.0026],1,[0.0444 0.8679 0.0019 0.0809 0.005 ],"{'takut': 'sieun', 'gue': 'abdi', 'sadar': 'sadar', 'trauma': 'trauma', 'bingung': 'lieur', 'dibilang': 'omongan', 'bla': 'bla', 'ga': 'ga', 'aja': 'ngan', 'susah': 'sedih', 'krn': 'krn', 'judge': 'hakim', 'up': 'nepi', 'speak': 'nyarita', 'lebay': 'Overreacting', 'boong': 'Boong', 'yg': 'heueuh', 'org': 'org'}",0.8962,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,heunteu perlu mnta maap juga beda perspektif mah yg Overreacting mah leungit tweets neg bkn bela simic jg tp slama vv heunteu laporan pulisi bhwa dia geus jadi korban panyiksaan mah itu cicing cicing urusan private sorangan dua di DM kumaha awa,0.8406488299369812,1,[0.0186 0.9602 0.0029 0.011  0.0073],1,[0.0233 0.9479 0.0041 0.0151 0.0096],"{'pelecehan': 'panyiksaan', 'mreka': 'sorangan', 'lapor': 'laporan', 'msh': 'cicing', 'bdua': 'dua', 'gmn': 'kumaha', 'twit': 'tweets', 'korban': 'korban', 'neg': 'neg', 'bhwa': 'bhwa', 'awa': 'awa', 'bkn': 'bkn', 'pulisi': 'pulisi', 'gk': 'heunteu', 'ngapus': 'leungit', 'udh': 'geus', 'mah': 'mah', 'DM': 'DM', 'simic': 'simic', 'lebay': 'Overreacting', 'tetep': 'cicing'}",1.2893,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh","[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",1.0,3,[0.4171 0.1283 0.0048 0.4418 0.008 ],3,[0.4171 0.1283 0.0048 0.4418 0.008 ],,0.02,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wow gelo ini lokasinya mirip2 selly hipu sawarga pula di pengkolan Dear dulu ga ada mas2 Inggris beunghar Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.8993666768074036,0,[0.6117 0.0705 0.004  0.3051 0.0087],3,[0.2369 0.3101 0.0026 0.4388 0.0116],"{'Sayang': 'Dear', 'gila': 'gelo', 'Wah': 'Wow', 'kaya': 'beunghar', 'ga': 'ga', 'british': 'Inggris', 'oal': 'hipu', 'persis': 'sawarga', 'selly': 'selly', 'Klo': 'Klo'}",0.2825,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Tetep neraka sampai bikin hashtags sedangkan sholatlu masih perforated Al mu masih tersimpan rapih di dan duit masih belum pangurangan untuk pikir,0.843194842338562,1,[0.0411 0.9444 0.0014 0.0092 0.0039],1,[0.1828 0.7912 0.0024 0.0179 0.0058],"{'Ngurusin': 'Tetep', 'uangmu': 'duit', 'Al': 'Al', 'hastag': 'hashtags', 'bolong': 'perforated', 'rapi': 'rapih', 'berkurang': 'pangurangan'}",1.8344,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Hoyong gimanapun persépsi orang tentang kalau bahagiamu memang beda dari persépsi itu tetap bahagia Orang lain henteu tapi kamu heueuh ngarasa ngagunakeun bahagia,0.9150190353393555,4,[0.0152 0.0036 0.0212 0.0031 0.9569],4,[0.0538 0.0067 0.1377 0.0057 0.7961],"{'ngerasain': 'ngarasa', 'persepsi': 'persépsi', 'Mau': 'Hoyong', 'gak': 'henteu', 'yg': 'heueuh', 'ttg': 'ngagunakeun', 'bahagiamu': 'bahagiamu'}",5.7502,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang kapercayaan mahluk tetapi selalu membalikan telapak Papan heueuh membuat aturan dan Papan pula heueuh melanggar segelintir Papan ngolesan kapercayaan mahluk sobat melakukan jls bersalah dan selalu ngajauhan panutup kasalahan sobat akting,0.7739100456237793,1,[0.0432 0.927  0.006  0.0121 0.0116],1,[0.0172 0.9712 0.0016 0.0057 0.0043],"{'bersandiwara': 'akting', 'amanah': 'kapercayaan', 'jls': 'jls', 'yg': 'heueuh', 'menutupi': 'panutup', 'berkelit': 'ngajauhan', 'mencoreng': 'ngolesan', 'rakyat': 'mahluk', 'Dewan': 'Papan', 'DPRRI': 'DPRRI', 'kesalahan': 'kasalahan', 'dgn': 'sobat'}",1.6761,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok sarkastik dan provokatif Ieu tanda juga tidak mampu jadi oposisi heueuh,0.9003199338912964,1,[0.0243 0.9628 0.0012 0.0085 0.0031],1,[0.066  0.9168 0.0016 0.0107 0.0048],"{'Ini': 'Ieu', 'oposisi': 'oposisi', 'dimana': 'dimana', 'nyinyir': 'sarkastik', 'yg': 'heueuh'}",0.5054,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,3,[0.2084 0.3575 0.0044 0.4191 0.0106],3,[0.2084 0.3575 0.0044 0.4191 0.0106],,0.02,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0127 0.0044 0.0042 0.976  0.0026],3,[0.0127 0.0044 0.0042 0.976  0.0026],,0.02,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak hébat naraka heueuh gamau diajarkeun dari kauntungan sajarah dunia ya gitu2 muter2 Tapi gue lebih miris sama org heueuh masih tempo Saudi dan UDANG adalah dua kubu heueuh bersebrangan,0.8431374430656433,0,[0.6891 0.0929 0.0062 0.2059 0.0058],3,[0.2536 0.1343 0.0049 0.5998 0.0074],"{'menganggap': 'tempo', 'belajar': 'diajarkeun', 'yg': 'heueuh', 'Padahal': 'kauntungan', 'sejarah': 'sajarah', 'sih': 'naraka', 'Saudi': 'Saudi', 'US': 'UDANG', 'bgt': 'hébat'}",0.5743,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat geus pada kewong ngan Ngeri juga kalau w mikirin sampe kapan enya w kewong dengernya itu gabarakatak Masalahnya w belum kepikiran masih sieun,0.900396466255188,3,[0.0078 0.0063 0.006  0.9761 0.0039],3,[0.0138 0.0072 0.0031 0.9735 0.0025],"{'w': 'w', 'loh': 'gabarakatak', 'ya': 'enya', 'sampe': 'sampe', 'aja': 'ngan', 'udah': 'geus', 'dengernya': 'dengernya', 'takut': 'sieun'}",2.7499,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Sumuhun nasib 3 thn euh 4 thn sudah heunteu Lebaran di rumah tambah Lebaran ini sepertinya ngapung tahun ini Lebaran dirumah nyatanya Lebaran dikantor,0.8802160024642944,0,[0.8945 0.0107 0.0106 0.0396 0.0446],0,[0.9186 0.033  0.0026 0.0341 0.0116],"{'nggak': 'heunteu', 'plus': 'tambah', 'eh': 'euh', 'dirumah': 'dirumah', 'Ya': 'Sumuhun', 'lebaran': 'Lebaran', 'bayangannya': 'ngapung'}",0.6018,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di masjid Agung Sunda kanikmatan 23 rarancang tapi kanikmatan karena bacaan pandit Ini masjid persembahan Gubernur Ali Sadinin pikun umum Kadieu coba tarawih di sini Pak Gubernur dan Pak Wagub,0.9168884754180908,4,[0.0159 0.004  0.0076 0.0059 0.9667],4,[0.0181 0.0046 0.0063 0.0053 0.9657],"{'masyarakat': 'umum', 'Yuk': 'Kadieu', 'rekaat': 'rarancang', 'tarawih': 'tarawih', 'imamnya': 'pandit', 'masjid': 'masjid', 'Wagub': 'Wagub', 'Nikmat': 'kanikmatan', 'Masjid': 'masjid', 'Pak': 'Pak', 'utk': 'pikun', 'Gub': 'Gubernur', 'nikmat': 'kanikmatan', 'coba': 'coba'}",1.0658,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",pangaruh pintu Tol leuleus arah semanggi ramé parah di Pak pulisi bukan ngatur malah jagain lagu busway,0.672228217124939,1,[0.0621 0.7993 0.0013 0.1312 0.006 ],1,[1.780e-02 9.568e-01 9.000e-04 2.050e-02 4.100e-03],"{'Pak': 'Pak', 'jalur': 'lagu', 'polisi': 'pulisi', 'tol': 'Tol', 'slipi': 'leuleus', 'Efek': 'pangaruh', 'jagain': 'jagain', 'macet': 'ramé'}",2.0658,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang heueuh beginian nyieun hirupna gk tenang aj mikirin heueuh lain ky gmn nyari orderan hoyong teu sendiri aj jadinya aj badag leres heueuh nyieun opik begituan,0.756307065486908,1,[0.0262 0.9561 0.0015 0.0115 0.0048],1,[0.1677 0.7111 0.002  0.1072 0.012 ],"{'bener': 'leres', 'bikin': 'nyieun', 'yg': 'heueuh', 'aj': 'aj', 'bang': 'bang', 'enak': 'teu', 'gedeg': 'badag', 'hidupnya': 'hirupna', 'pengen': 'hoyong'}",1.2784,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa reueus dan dialihkeun mendapat undangan dari Présidén ke Menurut mereka Présidén benar2 memperhatikan budaya Nusantara,0.8914008140563965,4,[0.009  0.0026 0.0114 0.0032 0.9738],4,[0.0396 0.0022 0.0158 0.004  0.9384],"{'bangga': 'reueus', 'Nusantara': 'Nusantara', 'terharu': 'dialihkeun', 'Presiden': 'Présidén', 'Forum': 'Forum', 'Silaturrahmi': 'Silaturrahmi', 'Para': 'Para', 'Menurut': 'Menurut', 'raja': 'raja'}",2.1503,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada ganteng btt alus gitu ye kalah hanyir gula lah w ngadangukeun surak sendiri aja kek beurit annoying hébat surak qu wkwkwk,0.9019713997840881,0,[0.6749 0.0292 0.0085 0.2823 0.0051],1,[0.2329 0.6938 0.0024 0.0605 0.0104],"{'gula': 'gula', 'cakep': 'ganteng', 'suara': 'surak', 'dengerin': 'ngadangukeun', 'bgttt': 'btt', 'instastory': 'instastory', 'bgt': 'hébat', 'tikus': 'beurit', 'manisnya': 'hanyir', 'qu': 'qu', 'kalo': 'kalo', 'w': 'w'}",0.7022,,,,
