label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,gua takson 1sd bawa hp karna buat hubungin Tau abjad dicolong gua diem aja bego bibi kantin ngabarin nyokap gua dan lgsg datang lah ibu trs bapanya minta Eh beberapa hari kemudian anaknya pindah ya,0.9359117150306702,0,[0.9367 0.0491 0.008  0.0044 0.0017],1,[0.3728 0.6102 0.0049 0.0102 0.0019],"{'mama': 'ibu', 'kelas': 'takson', 'ngabarin': 'ngabarin', 'lgsg': 'lgsg', 'nyokap': 'nyokap', 'karna': 'karna', 'Bibi': 'bibi', 'bapanya': 'bapanya', 'Ya': 'ya', 'tau': 'abjad', 'Gua': 'gua', 'gua': 'gua', 'trs': 'trs', 'hp': 'hp', 'dicolong': 'dicolong'}",0.2194,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak nampak Pada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.872430682182312,2,[0.0028 0.0038 0.9868 0.0033 0.0033],2,[0.2842 0.0274 0.6701 0.0099 0.0085],"{'kau': 'kau', 'cintamu': 'cintamu', 'butuh': 'nampak', 'Ini': 'Ini'}",0.3117,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu rasa lebih rasa lagi kalo dilakuin orang tg kita Semua bakal terasa seneng dan pendewasaan bunga Seperti ada ribuan kupu kupu terjerembat yg ada dii bengkak kalo lagi ada yg ngeromantisin,0.9675878882408142,2,[0.0019 0.0021 0.9343 0.0042 0.0575],2,[0.0183 0.0078 0.5239 0.0113 0.4388],"{'kalo': 'kalo', 'MANIS': 'manis', 'ngeromantisin': 'ngeromantisin', 'manis': 'rasa', 'dii': 'dii', 'berbunga': 'pendewasaan', 'perut': 'bengkak', 'terbang': 'terjerembat', 'tg': 'tg', 'kupu': 'kupu'}",0.2788,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi menakutkan sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau kekhilafan dikit yg hujat ketepatan banyak AKU kegelisahan KALIAN UNFOLLOW AKU AJA PLEASE,0.974823534488678,3,[0.0021 0.0121 0.0072 0.9758 0.0029],1,[0.0032 0.9553 0.005  0.0355 0.001 ],"{'ngeri': 'menakutkan', 'TAKUT': 'kegelisahan', 'AKU': 'AKU', 'UNFOLLOW': 'UNFOLLOW', 'sih': 'sih', 'kalo': 'kalo', 'ngetweet': 'ngetweet', 'jelek': 'jelek', 'yg': 'yg', 'ya': 'ya', 'langsung': 'ketepatan', 'salah': 'kekhilafan', 'followers': 'followers', 'emang': 'emang'}",0.1098,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada pengubahan dan mungkin mengamati ada banyak awal bandara di menguasai lain rasanya sudah amat meninggal dunia sebagai bandara sosialisme,0.904761791229248,0,[0.8956 0.063  0.0018 0.0274 0.0121],1,[0.3349 0.5502 0.0064 0.105  0.0036],"{'internasional': 'sosialisme', 'perkembangan': 'awal', 'ketinggalan': 'meninggal dunia', 'Melihat': 'mengamati', 'Ambon': 'Ambon', 'perbaikan': 'pengubahan', 'daerah': 'menguasai'}",0.0984,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin tergelecik cinta pada aliran pertama sama doi an awal adekgemas fever membayar,0.9649888873100281,2,[9.000e-04 5.300e-03 9.797e-01 4.600e-03 9.400e-03],2,[0.0027 0.0061 0.945  0.0045 0.0417],"{'jatuh': 'tergelecik', 'an': 'an', 'pandangan': 'aliran', 'melanda': 'membayar', 'yg': 'yg', 'thn': 'thn', 'gw': 'gw', 'doi': 'doi'}",0.1064,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",berkesan sejauh udah ada 6 barang yang ku beli melaksanakan flash salenya OMG dari harga yang kedudukan Ribu yang bahkan aku sbg sukma misqin tak mampu sekarang kebeli semua Dan masih ada flash sale contoh 6 contoh 8 tempoh dan contoh 12 tempoh,0.923075795173645,4,[0.0388 0.0016 0.0025 0.0028 0.9543],4,[0.1168 0.0033 0.0043 0.0045 0.8711],"{'kebeli': 'kebeli', 'udah': 'udah', 'Dan': 'Dan', 'salenya': 'salenya', 'flash': 'flash', 'Jadi': 'berkesan', 'sahabat': 'sukma', 'OMG': 'OMG', 'Ratusan': 'kedudukan', 'hasil': 'melaksanakan', 'sbg': 'sbg', 'jam': 'contoh', 'malam': 'tempoh', 'sale': 'sale'}",0.1482,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu mengasihi dan mengasihi ama walaupun gw itu followers baru tp kita bisa saling melaksanakan krn kita keluarga we are family I love you,0.973596453666687,2,[5.000e-04 3.200e-03 9.586e-01 3.500e-03 3.420e-02],2,[0.0012 0.0049 0.7204 0.0063 0.2672],"{'sayang': 'mengasihi', 'love': 'love', 'I': 'I', 'kenal': 'melaksanakan', 'cinta': 'mengasihi', 'you': 'you', 'Semoga': 'Semoga', 'terpenting': 'terpenting', 'yg': 'yg', 'are': 'are', 'gw': 'gw'}",0.0978,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang kata bereaksi bahan,0.8022228479385376,1,[0.0017 0.9941 0.0016 0.0016 0.001 ],1,[0.0134 0.973  0.002  0.0052 0.0063],"{'ogah': 'bereaksi', 'dasar': 'bahan', 'suruh': 'kata'}",0.064,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu gawal knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn takut dibilang lebay lah boong lah bla ngatasin traumanya aja udh kesukaran tmbh lg di judge org lain jd mending,0.9777880907058716,3,[0.0581 0.1156 0.0036 0.8211 0.0016],3,[0.1111 0.2776 0.0047 0.6048 0.0018],"{'traumanya': 'traumanya', 'trauma': 'trauma', 'ngatasin': 'ngatasin', 'kdg': 'kdg', 'sadar': 'sadar', 'bingung': 'gawal', 'tmbh': 'tmbh', 'gue': 'gue', 'berkepanjangan': 'berkepanjangan', 'aja': 'aja', 'susah': 'kesukaran', 'ngerasain': 'ngerasain', 'boong': 'boong', 'org': 'org', 'skrg': 'skrg', 'knp': 'knp', 'udh': 'udh', 'bla': 'bla'}",0.3382,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta maap juga kualitas orientasi mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk mengumumkan pulisi bhwa dia udh jadi memberi pelecehan mah itu msh tetep kesibukan private mreka bdua di DM gmn awa,0.9413518309593201,1,[0.0016 0.9944 0.0012 0.0018 0.001 ],1,[6.0e-03 9.9e-01 9.0e-04 1.9e-03 1.2e-03],"{'gk': 'gk', 'lebay': 'lebay', 'bkn': 'bkn', 'neg': 'neg', 'mah': 'mah', 'bela': 'bela', 'beda': 'kualitas', 'private': 'private', 'perspektif': 'orientasi', 'urusan': 'kesibukan', 'tetep': 'tetep', 'vv': 'vv', 'lapor': 'mengumumkan', 'korban': 'memberi', 'udh': 'udh', 'DM': 'DM', 'pelecehan': 'pelecehan', 'jg': 'jg', 'msh': 'msh'}",0.1648,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga berkesan ke system dimatikan agak baru kadang bisa berkesan kenapa bruh,0.8990216255187988,0,[0.5857 0.2033 0.0069 0.2025 0.0017],0,[0.883  0.0198 0.0038 0.0915 0.0019],"{'bootloop': 'bootloop', 'ga': 'ga', 'kadang': 'kadang', 'masuk': 'berkesan', 'restart': 'restart', 'system': 'system', 'dimatikan': 'dimatikan'}",0.0804,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan Sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.959352970123291,0,[0.8646 0.0178 0.0025 0.0098 0.1055],4,[0.0495 0.0237 0.0022 0.0183 0.9062],{},0.102,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin kawasan sampai bikin hastag sedangkan sholatlu masih perforasi south abjad masih tersimpan rapi di dan uangmu masih belum berkurang untuk pikir,0.8650722503662109,1,[0.0088 0.9831 0.0016 0.0051 0.0014],1,[0.126  0.8417 0.0068 0.0048 0.0206],"{'uangmu': 'uangmu', 'neraka': 'kawasan', 'pikir': 'pikir', 'Al': 'south', 'mu': 'abjad', 'bikin': 'bikin', 'bolong': 'perforasi'}",0.2201,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",sukma kayak Mau gimanapun ilmu menyimbolkan tentang kalau bahagiamu memang kualitas dari ilmu itu tetap bahagia Orang lain gak tapi kamu yg ngerasain ttg bahagia,0.9578577280044556,4,[0.0144 0.0026 0.022  0.0012 0.9597],0,[0.7765 0.0115 0.0278 0.005  0.1792],"{'Sama': 'sukma', 'persepsi': 'ilmu', 'bahagia': 'bahagia', 'orang': 'menyimbolkan', 'ngerasain': 'ngerasain', 'gimanapun': 'gimanapun', 'beda': 'kualitas', 'yg': 'yg'}",0.2683,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI ikut penjagaan sukma tetapi selalu membalikan kawasan gedung yg membuat aturan dan gedung pula yg pancakara segelintir gedung mencoreng penjagaan sukma dgn melakukan jls kedudukan dan selalu berkelit menutupi kesalahan dgn bersandiwara,0.916459858417511,1,[0.0327 0.944  0.006  0.0014 0.0159],1,[0.0133 0.9754 0.0041 0.0017 0.0056],"{'bersalah': 'kedudukan', 'Dewan': 'gedung', 'telapak': 'kawasan', 'pemegang': 'ikut', 'yg': 'yg', 'dgn': 'dgn', 'amanah': 'penjagaan', 'melanggar': 'pancakara', 'rakyat': 'sukma'}",0.1198,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi hubungan dimana partai kok nyinyir dan provokatif Ini pelekat juga tidak mampu jadi hubungan yg,0.9440735578536987,1,[6.300e-03 9.879e-01 1.300e-03 3.800e-03 6.000e-04],1,[5.100e-03 9.906e-01 1.600e-03 2.100e-03 6.000e-04],"{'provokatif': 'provokatif', 'Ini': 'Ini', 'tanda': 'pelekat', 'nyinyir': 'nyinyir', 'yg': 'yg', 'oposisi': 'hubungan'}",0.2146,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari pemain sepak tarian yang terkesan atau sexual liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir sukma juga miris,0.9643343687057495,0,[0.8277 0.1518 0.0027 0.0075 0.0103],1,[0.4797 0.48   0.0042 0.0162 0.0199],"{'DM': 'DM', 'lebay': 'lebay', 'bilang': 'bilang', 'Via': 'Via', 'perempuan': 'sukma', 'terkesan': 'terkesan', 'publish': 'publish', 'kek': 'kek', 'sepak': 'sepak', 'gitu': 'gitu', 'bola': 'tarian', 'sexual': 'sexual'}",0.2198,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",jurang jengukin temen yg sakit nampak terenyuh sama ga kegelisahan sama penyakit saya cuma kegelisahan ramadhan saya ga dapet ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bilangan tb,0.9314019083976746,0,[0.7416 0.0015 0.0171 0.1629 0.077 ],0,[0.9096 0.0031 0.002  0.0831 0.0023],"{'Pramudya': 'Pramudya', 'ramadhan': 'ramadhan', 'terenyuh': 'terenyuh', 'takut': 'kegelisahan', 'Terus': 'nampak', 'Abis': 'jurang', 'bin': 'bilangan', 'Tb': 'Tb', 'jengukin': 'jengukin', 'tb': 'tb', 'yg': 'yg', 'temen': 'temen', 'Ya': 'ya', 'kantor': 'kantor'}",0.1094,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau meraporkan dari Padahal sejarah merondok ya gitu2 muter2 Tapi gue lebih miris sama org yg masih mengamati Saudi dan US adalah dua palang yg bersebrangan,0.9664457440376282,0,[0.9158 0.0569 0.0012 0.0211 0.0051],0,[0.7674 0.1925 0.002  0.0322 0.006 ],"{'miris': 'miris', 'gamau': 'gamau', 'bersebrangan': 'bersebrangan', 'gue': 'gue', 'menganggap': 'mengamati', 'belajar': 'meraporkan', 'Tapi': 'Tapi', 'dunia': 'merondok', 'kubu': 'palang', 'Padahal': 'Padahal', 'Saudi': 'Saudi'}",0.1146,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja menakutkan juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih kegelisahan,0.9766921401023865,3,[0.0024 0.004  0.0058 0.986  0.0019],3,[0.1917 0.2331 0.0091 0.565  0.0011],"{'takut': 'kegelisahan', 'Ngeri': 'menakutkan', 'Masalahnya': 'Masalahnya', 'kepikiran': 'kepikiran', 'dengernya': 'dengernya', 'kewong': 'kewong', 'w': 'w', 'loh': 'loh', 'Liat': 'Liat'}",0.0879,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,ya nasib 3 thn eh 4 thn sudah nggak lebaran di daging darah plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9249266386032104,0,[9.787e-01 3.200e-03 8.000e-04 4.300e-03 1.290e-02],0,[0.8693 0.1073 0.0019 0.0194 0.0021],"{'bayangannya': 'bayangannya', 'dikantor': 'dikantor', 'plus': 'plus', 'rumah': 'daging darah', 'dirumah': 'dirumah', 'eh': 'eh', 'Ya': 'ya', 'nggak': 'nggak', 'lebaran': 'lebaran', 'thn': 'thn'}",0.2085,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA kelapa Alhamdulillah jurang tarawih di kuil Agung Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini kuil sumbangan Gubernur mainan Sadinin utk masyarakat Yuk coba tarawih di sini Pak Gub dan Pak Wagub,0.8791824579238892,4,[1.200e-03 6.000e-04 3.800e-03 1.700e-03 9.926e-01],4,[5.200e-03 7.000e-04 1.900e-03 1.700e-03 9.906e-01],"{'Alhamdulillah': 'Alhamdulillah', 'persembahan': 'sumbangan', 'Sunda': 'Sunda', 'nikmat': 'nikmat', 'utk': 'utk', 'imamnya': 'imamnya', 'SUNDA': 'SUNDA', 'Sadinin': 'Sadinin', 'Yuk': 'Yuk', 'KELAPA': 'kelapa', 'Masjid': 'kuil', 'masjid': 'kuil', 'Ali': 'mainan', 'Gubernur': 'Gubernur', 'abis': 'jurang', 'rekaat': 'rekaat', 'Gub': 'Gub'}",0.2837,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",gejala tutup ongkos slipi pengkhususan semanggi macet parah di kotak perjanjian bukan ngatur malah jagain jalur busway,0.6569425463676453,1,[0.0089 0.9811 0.0025 0.0039 0.0035],1,[0.0641 0.9063 0.0033 0.0241 0.0023],"{'tol': 'ongkos', 'semanggi': 'semanggi', 'polisi': 'perjanjian', 'pintu': 'tutup', 'Pak': 'kotak', 'macet': 'macet', 'Efek': 'gejala', 'arah': 'pengkhususan'}",0.0812,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",bereaksi bang yg beginian bikin hidupnya gk tenang aj mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedeg bener yg bikin opik begituan,0.9356229305267334,1,[0.008  0.9857 0.0013 0.0034 0.0016],1,[0.078  0.8921 0.0027 0.0264 0.0009],"{'Setuju': 'bereaksi', 'bang': 'bang', 'gk': 'gk', 'bikin': 'bikin', 'ky': 'ky', 'nyari': 'nyari', 'yg': 'yg', 'enak': 'enak', 'orderan': 'orderan', 'gmn': 'gmn', 'hidupnya': 'hidupnya', 'aj': 'aj'}",0.1028,,,,
