label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Grotte classe 1sd bawa téléphone portable car buat Contactez vous savez connaître pris Grotte diem aja stupide Tante cantine raconter Mère la grotte dan LGSG datang lah Maman très le père minta Eh beberapa hari kemudian anaknya mouvement Oui,0.6376888751983643,0,[0.9367 0.0491 0.008  0.0044 0.0017],1,[0.0363 0.9398 0.003  0.0023 0.0185],"{'mama': 'Maman', 'kelas': 'classe', 'ngabarin': 'raconter', 'lgsg': 'LGSG', 'nyokap': 'Mère', 'karna': 'car', 'Bibi': 'Tante', 'bapanya': 'le père', 'Ya': 'Oui', 'tau': 'connaître', 'Gua': 'Grotte', 'gua': 'la grotte', 'trs': 'très', 'hp': 'téléphone portable', 'dicolong': 'pris', 'Tau': 'vous savez', 'kantin': 'cantine', 'hubungin': 'Contactez', 'bego': 'stupide', 'pindah': 'mouvement'}",7.7397,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak avoir besoin Pada saat tu merasa pada saat itu ton amour mulai Cette wejangan dari maman,0.7618602514266968,2,[0.0028 0.0038 0.9868 0.0033 0.0033],0,[0.94   0.0079 0.0236 0.0068 0.0218],"{'kau': 'tu', 'cintamu': 'ton amour', 'butuh': 'avoir besoin', 'Ini': 'Cette', 'mbah': 'maman'}",1.5432,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu SUCRÉ lebih sucré lagi si dilakuin personnes TG kita Semua bakal terasa seneng dan floraison fleur Comme ada ribuan papillon papillon mouche qui ada dii estomac si lagi ada qui romancer,0.7875098586082458,2,[0.0019 0.0021 0.9343 0.0042 0.0575],4,[0.0023 0.0057 0.0281 0.0017 0.9623],"{'kalo': 'si', 'MANIS': 'SUCRÉ', 'ngeromantisin': 'romancer', 'manis': 'sucré', 'dii': 'dii', 'berbunga': 'floraison', 'perut': 'estomac', 'terbang': 'mouche', 'tg': 'TG', 'kupu': 'papillon', 'bunga': 'fleur', 'orang': 'personnes', 'Seperti': 'Comme', 'yg': 'qui'}",6.4725,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi angoissant l'enfer oui En effet Compte gros dengan suiveurs mille tuh si tweeter qui mal atau mauvais peu qui hujat direct banyak je EFFRAYÉ KALIAN NE PAS SUIVRE je AJA PLEASE,0.6100976467132568,3,[0.0021 0.0121 0.0072 0.9758 0.0029],1,[2.20e-03 9.93e-01 1.70e-03 9.00e-04 2.20e-03],"{'ngeri': 'angoissant', 'TAKUT': 'EFFRAYÉ', 'AKU': 'je', 'UNFOLLOW': 'NE PAS SUIVRE', 'sih': ""l'enfer"", 'kalo': 'si', 'ngetweet': 'tweeter', 'jelek': 'mal', 'yg': 'qui', 'ya': 'oui', 'langsung': 'direct', 'salah': 'mauvais', 'followers': 'suiveurs', 'emang': 'En effet', 'akun': 'Compte', 'dikit': 'peu', 'ribuan': 'mille', 'gede': 'gros'}",5.79,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan aéroport 1 di Ambon ada réparation dan mungkin Voir ada banyak développement aéroport di région lain rasanya sudah amat laissé derrière sebagai aéroport international,0.6717312932014465,0,[0.8956 0.063  0.0018 0.0274 0.0121],1,[0.073  0.681  0.0109 0.013  0.2221],"{'internasional': 'international', 'perkembangan': 'développement', 'ketinggalan': 'laissé derrière', 'Melihat': 'Voir', 'Ambon': 'Ambon', 'perbaikan': 'réparation', 'daerah': 'région', 'bandara': 'aéroport'}",2.914,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,mérité ada notif di hari ini 4 alors qui lalu vidéos ini bikin w makin yakin tombe cinta pada voir pertama sama est ce que je un awal adekgemas fever succès,0.8346266746520996,2,[9.000e-04 5.300e-03 9.797e-01 4.600e-03 9.400e-03],2,[0.003  0.0155 0.9613 0.0026 0.0176],"{'jatuh': 'tombe', 'an': 'un', 'pandangan': 'voir', 'melanda': 'succès', 'yg': 'qui', 'thn': 'alors', 'gw': 'w', 'doi': 'est ce que je', 'video': 'vidéos', 'adekgemas': 'adekgemas', 'pantesan': 'mérité'}",6.0666,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Alors sejauh déjà ada 6 barang yang ma beli résultats éclat la vente OH MON DIEU dari harga yang Des centaines Mille yang bahkan aku comme ami misqin tak mampu sekarang acheter semua Et masih ada éclat vendre heure 6 heure 8 nuit dan heure 12 nuit,0.7699557542800903,4,[0.0388 0.0016 0.0025 0.0028 0.9543],0,[0.4828 0.4608 0.0043 0.0055 0.0466],"{'kebeli': 'acheter', 'udah': 'déjà', 'Dan': 'Et', 'salenya': 'la vente', 'flash': 'éclat', 'Jadi': 'Alors', 'sahabat': 'ami', 'OMG': 'OH MON DIEU', 'Ratusan': 'Des centaines', 'hasil': 'résultats', 'sbg': 'comme', 'jam': 'heure', 'malam': 'nuit', 'sale': 'vendre', 'Ribu': 'Mille', 'ku': 'ma'}",7.8432,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Avec un peu de chance sehat dan qui le plus important selalu Cher dan amour ama walaupun w itu followers baru tp kita bisa saling connaître krn kita famille we sont family je amour tu,0.7885981798171997,2,[5.000e-04 3.200e-03 9.586e-01 3.500e-03 3.420e-02],4,[0.0011 0.0034 0.0079 0.0012 0.9864],"{'sayang': 'Cher', 'love': 'amour', 'I': 'je', 'kenal': 'connaître', 'cinta': 'amour', 'you': 'tu', 'Semoga': 'Avec un peu de chance', 'terpenting': 'le plus important', 'yg': 'qui', 'are': 'sont', 'gw': 'w', 'ama': 'ama', 'keluarga': 'famille', 'tp': 'tp', 'krn': 'krn'}",4.7558,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang raconter réticent base,0.79607093334198,1,[0.0017 0.9941 0.0016 0.0016 0.001 ],1,[0.1016 0.7588 0.0067 0.0075 0.1254],"{'ogah': 'réticent', 'dasar': 'base', 'suruh': 'raconter', 'si': 'si'}",1.6598,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",je yg dulu confus Pourquoi org bisa traumatisme prolongé à présent baru au courant setelah Ressentir kita ga parler en haut kdg krn takut dibilang lebay lah Boong lah blabla résoudre le traumatisme seulement Déjà difficile tmbh lg di juge org lain jd mending,0.8127140998840332,3,[0.0581 0.1156 0.0036 0.8211 0.0016],1,[6.300e-03 9.563e-01 2.300e-03 3.440e-02 7.000e-04],"{'traumanya': 'le traumatisme', 'trauma': 'traumatisme', 'ngatasin': 'résoudre', 'kdg': 'kdg', 'sadar': 'au courant', 'bingung': 'confus', 'tmbh': 'tmbh', 'gue': 'je', 'berkepanjangan': 'prolongé', 'aja': 'seulement', 'susah': 'difficile', 'ngerasain': 'Ressentir', 'boong': 'Boong', 'org': 'org', 'skrg': 'à présent', 'knp': 'Pourquoi', 'udh': 'Déjà', 'bla': 'blabla', 'lg': 'lg', 'jd': 'jd', 'up': 'en haut', 'krn': 'krn', 'speak': 'parler', 'judge': 'juge'}",13.8953,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,non perlu demandez maap juga différent perspective mah qui Réagir de manière excessive mah ngapus tweeter négatif bkn défendre simic jg tp slama vv non rapport pulisi bhwa dia Déjà jadi victime abuser de mah itu toujours rester affaires privé elles ou ils deux di DM gmn awa,0.5346415638923645,1,[0.0016 0.9944 0.0012 0.0018 0.001 ],1,[0.0035 0.9931 0.001  0.0013 0.0011],"{'gk': 'non', 'lebay': 'Réagir de manière excessive', 'bkn': 'bkn', 'neg': 'négatif', 'mah': 'mah', 'bela': 'défendre', 'beda': 'différent', 'private': 'privé', 'perspektif': 'perspective', 'urusan': 'affaires', 'tetep': 'rester', 'vv': 'vv', 'lapor': 'rapport', 'korban': 'victime', 'udh': 'Déjà', 'DM': 'DM', 'pelecehan': 'abuser de', 'jg': 'jg', 'msh': 'toujours', 'simic': 'simic', 'yg': 'qui', 'twit': 'tweeter', 'bdua': 'deux', 'mnta': 'demandez', 'mreka': 'elles ou ils'}",12.3986,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba redémarrer alors parfois parfois boucle de démarrage Géorgie Entrer ke système éteindre agak baru parfois bisa Entrer kenapa bruh,0.442477285861969,0,[0.5857 0.2033 0.0069 0.2025 0.0017],1,[0.1034 0.8819 0.0023 0.0101 0.0023],"{'bootloop': 'boucle de démarrage', 'ga': 'Géorgie', 'kadang': 'parfois', 'masuk': 'Entrer', 'restart': 'redémarrer', 'system': 'système', 'dimatikan': 'éteindre', 'trus': 'alors'}",3.7606,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan Sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.959352970123291,0,[0.8646 0.0178 0.0025 0.0098 0.1055],4,[0.0495 0.0237 0.0022 0.0183 0.9062],{},0.5528,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Prendre soin de l'enfer sampai Fabriquer hashtags sedangkan sholatlu masih perforé Al ton masih tersimpan rapi di dan ton argent masih belum réduire untuk pense,0.6072160005569458,1,[0.0088 0.9831 0.0016 0.0051 0.0014],0,[0.7114 0.0133 0.0073 0.0138 0.2541],"{'uangmu': 'ton argent', 'neraka': ""l'enfer"", 'pikir': 'pense', 'Al': 'Al', 'mu': 'ton', 'bikin': 'Fabriquer', 'bolong': 'perforé', 'hastag': 'hashtags', 'Ngurusin': 'Prendre soin de', 'berkurang': 'réduire'}",4.1889,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Le même kayak Mau en tous cas la perception personnes tentang kalau tu es heureux memang différent dari la perception itu tetap joyeux Personnes lain gak tapi kamu qui Ressentir à propos joyeux,0.6834015250205994,4,[0.0144 0.0026 0.022  0.0012 0.9597],1,[0.0027 0.9915 0.0016 0.0025 0.0017],"{'Sama': 'Le même', 'persepsi': 'la perception', 'bahagia': 'joyeux', 'orang': 'personnes', 'ngerasain': 'Ressentir', 'gimanapun': 'en tous cas', 'beda': 'différent', 'yg': 'qui', 'ttg': 'à propos', 'bahagiamu': 'tu es heureux', 'Orang': 'Personnes'}",4.516,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI titulaire confiance personnes tetapi selalu membalikan palmier Planche qui membuat règle dan Planche pula qui violer peu Planche mencoreng confiance personnes avec melakukan jl coupable dan selalu berkelit couverture Erreur avec bersandiwara,0.4672761857509613,1,[0.0327 0.944  0.006  0.0014 0.0159],1,[0.0086 0.975  0.0045 0.0014 0.0105],"{'bersalah': 'coupable', 'Dewan': 'Planche', 'telapak': 'palmier', 'pemegang': 'titulaire', 'yg': 'qui', 'dgn': 'avec', 'amanah': 'confiance', 'melanggar': 'violer', 'rakyat': 'personnes', 'menutupi': 'couverture', 'segelintir': 'peu', 'aturan': 'règle', 'jls': 'jl', 'kesalahan': 'Erreur'}",7.1172,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Apprendre jadi opposition où partai kok sarcastique dan provocant Cette signe juga tidak mampu jadi opposition qui,0.6205311417579651,1,[6.300e-03 9.879e-01 1.300e-03 3.800e-03 6.000e-04],1,[0.0116 0.9825 0.0013 0.0032 0.0013],"{'provokatif': 'provocant', 'Ini': 'Cette', 'tanda': 'signe', 'nyinyir': 'sarcastique', 'yg': 'qui', 'oposisi': 'opposition', 'Belajar': 'Apprendre', 'dimana': 'où'}",2.3477,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",nouvelles Passant par Vallen dapet DM dari joueur le football Balle yang impressionné atau sexuel liat komennya pada dire Réagir de manière excessive dan non harus di publier karena hal gâteau comme ça dan parahnya yang sarcastique femme juga miris,0.8317469954490662,0,[0.8277 0.1518 0.0027 0.0075 0.0103],1,[0.2212 0.7513 0.0036 0.0059 0.0181],"{'DM': 'DM', 'lebay': 'Réagir de manière excessive', 'bilang': 'dire', 'Via': 'Passant par', 'perempuan': 'femme', 'terkesan': 'impressionné', 'publish': 'publier', 'kek': 'gâteau', 'sepak': 'le football', 'gitu': 'comme ça', 'bola': 'Balle', 'sexual': 'sexuel', 'gak': 'non', 'berita': 'nouvelles', 'nyinyir': 'sarcastique', 'pemain': 'joueur'}",4.7963,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Finir visiter ami qui malade Continuez touché sama Géorgie effrayé sama penyakit saya cuma effrayé Ramadan saya Géorgie a obtenu Oui Dieu S'il te plaît buat kesembuhan ami Bureau Tb adriana Pramudya fils tuberculose,0.7452915906906128,0,[0.7416 0.0015 0.0171 0.1629 0.077 ],4,[0.3211 0.01   0.0056 0.0059 0.6574],"{'Pramudya': 'Pramudya', 'ramadhan': 'Ramadan', 'terenyuh': 'touché', 'takut': 'effrayé', 'Terus': 'Continuez', 'Abis': 'Finir', 'bin': 'fils', 'Tb': 'Tb', 'jengukin': 'visiter', 'tb': 'tuberculose', 'yg': 'qui', 'temen': 'ami', 'Ya': 'Oui', 'kantor': 'Bureau', 'Mohon': ""S'il te plaît"", 'dapet': 'a obtenu', 'Allah': 'Dieu', 'sakit': 'malade', 'ga': 'Géorgie'}",8.2512,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt l'enfer qui ne veut pas étude dari Alors que l'histoire monde ya gitu2 muter2 Mais je lebih dommage sama org qui masih considérer saoudien dan NOUS adalah dua bastion qui opposé,0.7065404653549194,0,[0.9158 0.0569 0.0012 0.0211 0.0051],1,[0.0455 0.9444 0.0012 0.0059 0.0031],"{'miris': 'dommage', 'gamau': 'ne veut pas', 'bersebrangan': 'opposé', 'gue': 'je', 'menganggap': 'considérer', 'belajar': 'étude', 'Tapi': 'Mais', 'dunia': 'monde', 'kubu': 'bastion', 'Padahal': 'Alors que', 'Saudi': 'saoudien', 'yg': 'qui', 'sejarah': ""l'histoire"", 'US': 'NOUS', 'sih': ""l'enfer""}",4.9289,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,argile udah pada kewong aja Horreur juga kalau w mikirin sampe kapan oui w kewong l'entendre itu mdr Le problème w belum pensée masih effrayé,0.8397200703620911,3,[0.0024 0.004  0.0058 0.986  0.0019],1,[1.950e-02 9.696e-01 1.800e-03 8.300e-03 8.000e-04],"{'takut': 'effrayé', 'Ngeri': 'Horreur', 'Masalahnya': 'Le problème', 'kepikiran': 'pensée', 'dengernya': ""l'entendre"", 'kewong': 'kewong', 'w': 'w', 'loh': 'mdr', 'Liat': 'argile', 'ya': 'oui'}",4.5498,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Oui nasib 3 alors euh 4 alors sudah non Aïd di Maison plus Aïd ini sepertinya l'ombre tahun ini Aïd à la maison nyatanya Aïd dans le bureau,0.5310412049293518,0,[9.787e-01 3.200e-03 8.000e-04 4.300e-03 1.290e-02],1,[0.1767 0.8097 0.0023 0.0029 0.0084],"{'bayangannya': ""l'ombre"", 'dikantor': 'dans le bureau', 'plus': 'plus', 'rumah': 'Maison', 'dirumah': 'à la maison', 'eh': 'euh', 'Ya': 'Oui', 'nggak': 'non', 'lebaran': 'Aïd', 'thn': 'alors'}",6.5604,,,,
