label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa hp karna buat hubungin Tau tau dicolong Gua diem aja bego Bibi kantin sial Ema gua dan lgsg datang lah Ema trs bapanya minta Eh beberapa hari kemudian anaknya pindah Ya,0.902640163898468,0,[0.9367 0.0491 0.008  0.0044 0.0017],1,[0.3948 0.5834 0.0048 0.0156 0.0015],"{'mama': 'Ema', 'kelas': 'kelas', 'ngabarin': 'sial', 'lgsg': 'lgsg', 'nyokap': 'Ema'}",0.5575,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat anjeun merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8532658815383911,2,[0.0028 0.0038 0.9868 0.0033 0.0033],2,[0.3612 0.0449 0.5675 0.0052 0.0211],{'kau': 'anjeun'},0.3101,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih hanyir lagi kalo dilakuin orang tg kita Semua bakal terasa seneng dan berbunga bunga Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg romantiskeun,0.9835644364356995,2,[0.0019 0.0021 0.9343 0.0042 0.0575],4,[0.0042 0.0101 0.4753 0.0065 0.5039],"{'kalo': 'kalo', 'MANIS': 'MANIS', 'ngeromantisin': 'romantiskeun', 'manis': 'hanyir'}",0.5371,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi sieun naraka ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak hamba SIEUN KALIAN UNFOLLOW hamba AJA PLEASE,0.9555368423461914,3,[0.0021 0.0121 0.0072 0.9758 0.0029],1,[1.600e-03 9.914e-01 3.300e-03 9.000e-04 2.800e-03],"{'ngeri': 'sieun', 'TAKUT': 'SIEUN', 'AKU': 'hamba', 'UNFOLLOW': 'UNFOLLOW', 'sih': 'naraka'}",1.4142,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak wangunan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.9323366284370422,0,[0.8956 0.063  0.0018 0.0274 0.0121],0,[0.8094 0.1343 0.0031 0.0408 0.0125],"{'internasional': 'internasional', 'perkembangan': 'wangunan'}",0.5391,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin ragrag cinta pada pantoon pertama sama doi hiji awal adekgemas fever melanda,0.9686457514762878,2,[9.000e-04 5.300e-03 9.797e-01 4.600e-03 9.400e-03],2,[0.0028 0.0067 0.8473 0.0059 0.1373],"{'jatuh': 'ragrag', 'an': 'hiji', 'pandangan': 'pantoon'}",0.5904,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh geus ada 6 barang yang ku beli hasil kilat jualan OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang meuli semua Jeong masih ada kilat sale jam 6 jam 8 malam dan jam 12 malam,0.9590436816215515,4,[0.0388 0.0016 0.0025 0.0028 0.9543],4,[0.3249 0.0057 0.0032 0.0072 0.659 ],"{'kebeli': 'meuli', 'udah': 'geus', 'Dan': 'Jeong', 'salenya': 'jualan', 'flash': 'kilat'}",0.5346,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu Dear dan cinta ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family hamba cinta you,0.97660231590271,2,[5.000e-04 3.200e-03 9.586e-01 3.500e-03 3.420e-02],2,[6.000e-04 3.400e-03 9.493e-01 3.500e-03 4.310e-02],"{'sayang': 'Dear', 'love': 'cinta', 'I': 'hamba'}",0.3471,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh surak dasar,0.9073279500007629,1,[0.0017 0.9941 0.0016 0.0016 0.001 ],1,[0.0126 0.98   0.0021 0.0023 0.0029],{'ogah': 'surak'},0.4223,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu lieur knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn takut dibilang lebay lah boong lah bla ngajawab traumanya aja udh susah tmbh lg di judge org lain jd mending,0.9772624373435974,3,[0.0581 0.1156 0.0036 0.8211 0.0016],3,[0.1616 0.2602 0.0046 0.5715 0.0021],"{'traumanya': 'traumanya', 'trauma': 'trauma', 'ngatasin': 'ngajawab', 'kdg': 'kdg', 'sadar': 'sadar', 'bingung': 'lieur'}",0.5335,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,heunteu perlu mnta maap juga béda perspektif mah yg Overreacting mah ngapus twit neg bkn ngabela simic jg tp slama vv heunteu lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,0.8566151857376099,1,[0.0016 0.9944 0.0012 0.0018 0.001 ],1,[1.900e-03 9.941e-01 1.200e-03 1.900e-03 9.000e-04],"{'gk': 'heunteu', 'lebay': 'Overreacting', 'bkn': 'bkn', 'neg': 'neg', 'mah': 'mah', 'bela': 'ngabela', 'beda': 'béda'}",0.9498,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga masuk ke system dimatikan agak baru kadang bisa masuk kenapa bruh,0.9461641907691956,0,[0.5857 0.2033 0.0069 0.2025 0.0017],0,[0.5369 0.0628 0.0082 0.3898 0.0023],{'bootloop': 'bootloop'},0.596,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan Sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.959352970123291,0,[0.8646 0.0178 0.0025 0.0098 0.1055],4,[0.0495 0.0237 0.0022 0.0183 0.9062],{},0.4833,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin naraka sampai bikin hastag sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan duit masih belum berkurang untuk pikir,0.924680233001709,1,[0.0088 0.9831 0.0016 0.0051 0.0014],0,[0.5796 0.3888 0.0026 0.0151 0.0138],"{'uangmu': 'duit', 'neraka': 'naraka'}",0.2543,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sami kayak Mau gimanapun persépsi orang tentang kalau bahagiamu memang beda dari persépsi itu tetap bagja Orang lain gak tapi kamu yg ngerasain ttg bagja,0.9284300208091736,4,[0.0144 0.0026 0.022  0.0012 0.9597],0,[0.6162 0.0758 0.0364 0.0034 0.2682],"{'Sama': 'Sami', 'persepsi': 'persépsi', 'bahagia': 'bagja'}",0.6777,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI panekuk amanah rakyat tetapi selalu membalikan korma Papan heueuh membuat aturan dan Papan pula heueuh melanggar segelintir Papan mencoreng amanah rakyat dgn melakukan jls kaliru dan selalu berkelit menutupi kesalahan dgn bersandiwara,0.8378826379776001,1,[0.0327 0.944  0.006  0.0014 0.0159],1,[0.0114 0.9728 0.0039 0.001  0.0109],"{'bersalah': 'kaliru', 'Dewan': 'Papan', 'telapak': 'korma', 'pemegang': 'panekuk', 'yg': 'heueuh'}",0.5932,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok nyinyir dan provokatif Ieu tanda juga tidak mampu jadi oposisi yg,0.9334391355514526,1,[6.300e-03 9.879e-01 1.300e-03 3.800e-03 6.000e-04],1,[7.40e-03 9.87e-01 1.30e-03 3.80e-03 6.00e-04],"{'provokatif': 'provokatif', 'Ini': 'Ieu'}",0.2618,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Sodomi Vallen dapet DM dari pemain sepak bola yang terkesan atau sexual liat komennya pada omongan Overreacting dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.959452211856842,0,[0.8277 0.1518 0.0027 0.0075 0.0103],1,[0.3031 0.66   0.004  0.0165 0.0164],"{'DM': 'DM', 'lebay': 'Overreacting', 'bilang': 'omongan', 'Via': 'Sodomi'}",2.3067,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus keuna sama ga sieun sama penyakit saya cuma sieun ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9418458938598633,0,[0.7416 0.0015 0.0171 0.1629 0.077 ],0,[0.9735 0.0029 0.0015 0.0169 0.0053],"{'Pramudya': 'Pramudya', 'ramadhan': 'ramadhan', 'terenyuh': 'keuna', 'takut': 'sieun'}",0.6536,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau belajar dari Padahal sejarah dunia ya gitu2 muter2 Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg sabalikna,0.9768345952033997,0,[0.9158 0.0569 0.0012 0.0211 0.0051],0,[0.8666 0.102  0.0018 0.0211 0.0086],"{'miris': 'miris', 'gamau': 'gamau', 'bersebrangan': 'sabalikna'}",1.8148,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh masalah w belum kepikiran masih sieun,0.9798142910003662,3,[0.0024 0.004  0.0058 0.986  0.0019],3,[0.0056 0.0113 0.0049 0.9769 0.0013],"{'takut': 'sieun', 'Ngeri': 'Ngeri', 'Masalahnya': 'masalah'}",0.3604,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah tambah lebaran ini sepertinya ngapung tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9258151054382324,0,[9.787e-01 3.200e-03 8.000e-04 4.300e-03 1.290e-02],0,[0.7975 0.1798 0.0025 0.0182 0.002 ],"{'bayangannya': 'ngapung', 'dikantor': 'dikantor', 'plus': 'tambah'}",0.5284,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL abis tarawih di Masjid Agung Sunda Nikmat 23 rekaat tapi kanikmatan karena bacaan imamnya Ini masjid asak Gubernur Ali Sadinin pikun masyarakat Yuk coba tarawih di sini Pak Gub dan Pak Wagub,0.9063915610313416,4,[1.200e-03 6.000e-04 3.800e-03 1.700e-03 9.926e-01],1,[0.2598 0.6084 0.0057 0.0152 0.1109],"{'Alhamdulillah': 'WL', 'persembahan': 'asak', 'Sunda': 'Sunda', 'nikmat': 'kanikmatan', 'utk': 'pikun'}",0.9153,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu Tol slipi arah samanggi macet parah di Pak polisi bukan ngatur malah jagain jalur busway,0.7053260803222656,1,[0.0089 0.9811 0.0025 0.0039 0.0035],1,[0.0293 0.9546 0.0028 0.0102 0.0031],"{'tol': 'Tol', 'semanggi': 'samanggi'}",0.4973,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",satuju bang yg beginian nyieun hidupnya heunteu tenang aj mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedeg bener yg nyieun opik begituan,0.898203432559967,1,[0.008  0.9857 0.0013 0.0034 0.0016],1,[0.0901 0.8968 0.0031 0.0022 0.0077],"{'Setuju': 'satuju', 'bang': 'bang', 'gk': 'heunteu', 'bikin': 'nyieun'}",1.1412,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan dialihkeun mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Nusantara,0.9375708699226379,4,[0.0011 0.001  0.0056 0.0019 0.9905],4,[0.0023 0.0015 0.0038 0.0019 0.9905],"{'Nusantara': 'Nusantara', 'terharu': 'dialihkeun'}",0.2744,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada ganteng bgttt alus gitu ye kalah manisnya gula lah w dengerin suara sendiri aja kek tikus annoying bgt suara qu wkwkwk,0.9607487320899963,0,[0.9822 0.0084 0.0027 0.0044 0.0023],4,[0.0283 0.0267 0.0106 0.0029 0.9315],{'cakep': 'ganteng'},0.4683,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Enya aku terlalu picker dan kriteriaku suka ketinggian terlebih lagi aku takut aja gitu pas udah nikah tau tau bosen,0.9397351145744324,3,[0.0183 0.0023 0.0049 0.9729 0.0016],3,[0.0043 0.0023 0.0056 0.9857 0.0021],"{'Yess': 'Enya', 'pemilih': 'picker'}",0.4392,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dipihormat dan dihargai,0.9420421123504639,4,[0.0348 0.0094 0.0346 0.0015 0.9197],4,[0.0818 0.3527 0.0662 0.0032 0.4962],{'dihormati': 'dipihormat'},2.9029,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",Sabab MUNDUR ADALAH SEBUAH DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT Pamaén IEU SUARA,0.9200522899627686,1,[0.0186 0.9727 0.0037 0.0018 0.0032],4,[0.1743 0.0993 0.0411 0.0112 0.6742],"{'PEMAIN': 'Pamaén', 'INI': 'IEU', 'SEBAB': 'Sabab'}",1.3464,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai manusia yang punya phobia tempat sempit dan liat penyelamatan anak anak yang terjebak di dalam gua di cm bs pengen nangis bergidik liat,0.9652377963066101,0,[0.9735 0.0012 0.0022 0.0181 0.0051],0,[0.6667 0.2491 0.0074 0.0748 0.002 ],"{'cm': 'cm', 'liat': 'liat'}",0.5898,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan jalan kami di kota pasuruan kabupaten pasuruan ruksak Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan Jawa Rakyat tersiksa dengan jalan yang ruksak,0.9491453766822815,0,[0.8652 0.1087 0.0022 0.0184 0.0054],4,[0.3045 0.1609 0.0123 0.0213 0.501 ],"{'pasuruandan': 'pasuruan', 'rusak': 'ruksak', 'jawa': 'Jawa', 'presiden': 'presiden'}",1.946,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah ragrag cinta sama Salah sapa,0.9685840606689453,2,[0.0016 0.0059 0.9881 0.0025 0.002 ],0,[0.4839 0.0203 0.4797 0.0057 0.0104],{'jatuh': 'ragrag'},0.4664,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]","Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",1.0,0,[0.6138 0.0042 0.0034 0.3681 0.0104],0,[0.6138 0.0042 0.0034 0.3681 0.0104],,0.02,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun Apa heueuh boleh dipost kppn dan apa heueuh Apa heueuh bisa diketahui umum apa heueuh Apa kami sempet update medsos kantor sdgkan medsos kami jg sedih milarian,0.8901514410972595,0,[0.5484 0.4101 0.0019 0.031  0.0086],1,[0.4438 0.5378 0.0026 0.0123 0.0036],"{'susah': 'sedih', 'yg': 'heueuh', 'Kppn': 'Kppn', 'cari': 'milarian'}",0.4387,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Selamat jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9776464700698853,0,[0.9326 0.0013 0.0034 0.0346 0.0281],4,[0.0457 0.0017 0.0079 0.0092 0.9354],{},0.2633,,,,
