label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,heunteu perlu nanya maap juga béda perspektif mah heueuh Overreacting mah leungit twit neg bkn ngabela simic jg tp slama vv heunteu laporan pulisi bhwa dia geus jadi korban panyiksaan mah itu msh tetep urusan private sorangan bdua di DM kumaha awa,0.7903013229370117,1,[1.300e-03 9.951e-01 6.000e-04 1.400e-03 1.600e-03],1,[8.000e-04 9.972e-01 4.000e-04 8.000e-04 8.000e-04],"{'lebay': 'Overreacting', 'beda': 'béda', 'gk': 'heunteu', 'mah': 'mah', 'bela': 'ngabela', 'mnta': 'nanya', 'ngapus': 'leungit', 'DM': 'DM', 'neg': 'neg', 'awa': 'awa', 'mreka': 'sorangan', 'korban': 'korban', 'yg': 'heueuh', 'pelecehan': 'panyiksaan', 'simic': 'simic', 'perspektif': 'perspektif', 'bkn': 'bkn', 'lapor': 'laporan', 'gmn': 'kumaha', 'udh': 'geus'}",1.1871,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart satuluyna Sakapeung Sakapeung bootloop ga asupkeun ke system pareuman agak baru Sakapeung bisa asupkeun kenapa bruh,0.8157180547714233,0,[0.5124 0.0474 0.0124 0.409  0.0187],0,[0.7052 0.1423 0.0034 0.1416 0.0075],"{'kadang': 'Sakapeung', 'iPhone': 'iPhone', 'dimatikan': 'pareuman', 'masuk': 'asupkeun', 'trus': 'satuluyna', 'bootloop': 'bootloop'}",0.7488,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal sawarga pula di kolusi Dear dulu ga ada mas2 Inggris kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpustakaan,0.9275220632553101,0,[0.6331 0.0119 0.0028 0.0313 0.3209],0,[0.7152 0.0473 0.0029 0.0507 0.1839],"{'Sayang': 'Dear', 'mgkn': 'mgkn', 'british': 'Inggris', 'persis': 'sawarga', 'nongkrong': 'nongkrong', 'w': 'w', 'perpus': 'perpustakaan', 'dixy': 'dixy', 'pengkolan': 'kolusi'}",1.0221,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Tetep naraka sampai nyieun hashtags sedangkan ngadoa masih perforated Al mu masih tersimpan rapih di dan uangmu masih belum berkurang untuk pikir,0.8391247391700745,1,[1.060e-02 9.838e-01 7.000e-04 2.500e-03 2.400e-03],1,[1.90e-03 9.95e-01 5.00e-04 5.00e-04 2.10e-03],"{'Ngurusin': 'Tetep', 'sholatlu': 'ngadoa', 'hastag': 'hashtags', 'neraka': 'naraka', 'bolong': 'perforated', 'rapi': 'rapih', 'bikin': 'nyieun'}",0.6018,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persépsi orang tentang kalau bahagiamu memang béda dari persépsi itu tetap bagja mahluk lain henteu tapi kamu heueuh ngarasa ngagunakeun bagja,0.892484724521637,4,[1.340e-02 1.200e-03 1.230e-02 8.000e-04 9.722e-01],4,[1.570e-02 5.100e-03 3.500e-03 5.000e-04 9.752e-01],"{'bahagia': 'bagja', 'gak': 'henteu', 'ttg': 'ngagunakeun', 'Orang': 'mahluk', 'ngerasain': 'ngarasa', 'yg': 'heueuh', 'beda': 'béda', 'persepsi': 'persépsi', 'gimanapun': 'gimanapun'}",0.9707,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah mahluk tetapi selalu ngadadak korma Papan yg membuat aturan dan Papan pula yg dilanggar saeutik Papan mencoreng amanah mahluk sobat melakukan jls bersalah dan selalu ngajauhan menutupi kesalahan sobat akting,0.869373083114624,1,[1.500e-02 9.818e-01 4.000e-04 7.000e-04 2.100e-03],1,[2.100e-03 9.953e-01 5.000e-04 4.000e-04 1.700e-03],"{'DPRRI': 'DPRRI', 'membalikan': 'ngadadak', 'telapak': 'korma', 'dgn': 'sobat', 'bersandiwara': 'akting', 'rakyat': 'mahluk', 'Dewan': 'Papan', 'jls': 'jls', 'berkelit': 'ngajauhan', 'melanggar': 'dilanggar', 'segelintir': 'saeutik', 'aturan': 'aturan'}",0.5865,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok sarkastik dan provokatif Ieu tanda juga tidak mampu jadi oposisi yg,0.9199702739715576,1,[3.200e-03 9.938e-01 5.000e-04 1.300e-03 1.200e-03],1,[1.220e-02 9.841e-01 3.000e-04 1.000e-03 2.400e-03],"{'Ini': 'Ieu', 'nyinyir': 'sarkastik', 'provokatif': 'provokatif', 'dimana': 'dimana', 'tanda': 'tanda', 'oposisi': 'oposisi'}",0.4493,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Sodomi Vallen sponsor DM dari pamaen sepak bal yang terkesan atau sexual liat koméntar pada omongan Overreacting dan henteu harus di publish karena hal kek gitu dan parahnya yang sarkastik perempuan juga miris,0.9057799577713013,0,[9.942e-01 1.300e-03 7.000e-04 2.700e-03 1.100e-03],0,[9.50e-01 4.05e-02 5.00e-04 5.10e-03 3.90e-03],"{'bilang': 'omongan', 'perempuan': 'perempuan', 'nyinyir': 'sarkastik', 'lebay': 'Overreacting', 'komennya': 'koméntar', 'bola': 'bal', 'sepak': 'sepak', 'gak': 'henteu', 'dapet': 'sponsor', 'pemain': 'pamaen', 'liat': 'liat', 'Via': 'Sodomi', 'DM': 'DM'}",2.3,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin sobat yg sakit Teraskeun terenyuh sama ga sieun sama penyakit saya cuma sieun ramadhan saya ga dapet Ya Allah Punten buat kesembuhan sobat kantor Tb adriana Pramudya bin tb,0.9179733991622925,0,[9.42e-01 4.00e-04 1.74e-02 3.51e-02 5.00e-03],3,[0.1955 0.0016 0.0071 0.7863 0.0094],"{'tb': 'tb', 'Mohon': 'Punten', 'temen': 'sobat', 'Terus': 'Teraskeun', 'ramadhan': 'ramadhan', 'takut': 'sieun'}",0.6358,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",masalah banyak hébat sih heueuh gamau belajar dari kauntungan sejarah dunya enya gitu2 muter2 Tapi abdi lebih miris sama org heueuh masih tempo Saudi dan US adalah dua benteng heueuh bersebrangan,0.8654952645301819,0,[9.908e-01 3.200e-03 7.000e-04 4.500e-03 8.000e-04],0,[9.84e-01 9.60e-03 4.00e-04 4.30e-03 1.80e-03],"{'miris': 'miris', 'gue': 'abdi', 'Tapi': 'Tapi', 'Padahal': 'kauntungan', 'menganggap': 'tempo', 'yg': 'heueuh', 'Masalahnya': 'masalah', 'ya': 'enya', 'dunia': 'dunya', 'bgt': 'hébat', 'kubu': 'benteng'}",1.1092,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat geus pada kewong aja Ngeri juga kalau w mikirin sampe kapan enya w kewong dengernya itu gabarakatak Masalahnya w belum pikiran masih sieun,0.9164896607398987,3,[9.000e-04 4.000e-04 8.000e-04 9.973e-01 6.000e-04],3,[1.000e-03 6.000e-04 6.000e-04 9.974e-01 5.000e-04],"{'Ngeri': 'Ngeri', 'dengernya': 'dengernya', 'kepikiran': 'pikiran', 'takut': 'sieun', 'loh': 'gabarakatak', 'w': 'w', 'kewong': 'kewong', 'ya': 'enya', 'udah': 'geus'}",0.7919,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Sumuhun nasib 3 thn euh 4 thn sudah heunteu Lebaran di imah plus Lebaran ini sepertinya bayangannya tahun ini Lebaran dirumah nyatanya Lebaran dikantor,0.8717084527015686,0,[9.786e-01 2.200e-03 9.000e-04 6.800e-03 1.140e-02],0,[9.605e-01 1.140e-02 8.000e-04 9.900e-03 1.730e-02],"{'lebaran': 'Lebaran', 'eh': 'euh', 'Ya': 'Sumuhun', 'thn': 'thn', 'nggak': 'heunteu', 'rumah': 'imah', 'nasib': 'nasib'}",1.0542,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KALAPA WL abis tarawih di masjid hébat Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ieu masjid asak Gubernur Ali Sadinin pikun umum Kadieu coba tarawih di sini Pak Gub dan Pak Wagub,0.8785231709480286,4,[0.0077 0.0018 0.0032 0.0022 0.985 ],4,[0.0342 0.0067 0.0067 0.0085 0.9438],"{'Alhamdulillah': 'WL', 'Yuk': 'Kadieu', 'masyarakat': 'umum', 'SUNDA': 'SUNDA', 'persembahan': 'asak', 'tarawih': 'tarawih', 'abis': 'abis', 'Sunda': 'Sunda', 'utk': 'pikun', 'Masjid': 'masjid', 'Gubernur': 'Gubernur', 'Ini': 'Ieu', 'coba': 'coba', 'Agung': 'hébat', 'KELAPA': 'KALAPA', 'Sadinin': 'Sadinin'}",0.5257,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek panto tol slipi arah samanggi ramé parah di Pak pulisi bukan ngatur malah jagain lagu busway,0.6557798385620117,1,[1.380e-02 9.821e-01 3.000e-04 2.100e-03 1.700e-03],1,[0.0382 0.929  0.0012 0.019  0.0126],"{'macet': 'ramé', 'polisi': 'pulisi', 'ngatur': 'ngatur', 'Pak': 'Pak', 'pintu': 'panto', 'semanggi': 'samanggi', 'arah': 'arah', 'jalur': 'lagu'}",0.8895,,,,
