label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,saya kelas 1sd bawa hp karna buat perkenalan Tau tau dicolong saya Diam aja bego Bibi kantin beritahu nyokap gua dan lgsg datang lah Mama trs ayah minta Eh beberapa hari kemudian anaknya bergerak Ya,0.9235672354698181,0,[9.88e-01 2.70e-03 9.00e-04 5.30e-03 3.10e-03],0,[0.9191 0.0275 0.0014 0.035  0.0171],"{'pindah': 'bergerak', 'hubungin': 'perkenalan', 'anaknya': 'anaknya', 'Gua': 'saya', 'mama': 'Mama', 'kelas': 'kelas', 'kantin': 'kantin', 'ngabarin': 'beritahu', 'trs': 'trs', 'diem': 'Diam', 'bapanya': 'ayah', 'lgsg': 'lgsg', 'hp': 'hp', 'gua': 'gua', 'Eh': 'Eh'}",3.7146,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak perlukan Pada saat kau merasa pada saat itu cintamu mulai ini nasihat dari mbah,0.8717818260192871,2,[1.800e-03 4.000e-04 9.959e-01 1.000e-03 1.000e-03],0,[0.8359 0.0028 0.1507 0.0089 0.0016],"{'Ini': 'ini', 'butuh': 'perlukan', 'wejangan': 'nasihat'}",0.3319,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantik itu sedap lebih manis lagi jika dilakuin orang tg kita Semua bakal terasa seneng dan berbunga bunga Sebagai ada ribu kupu kupu terbang yang ada dii perut jika lagi ada yang ngeromantisin,0.9509552717208862,2,[1.100e-03 4.000e-04 9.956e-01 1.100e-03 1.800e-03],2,[2.50e-03 6.00e-04 9.82e-01 1.70e-03 1.33e-02],"{'Romantis': 'Romantik', 'Seperti': 'Sebagai', 'kalo': 'jika', 'bunga': 'bunga', 'manis': 'manis', 'yg': 'yang', 'ribuan': 'ribu', 'terbang': 'terbang', 'Semua': 'Semua', 'perut': 'perut', 'MANIS': 'sedap'}",0.7825,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi menakutkan sih ya serius akun besar dengan pengikut ribuan tuh kalo tweeting yang teruk atau salah sedikit yang menghujat langsung banyak saya TAKUT KAMI UNFOLLOW saya AJA BANTUAN,0.89136803150177,3,[7.000e-04 1.300e-03 7.000e-04 9.967e-01 5.000e-04],3,[7.000e-04 1.400e-03 8.000e-04 9.966e-01 5.000e-04],"{'ngeri': 'menakutkan', 'TAKUT': 'TAKUT', 'hujat': 'menghujat', 'jelek': 'teruk', 'KALIAN': 'KAMI', 'dikit': 'sedikit', 'AKU': 'saya', 'gede': 'besar', 'ngetweet': 'tweeting', 'PLEASE': 'BANTUAN', 'followers': 'pengikut', 'emang': 'serius', 'yg': 'yang', 'salah': 'salah'}",1.6596,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Bila bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak pembangunan bandara di kawasan lain rasanya sudah amat tertinggal sebagai bandara internasional,0.8897655606269836,0,[0.9811 0.0074 0.0013 0.0063 0.0039],0,[9.912e-01 2.500e-03 6.000e-04 2.600e-03 3.100e-03],"{'ketinggalan': 'tertinggal', 'bandara': 'bandara', 'internasional': 'internasional', 'perkembangan': 'pembangunan', 'daerah': 'kawasan', 'Kapan': 'Bila'}",1.3453,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,layak ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas demam melanda,0.9478617310523987,2,[3.300e-03 4.000e-04 9.934e-01 1.700e-03 1.200e-03],2,[3.900e-03 5.000e-04 9.922e-01 1.900e-03 1.600e-03],"{'jatuh': 'jatuh', 'cinta': 'cinta', 'adekgemas': 'adekgemas', 'pantesan': 'layak', 'fever': 'demam', 'video': 'video', 'thn': 'thn', 'doi': 'doi'}",1.3198,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil kilat salenya OMG dari harga yang Ratusan Ribu yang bahkan aku sebagai sahabat miskin tak mampu sekarang beli semua Dan masih ada kilat sale pukul 6 pukul 8 malam dan pukul 12 malam,0.8977590203285217,4,[6.400e-03 1.000e-03 5.000e-04 8.000e-04 9.913e-01],4,[2.040e-02 3.700e-03 7.000e-04 1.800e-03 9.734e-01],"{'kebeli': 'beli', 'jam': 'pukul', 'barang': 'barang', 'flash': 'kilat', 'malam': 'malam', 'sbg': 'sebagai', 'misqin': 'miskin', 'sahabat': 'sahabat', 'Ribu': 'Ribu'}",1.1201,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu sayang dan cinta ama walaupun w itu followers baru tp kita bisa saling kenal krn kita keluarga kita are family saya cinta you,0.943768322467804,2,[1.000e-03 4.000e-04 9.968e-01 1.000e-03 8.000e-04],2,[1.000e-03 4.000e-04 9.969e-01 8.000e-04 1.000e-03],"{'cinta': 'cinta', 'sayang': 'sayang', 'you': 'you', 'terpenting': 'terpenting', 'I': 'saya', 'we': 'kita', 'love': 'cinta', 'keluarga': 'keluarga', 'krn': 'krn', 'tp': 'tp', 'gw': 'w'}",1.2657,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gemuk kalau saya yang beritahu ogah prinsip,0.8666309714317322,1,[1.200e-03 9.969e-01 6.000e-04 4.000e-04 1.000e-03],1,[1.200e-03 9.969e-01 3.000e-04 4.000e-04 1.100e-03],"{'dasar': 'prinsip', 'suruh': 'beritahu', 'gendut': 'gemuk'}",0.5846,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",saya yang dulu salah knp org bisa trauma berkepanjangan sekarang baru disedari setelah ngerasain kita ga speak teruskan kdg krn takut katakan lebay lah Boong lah bla ngatasin traumanya sahaja Sudah keras tmbh lg di judge org lain jd mending,0.9380940198898315,3,[9.700e-03 1.300e-03 6.000e-04 9.876e-01 7.000e-04],3,[0.0975 0.0089 0.0009 0.8911 0.0016],"{'lebay': 'lebay', 'dibilang': 'katakan', 'boong': 'Boong', 'sadar': 'disedari', 'skrg': 'sekarang', 'gue': 'saya', 'udh': 'Sudah', 'traumanya': 'traumanya', 'kdg': 'kdg', 'krn': 'krn', 'mending': 'mending', 'bingung': 'salah', 'susah': 'keras', 'jd': 'jd', 'up': 'teruskan', 'yg': 'yang', 'ga': 'ga', 'aja': 'sahaja'}",1.3022,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,tidak perlu bertanya maap juga berbeza perspektif mah yang lebay mah padam twit neg bkn mengekalkan simik jg tp slama vv tidak laporan pulisi bhwa dia Sudah jadi mangsa pukulan mah itu msh tetep urusan private mereka bdua di DM Bagaimana awa,0.8303606510162354,1,[1.300e-03 9.951e-01 6.000e-04 1.400e-03 1.600e-03],1,[1.100e-03 9.969e-01 4.000e-04 7.000e-04 1.000e-03],"{'lebay': 'lebay', 'beda': 'berbeza', 'gk': 'tidak', 'mah': 'mah', 'bela': 'mengekalkan', 'mnta': 'bertanya', 'ngapus': 'padam', 'DM': 'DM', 'neg': 'neg', 'awa': 'awa', 'mreka': 'mereka', 'korban': 'mangsa', 'yg': 'yang', 'pelecehan': 'pukulan', 'simic': 'simik', 'perspektif': 'perspektif', 'bkn': 'bkn', 'lapor': 'laporan', 'gmn': 'Bagaimana', 'udh': 'Sudah'}",2.6226,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart kemudian kadang kadang bootloop ga masuk ke system matikan agak baru kadang bisa masuk kenapa bruh,0.9361766576766968,0,[0.5124 0.0474 0.0124 0.409  0.0187],0,[0.8503 0.066  0.0042 0.0704 0.0091],"{'kadang': 'kadang', 'iPhone': 'iPhone', 'dimatikan': 'matikan', 'masuk': 'masuk', 'trus': 'kemudian', 'bootloop': 'bootloop'}",0.6853,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya berlepas di dixy bukan di perpustakaan,0.949579119682312,0,[0.6331 0.0119 0.0028 0.0313 0.3209],0,[0.889  0.004  0.0017 0.0184 0.0869],"{'Sayang': 'sayang', 'mgkn': 'mgkn', 'british': 'british', 'persis': 'persis', 'nongkrong': 'berlepas', 'w': 'w', 'perpus': 'perpustakaan', 'dixy': 'dixy', 'pengkolan': 'pengkolan'}",1.9472,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Pengawal neraka sampai untuk hashtags sedangkan berdoa masih lubang Al mu masih tersimpan mengemas di dan uangmu masih belum berkurang untuk pikir,0.8410494327545166,1,[1.060e-02 9.838e-01 7.000e-04 2.500e-03 2.400e-03],0,[0.6881 0.2695 0.003  0.0168 0.0227],"{'Ngurusin': 'Pengawal', 'sholatlu': 'berdoa', 'hastag': 'hashtags', 'neraka': 'neraka', 'bolong': 'lubang', 'rapi': 'mengemas', 'bikin': 'untuk'}",0.3337,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang berbeza dari persepsi itu tetap gembira Orang lain tidak tapi kamu yang rasa tentang gembira,0.9304200410842896,4,[1.340e-02 1.200e-03 1.230e-02 8.000e-04 9.722e-01],4,[6.900e-03 8.000e-04 7.600e-03 4.000e-04 9.843e-01],"{'bahagia': 'gembira', 'gak': 'tidak', 'ttg': 'tentang', 'Orang': 'Orang', 'ngerasain': 'rasa', 'yg': 'yang', 'beda': 'berbeza', 'persepsi': 'persepsi', 'gimanapun': 'gimanapun'}",0.6167,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak Papan yg membuat peraturan dan Papan pula yg melanggar sejumlah Papan mencoreng amanah rakyat dengan melakukan jls bersalah dan selalu mengelak menutupi kesalahan dengan bertindak,0.9113961458206177,1,[1.500e-02 9.818e-01 4.000e-04 7.000e-04 2.100e-03],1,[1.120e-02 9.851e-01 7.000e-04 1.100e-03 1.900e-03],"{'DPRRI': 'DPRRI', 'membalikan': 'membalikan', 'telapak': 'telapak', 'dgn': 'dengan', 'bersandiwara': 'bertindak', 'rakyat': 'rakyat', 'Dewan': 'Papan', 'jls': 'jls', 'berkelit': 'mengelak', 'melanggar': 'melanggar', 'segelintir': 'sejumlah', 'aturan': 'peraturan'}",0.9333,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi penentang dimana partai kok sarkastik dan provokatif ini tanda juga tidak mampu jadi penentang yg,0.9421155452728271,1,[3.200e-03 9.938e-01 5.000e-04 1.300e-03 1.200e-03],1,[2.700e-03 9.953e-01 4.000e-04 7.000e-04 1.000e-03],"{'Ini': 'ini', 'nyinyir': 'sarkastik', 'provokatif': 'provokatif', 'dimana': 'dimana', 'tanda': 'tanda', 'oposisi': 'penentang'}",0.5514,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Melalui Vallen mendapat DM dari pemain sepak bola yang terkesan atau sexual liat komennya pada katakan lebay dan tidak harus di publish karena hal kek gitu dan parahnya yang sarkastik perempuan juga miris,0.9600540995597839,0,[9.942e-01 1.300e-03 7.000e-04 2.700e-03 1.100e-03],0,[9.899e-01 4.800e-03 4.000e-04 2.900e-03 1.900e-03],"{'bilang': 'katakan', 'perempuan': 'perempuan', 'nyinyir': 'sarkastik', 'lebay': 'lebay', 'komennya': 'komennya', 'bola': 'bola', 'sepak': 'sepak', 'gak': 'tidak', 'dapet': 'mendapat', 'pemain': 'pemain', 'liat': 'liat', 'Via': 'Melalui', 'DM': 'DM'}",0.7125,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit teruskan terenyuh sama ga takut sama penyakit saya cuma takut ramadhan saya ga dapet Ya Allah tolonglah buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9512351155281067,0,[9.42e-01 4.00e-04 1.74e-02 3.51e-02 5.00e-03],3,[0.3145 0.001  0.0144 0.6665 0.0037],"{'tb': 'tb', 'Mohon': 'tolonglah', 'temen': 'temen', 'Terus': 'teruskan', 'ramadhan': 'ramadhan', 'takut': 'takut'}",0.4122,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalah banyak hebat sih yang gamau belajar dari Sedangkan sejarah dunia ya gitu2 muter2 Tetapi saya lebih maaf sama org yang masih pertimbangkan Saudi dan US adalah dua kubu yang bersebrangan,0.8869789838790894,0,[9.908e-01 3.200e-03 7.000e-04 4.500e-03 8.000e-04],1,[0.0186 0.9716 0.0012 0.0043 0.0043],"{'miris': 'maaf', 'gue': 'saya', 'Tapi': 'Tetapi', 'Padahal': 'Sedangkan', 'menganggap': 'pertimbangkan', 'yg': 'yang', 'Masalahnya': 'Masalah', 'ya': 'ya', 'dunia': 'dunia', 'bgt': 'hebat', 'kubu': 'kubu'}",0.5383,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat sudah pada kewong aja seram juga kalau w mikirin sampe kapan ya w kewong mendengarnya itu lol Masalahnya w belum berfikir masih takut,0.9514387845993042,3,[9.000e-04 4.000e-04 8.000e-04 9.973e-01 6.000e-04],3,[9.000e-04 5.000e-04 8.000e-04 9.971e-01 7.000e-04],"{'Ngeri': 'seram', 'dengernya': 'mendengarnya', 'kepikiran': 'berfikir', 'takut': 'takut', 'loh': 'lol', 'w': 'w', 'kewong': 'kewong', 'ya': 'ya', 'udah': 'sudah'}",1.1034,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,ya nasib 3 thn eh 4 thn sudah tidak cuti di rumah plus cuti ini sepertinya bayangannya tahun ini cuti dirumah nyatanya cuti dikantor,0.8784530758857727,0,[9.786e-01 2.200e-03 9.000e-04 6.800e-03 1.140e-02],0,[0.962  0.0075 0.001  0.0204 0.0091],"{'lebaran': 'cuti', 'eh': 'eh', 'Ya': 'ya', 'thn': 'thn', 'nggak': 'tidak', 'rumah': 'rumah', 'nasib': 'nasib'}",0.3283,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],AHAD KELAPA WL selesai tarawih di masjid hebat Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya ini masjid persembahan Gabenor Ali Sadinin untuk berbaring ayuh coba tarawih di sini Pak Gub dan Pak Wagub,0.8821040391921997,4,[0.0077 0.0018 0.0032 0.0022 0.985 ],4,[0.016  0.0033 0.0055 0.0048 0.9704],"{'Alhamdulillah': 'WL', 'Yuk': 'ayuh', 'masyarakat': 'berbaring', 'SUNDA': 'AHAD', 'persembahan': 'persembahan', 'tarawih': 'tarawih', 'abis': 'selesai', 'Sunda': 'Sunda', 'utk': 'untuk', 'Masjid': 'masjid', 'Gubernur': 'Gabenor', 'Ini': 'ini', 'coba': 'coba', 'Agung': 'hebat', 'KELAPA': 'KELAPA', 'Sadinin': 'Sadinin'}",2.8619,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi sesak parah di Tuan dasar bukan menjaga malah jagain trek busway,0.6080136895179749,1,[1.380e-02 9.821e-01 3.000e-04 2.100e-03 1.700e-03],1,[7.610e-02 9.065e-01 8.000e-04 1.080e-02 5.800e-03],"{'macet': 'sesak', 'polisi': 'dasar', 'ngatur': 'menjaga', 'Pak': 'Tuan', 'pintu': 'pintu', 'semanggi': 'semanggi', 'arah': 'arah', 'jalur': 'trek'}",0.4908,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yang beginian untuk hidupnya gk tenang aj mikirin yang lain ky gmn nyari pesanan mahu baik sendiri aj jadinya aj besar betul yang untuk opik begituan,0.8414096236228943,1,[3.300e-02 9.528e-01 9.000e-04 7.800e-03 5.500e-03],0,[0.7498 0.1891 0.0034 0.0474 0.0103],"{'gedeg': 'besar', 'begituan': 'begituan', 'yg': 'yang', 'bener': 'betul', 'bikin': 'untuk', 'opik': 'opik', 'pengen': 'mahu', 'enak': 'baik', 'orderan': 'pesanan', 'bang': 'bang', 'aj': 'aj', 'hidupnya': 'hidupnya'}",2.0663,,,,
