label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,guwa kelas 1sd bawa hp karna buat kontak Tau tau dicolong guwa diem aja bego Bibi kantin ngabarin nyokap gua dan lgsg datang lah ibu trs bapanya minta Eh beberapa hari kemudian putranipun ngalihake Ya,0.9402140974998474,0,[9.88e-01 2.70e-03 9.00e-04 5.30e-03 3.10e-03],0,[0.8823 0.0565 0.0012 0.0422 0.0178],"{'pindah': 'ngalihake', 'hubungin': 'kontak', 'anaknya': 'putranipun', 'Gua': 'guwa', 'mama': 'ibu'}",1.4952,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Iki wejangan dari mbah,0.866233766078949,2,[1.800e-03 4.000e-04 9.959e-01 1.000e-03 1.000e-03],0,[0.7195 0.0026 0.2619 0.0139 0.0021],{'Ini': 'Iki'},0.4319,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi yen dilakuin orang tg kita Semua bakal terasa seneng dan berbunga kembang Kaya ada ribuan kupu kupu terbang yg ada dii perut yen lagi ada yg ngeromantisin,0.9476251602172852,2,[1.100e-03 4.000e-04 9.956e-01 1.100e-03 1.800e-03],2,[0.0036 0.0013 0.9685 0.003  0.0236],"{'Romantis': 'Romantis', 'Seperti': 'Kaya', 'kalo': 'yen', 'bunga': 'kembang'}",1.5575,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi medeni sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg ala atau salah dikit yg pitenah langsung banyak AKU WEDI WE UNFOLLOW AKU AJA PLEASE,0.9754342436790466,3,[7.000e-04 1.300e-03 7.000e-04 9.967e-01 5.000e-04],1,[1.400e-03 9.968e-01 3.000e-04 7.000e-04 8.000e-04],"{'ngeri': 'medeni', 'TAKUT': 'WEDI', 'hujat': 'pitenah', 'jelek': 'ala', 'KALIAN': 'WE'}",1.7338,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ngiwa sebagai bandara internasional,0.9359405040740967,0,[0.9811 0.0074 0.0013 0.0063 0.0039],0,[9.727e-01 1.940e-02 6.000e-04 3.700e-03 3.500e-03],"{'ketinggalan': 'ngiwa', 'bandara': 'bandara'}",0.3627,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin teka tresna pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9715943336486816,2,[3.300e-03 4.000e-04 9.934e-01 1.700e-03 1.200e-03],2,[0.0605 0.0034 0.5056 0.0315 0.399 ],"{'jatuh': 'teka', 'cinta': 'tresna'}",1.1526,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil flash salenya OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang tuku semua Dan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9807375073432922,4,[6.400e-03 1.000e-03 5.000e-04 8.000e-04 9.913e-01],4,[1.510e-02 4.200e-03 7.000e-04 1.800e-03 9.782e-01],"{'kebeli': 'tuku', 'jam': 'jam', 'barang': 'barang'}",0.7794,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu Dear dan tresna ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love kowe,0.9581905603408813,2,[1.000e-03 4.000e-04 9.968e-01 1.000e-03 8.000e-04],2,[1.000e-03 4.000e-04 9.967e-01 7.000e-04 1.300e-03],"{'cinta': 'tresna', 'sayang': 'Dear', 'you': 'kowe'}",0.6888,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah dhasar,0.9086724519729614,1,[1.200e-03 9.969e-01 6.000e-04 4.000e-04 1.000e-03],1,[2.400e-03 9.949e-01 5.000e-04 5.000e-04 1.800e-03],{'dasar': 'dhasar'},0.4387,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",aku yg dulu bingung knp org bisa trauma berkepanjangan saiki baru sadar setelah ngerasain kita ga speak up kdg krn takut ngomong Overreacting lah Boong lah bla ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending,0.9583232402801514,3,[9.700e-03 1.300e-03 6.000e-04 9.876e-01 7.000e-04],3,[3.820e-02 1.900e-03 7.000e-04 9.581e-01 1.100e-03],"{'lebay': 'Overreacting', 'dibilang': 'ngomong', 'boong': 'Boong', 'sadar': 'sadar', 'skrg': 'saiki', 'gue': 'aku'}",0.8465,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,ora perlu takon maap juga beda perspektif mah yg Overreacting mah munggah twit neg bkn mbela simic jg tp slama vv ora lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,0.8516225218772888,1,[1.300e-03 9.951e-01 6.000e-04 1.400e-03 1.600e-03],1,[2.800e-03 9.922e-01 8.000e-04 1.900e-03 2.300e-03],"{'lebay': 'Overreacting', 'beda': 'beda', 'gk': 'ora', 'mah': 'mah', 'bela': 'mbela', 'mnta': 'takon', 'ngapus': 'munggah'}",1.0072,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga masuk ke system dimatikan agak baru kadang bisa masuk kenapa bruh,0.9461641907691956,0,[0.5124 0.0474 0.0124 0.409  0.0187],0,[0.8113 0.067  0.0052 0.1068 0.0096],"{'kadang': 'kadang', 'iPhone': 'iPhone'}",0.6988,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan Dear dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9447118043899536,0,[0.6331 0.0119 0.0028 0.0313 0.3209],0,[0.7285 0.0399 0.0021 0.0541 0.1754],{'Sayang': 'Dear'},0.3736,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusi neraka sampai bikin hastag sedangkan ndedonga masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk pikir,0.9062188267707825,1,[1.060e-02 9.838e-01 7.000e-04 2.500e-03 2.400e-03],1,[1.005e-01 8.910e-01 8.000e-04 1.200e-03 6.500e-03],"{'Ngurusin': 'Ngurusi', 'sholatlu': 'ndedonga'}",1.853,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap seneng Orang lain ora tapi kamu yg ngerasain babagan seneng,0.9372573494911194,4,[1.340e-02 1.200e-03 1.230e-02 8.000e-04 9.722e-01],4,[8.100e-03 1.300e-03 7.400e-03 5.000e-04 9.827e-01],"{'bahagia': 'seneng', 'gak': 'ora', 'ttg': 'babagan'}",0.7321,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah rakyat tetapi selalu membalikan sawit Dewan yg membuat aturan dan Dewan pula yg melanggar segelintir Dewan mencoreng amanah rakyat karo melakukan jls bersalah dan selalu berkelit menutupi kesalahan karo akting,0.904694676399231,1,[1.500e-02 9.818e-01 4.000e-04 7.000e-04 2.100e-03],1,[6.600e-03 9.901e-01 6.000e-04 7.000e-04 2.000e-03],"{'DPRRI': 'DPRRI', 'membalikan': 'membalikan', 'telapak': 'sawit', 'dgn': 'karo', 'bersandiwara': 'akting'}",0.5269,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok sarkastik dan provokatif Iki tanda juga tidak mampu jadi oposisi yg,0.9255486726760864,1,[3.200e-03 9.938e-01 5.000e-04 1.300e-03 1.200e-03],1,[1.690e-02 9.787e-01 4.000e-04 1.200e-03 2.900e-03],"{'Ini': 'Iki', 'nyinyir': 'sarkastik'}",0.7901,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari pemain sepak bola yang terkesan atau sexual liat komennya pada ngomong Overreacting dan gak harus di publish karena hal kek gitu dan parahnya yang sarkastik perempuan juga miris,0.9632781744003296,0,[9.942e-01 1.300e-03 7.000e-04 2.700e-03 1.100e-03],0,[9.926e-01 1.600e-03 5.000e-04 4.000e-03 1.300e-03],"{'bilang': 'ngomong', 'perempuan': 'perempuan', 'nyinyir': 'sarkastik', 'lebay': 'Overreacting'}",2.4402,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus terenyuh sama ga takut sama penyakit saya cuma takut ramadhan saya ga dapet Ya Allah mangga buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9580923914909363,0,[9.42e-01 4.00e-04 1.74e-02 3.51e-02 5.00e-03],3,[0.3909 0.0009 0.0139 0.5854 0.0088],"{'tb': 'tb', 'Mohon': 'mangga'}",0.8071,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau belajar dari Dene sejarah dunia ya gitu2 muter2 Nanging aku lebih kasihan sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan,0.9620487093925476,0,[9.908e-01 3.200e-03 7.000e-04 4.500e-03 8.000e-04],0,[0.9348 0.0548 0.0014 0.0072 0.0018],"{'miris': 'kasihan', 'gue': 'aku', 'Tapi': 'Nanging', 'Padahal': 'Dene'}",1.7333,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja medeni juga kalau w mikirin sampe kapan ya w kewong krungu itu loh Masalahnya w belum mikir masih takut,0.9623821973800659,3,[9.000e-04 4.000e-04 8.000e-04 9.973e-01 6.000e-04],3,[1.300e-03 8.000e-04 7.000e-04 9.966e-01 6.000e-04],"{'Ngeri': 'medeni', 'dengernya': 'krungu', 'kepikiran': 'mikir'}",0.4475,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9589306116104126,0,[9.786e-01 2.200e-03 9.000e-04 6.800e-03 1.140e-02],0,[9.821e-01 3.200e-03 7.000e-04 7.400e-03 6.500e-03],{'lebaran': 'lebaran'},0.2907,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid kurban Gubernur Ali Sadinin utk umum Ayo coba tarawih di sini Pak Gub dan Pak Wagub,0.9249205589294434,4,[0.0077 0.0018 0.0032 0.0022 0.985 ],4,[0.0124 0.0022 0.0044 0.0036 0.9774],"{'Alhamdulillah': 'Alhamdulillah', 'Yuk': 'Ayo', 'masyarakat': 'umum', 'SUNDA': 'SUNDA', 'persembahan': 'kurban'}",0.6597,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi rame parah di Pak polisi bukan ngatur malah jagain jalur busway,0.7036316990852356,1,[1.380e-02 9.821e-01 3.000e-04 2.100e-03 1.700e-03],1,[2.22e-02 9.64e-01 6.00e-04 9.50e-03 3.80e-03],"{'macet': 'rame', 'polisi': 'polisi'}",0.6084,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang kang beginian bikin hidupnya gk tenang aj mikirin kang lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedhe bener kang bikin opik begituan,0.8601444959640503,1,[3.300e-02 9.528e-01 9.000e-04 7.800e-03 5.500e-03],1,[1.350e-02 9.824e-01 5.000e-04 1.900e-03 1.700e-03],"{'gedeg': 'gedhe', 'begituan': 'begituan', 'yg': 'kang', 'bener': 'bener'}",0.9011,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang melu dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Nusantara,0.9473867416381836,4,[0.0047 0.0017 0.0177 0.002  0.974 ],4,[0.0045 0.0015 0.0311 0.0015 0.9613],"{'tergabung': 'melu', 'Forum': 'Forum', 'bangga': 'bangga'}",0.8632,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kalah manisnya gula lah w dengerin swara sendiri aja ngemil tikus annoying gedhe swara qu Hahaha,0.8998977541923523,0,[0.949  0.0203 0.0015 0.02   0.0092],4,[0.1988 0.0954 0.005  0.0159 0.6849],"{'suara': 'swara', 'bgt': 'gedhe', 'kek': 'ngemil', 'wkwkwk': 'Hahaha'}",0.4601,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka ketinggian terlebih lagi aku takut aja gitu pas udah omah tau tau bosen,0.9649249315261841,3,[2.000e-03 4.000e-04 8.000e-04 9.961e-01 7.000e-04],3,[1.600e-03 6.000e-04 1.200e-03 9.952e-01 1.400e-03],"{'pemilih': 'pemilih', 'nikah': 'omah'}",0.4752,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Kanggo apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9292452931404114,4,[0.0256 0.007  0.0081 0.0037 0.9556],4,[0.3259 0.0151 0.0034 0.0038 0.6519],{'Buat': 'Kanggo'},0.3245,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH A DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN ROH PEMAIN INI SUARA,0.8959752321243286,1,[0.0513 0.934  0.0021 0.0065 0.0062],1,[1.030e-02 9.807e-01 9.000e-04 5.500e-03 2.700e-03],"{'SEBUAH': 'A', 'SEMANGAT': 'ROH'}",0.6122,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai lanang yang punya phobia tempat sempit dan liat nylametake anak anak yang terjebak di dalam gua di cm bs pengen nangis bergidik liat,0.9608091115951538,0,[9.50e-01 5.00e-04 2.45e-02 1.91e-02 5.90e-03],3,[0.4446 0.0026 0.0041 0.5468 0.0019],"{'manusia': 'lanang', 'penyelamatan': 'nylametake'}",0.668,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan dalan kami di kutha pasuruandan kabupaten pasuruan rusak Mohon bantuan bapak presiden untuk meninjau dalan kutha pasuruan dan kabupaten pasuruan jawa Rakyat tersiksa dengan dalan yang rusak,0.8626129627227783,0,[0.9044 0.0421 0.0095 0.0276 0.0164],0,[0.6181 0.36   0.0029 0.0111 0.0079],"{'pasuruan': 'pasuruan', 'jalan': 'dalan', 'kota': 'kutha'}",1.8677,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw wis jatuh tresna sama Salah sapa,0.9428110718727112,2,[2.300e-03 5.000e-04 9.951e-01 1.700e-03 4.000e-04],2,[7.300e-03 6.000e-04 9.885e-01 2.800e-03 8.000e-04],"{'cinta': 'tresna', 'udah': 'wis'}",0.8071,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kemarin habis sulam alis dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya Biasanya peel off setelah 7 hari mengko asil kaya rambute alis Mugi ora wa nahan sakit sama ke kelapa,0.9148030281066895,3,[0.0475 0.0026 0.001  0.9452 0.0038],0,[9.846e-01 2.700e-03 6.000e-04 9.000e-03 3.200e-03],"{'Semoga': 'Mugi', 'ntar': 'mengko', 'gak': 'ora', 'bulu': 'rambute', 'hasilnya': 'asil'}",0.3834,,,,
