label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,guwa kelas 1sd bawa hp karna buat hubungin Tau tau dicolong guwa Menngo aja bodho bulik kantin nyritakake ibu guwa dan lgsg datang lah ibu trs bapanya minta Eh beberapa hari kemudian anaknya pindah Ya,0.8891782760620117,0,[0.6649 0.1586 0.0277 0.0736 0.0753],0,[0.6824 0.1343 0.0145 0.1113 0.0576],"{'Gua': 'guwa', 'gua': 'guwa', 'diem': 'Menngo', 'nyokap': 'ibu', 'ngabarin': 'nyritakake', 'mama': 'ibu', 'aja': 'aja', 'kelas': 'kelas', 'Bibi': 'bulik', 'kantin': 'kantin', 'bego': 'bodho', 'bawa': 'bawa'}",1.1304,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh On saat kowe merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8471819162368774,2,[0.0654 0.031  0.8157 0.0372 0.0506],2,[0.065  0.0305 0.8169 0.0362 0.0514],"{'kau': 'kowe', 'Pada': 'On', 'butuh': 'butuh'}",0.6409,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi yen rampung orang tg kita Semua bakal terasa seneng dan berbunga bunga Kaya ada ewu kupu kupu terbang yg ada dii weteng yen lagi ada yg ngeromantisin,0.9488372802734375,2,[0.0632 0.0305 0.8176 0.0349 0.0539],2,[0.308  0.0255 0.4205 0.0448 0.2011],"{'perut': 'weteng', 'seneng': 'seneng', 'Romantis': 'Romantis', 'kalo': 'yen', 'MANIS': 'MANIS', 'dii': 'dii', 'Seperti': 'Kaya', 'dilakuin': 'rampung', 'manis': 'manis', 'kupu': 'kupu', 'ribuan': 'ewu'}",1.2947,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi ngeri neraka ya emang akun gedhe dengan pandherekipun ribuan mekaten yen ngetweet kang jelek atau salah dikit kang hujat langsung banyak aku WEDI KALIAN UNFOLLOW aku MUNG PLEASE,0.8716275095939636,3,[0.0384 0.0237 0.0142 0.9107 0.013 ],3,[0.287  0.1686 0.0119 0.5183 0.0143],"{'TAKUT': 'WEDI', 'AKU': 'aku', 'yg': 'kang', 'langsung': 'langsung', 'salah': 'salah', 'ya': 'ya', 'followers': 'pandherekipun', 'PLEASE': 'PLEASE', 'AJA': 'MUNG', 'kalo': 'yen', 'tuh': 'mekaten', 'ngetweet': 'ngetweet', 'sih': 'neraka', 'gede': 'gedhe'}",2.2928,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],1.0,4,[0.2852 0.2496 0.0096 0.0645 0.3911],4,[0.2852 0.2496 0.0096 0.0645 0.3911],,0.02,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn kang lalu video ini bikin w makin yakin teka cinta pada pandangan pertama sama doi an awal adekgemas fever kenek,0.9360792636871338,2,[0.0644 0.0306 0.8139 0.0359 0.0552],2,[0.0702 0.0279 0.8013 0.0351 0.0655],"{'jatuh': 'teka', 'video': 'video', 'thn': 'thn', 'yg': 'kang', 'melanda': 'kenek', 'doi': 'doi', 'an': 'an', 'gw': 'w'}",0.8506,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang kula tuku asil flash dodolan OMG dari regane yang Ratusan Ribu yang bahkan aku sbg sahabat mlarat tak mampu sekarang kebeli semua Dan masih ada flash sale jam 6 jam 8 wangi dan jam 12 wangi,0.9198440909385681,4,[0.0798 0.019  0.0064 0.0125 0.8822],0,[0.4814 0.1997 0.0103 0.049  0.2596],"{'misqin': 'mlarat', 'salenya': 'dodolan', 'malam': 'wangi', 'flash': 'flash', 'harga': 'regane', 'beli': 'tuku', 'OMG': 'OMG', 'sale': 'sale', 'jam': 'jam', 'ku': 'kula', 'hasil': 'asil'}",0.8283,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu Dear dan tresna ama walaupun w itu pandherekipun baru tp kita bisa saling kenal krn kita tanggaku kita yaiku tanggaku I love you,0.9117215275764465,2,[0.0601 0.0326 0.8201 0.0353 0.0519],2,[0.0611 0.032  0.8189 0.0352 0.0527],"{'cinta': 'tresna', 'we': 'kita', 'keluarga': 'tanggaku', 'gw': 'w', 'ama': 'ama', 'tp': 'tp', 'followers': 'pandherekipun', 'sayang': 'Dear', 'are': 'yaiku', 'family': 'tanggaku', 'terpenting': 'terpenting'}",0.7197,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh wegah dasar,0.9059396386146545,1,[0.022  0.9368 0.0102 0.0123 0.0187],1,[0.0776 0.8196 0.0114 0.0188 0.0726],"{'ogah': 'wegah', 'si': 'si'}",0.8138,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue kang dulu bingung knp org bisa trauma berkepanjangan saiki baru sadar setelah ngrasa kita ga speak up kdg krn wedi dibilang Overreacting lah Boong lah jeblugan ngalahake traumanya aja wis susah tmbh lg di judge org lain jd mending,0.916636049747467,3,[0.0468 0.0273 0.0108 0.9076 0.0075],3,[0.3237 0.2665 0.0169 0.3749 0.0181],"{'takut': 'wedi', 'berkepanjangan': 'berkepanjangan', 'kdg': 'kdg', 'boong': 'Boong', 'traumanya': 'traumanya', 'ngerasain': 'ngrasa', 'lebay': 'Overreacting', 'aja': 'aja', 'tmbh': 'tmbh', 'ngatasin': 'ngalahake', 'udh': 'wis', 'org': 'org', 'bingung': 'bingung', 'yg': 'kang', 'bla': 'jeblugan', 'skrg': 'saiki', 'krn': 'krn', 'trauma': 'trauma'}",1.0823,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,ora perlu takon maap juga beda perspektif mah yg Overreacting mah ngapus twit neg bkn bela simik jg tp slama vv ora laporan polisi bhwa dia wis jadi korban pelecehan mah itu isi tetep urusane private padha Kali di DM Carane awa,0.7930535078048706,1,[0.0255 0.922  0.0066 0.0391 0.0069],1,[0.082  0.823  0.0095 0.0775 0.008 ],"{'urusan': 'urusane', 'awa': 'awa', 'gk': 'ora', 'maap': 'maap', 'mah': 'mah', 'lapor': 'laporan', 'udh': 'wis', 'msh': 'isi', 'pulisi': 'polisi', 'beda': 'beda', 'lebay': 'Overreacting', 'bdua': 'Kali', 'mnta': 'takon', 'DM': 'DM', 'mreka': 'padha', 'simic': 'simik', 'bkn': 'bkn', 'gmn': 'Carane'}",1.6828,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga mlebu ke system dimatikan agak baru kadang bisa mlebu kenapa bruh,0.9070203900337219,0,[0.7068 0.0942 0.0167 0.145  0.0373],0,[0.6896 0.0555 0.0166 0.2026 0.0356],"{'restart': 'restart', 'kadang': 'kadang', 'iPhone': 'iPhone', 'masuk': 'mlebu', 'bootloop': 'bootloop'}",2.444,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",wah gila ini lokasinya mirip2 selly becik persis pula di kolusi Dear dulu ga ada mas2 british tenan Klo mgkn w seringnya nongkrong di dixy bukan di perpustakaan,0.9030667543411255,0,[0.5847 0.0597 0.038  0.0279 0.2898],1,[0.2361 0.6658 0.0093 0.042  0.0468],"{'perpus': 'perpustakaan', 'w': 'w', 'oal': 'becik', 'Wah': 'wah', 'nongkrong': 'nongkrong', 'pengkolan': 'kolusi', 'Sayang': 'Dear', 'kaya': 'tenan', 'mgkn': 'mgkn'}",1.3273,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hashtags sedangkan ndedonga masih berlubang Al Panjenengan masih disimpen rapi di dan uangmu masih belum telat untuk pikir,0.8182239532470703,1,[0.0615 0.8855 0.0067 0.0193 0.027 ],1,[0.1393 0.7828 0.0126 0.0478 0.0175],"{'Al': 'Al', 'hastag': 'hashtags', 'tersimpan': 'disimpen', 'sholatlu': 'ndedonga', 'berkurang': 'telat', 'mu': 'Panjenengan', 'bolong': 'berlubang'}",1.9232,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak pengin gimanapun persepsi wong tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain ora tapi kamu yg ngerasain babagan bahagia,0.9289466142654419,4,[0.1432 0.0258 0.027  0.013  0.7909],4,[0.1838 0.0263 0.0258 0.0124 0.7517],"{'beda': 'beda', 'ttg': 'babagan', 'kayak': 'kayak', 'gak': 'ora', 'persepsi': 'persepsi', 'orang': 'wong', 'Mau': 'pengin', 'Sama': 'Sama', 'gimanapun': 'gimanapun'}",1.7719,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI nduwèni dipercaya wong tetapi selalu membalikan telapak Papan kang membuat aturan dan Papan pula kang nglanggar sawetara Papan mencoreng dipercaya wong karo melakukan jls guilty dan selalu berkelit panutup kesalahan karo akting,0.635053277015686,1,[0.05   0.8965 0.0114 0.0279 0.0142],1,[0.1296 0.7927 0.0151 0.0439 0.0186],"{'DPRRI': 'DPRRI', 'pemegang': 'nduwèni', 'rakyat': 'wong', 'bersalah': 'guilty', 'aturan': 'aturan', 'menutupi': 'panutup', 'melanggar': 'nglanggar', 'yg': 'kang', 'Dewan': 'Papan', 'dgn': 'karo', 'amanah': 'dipercaya', 'segelintir': 'sawetara', 'jls': 'jls', 'bersandiwara': 'akting'}",2.601,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],srengenge jadi oposisi dimana pesta kok sarkastik dan provokatif Ini tandha juga tidak mampu jadi oposisi kang,0.9035241603851318,1,[0.0809 0.8531 0.0097 0.0158 0.0405],0,[0.4833 0.3624 0.0158 0.0787 0.0598],"{'yg': 'kang', 'tanda': 'tandha', 'oposisi': 'oposisi', 'partai': 'pesta', 'Belajar': 'srengenge', 'nyinyir': 'sarkastik'}",1.7505,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",warta Sodomi Vallen wujud DM dari pemain sepak bal yang terkesan atau sexual liat komentar pada ngomong Overreacting dan ora harus di nerbitake karena hal kek gitu dan parahnya yang sarkastik perempuan juga kasihan,0.9113304018974304,0,[0.4345 0.4116 0.0137 0.0563 0.0839],1,[0.1995 0.4051 0.0115 0.0356 0.3482],"{'nyinyir': 'sarkastik', 'publish': 'nerbitake', 'bilang': 'ngomong', 'Via': 'Sodomi', 'bola': 'bal', 'lebay': 'Overreacting', 'komennya': 'komentar', 'berita': 'warta', 'dapet': 'wujud', 'gitu': 'gitu', 'gak': 'ora', 'sepak': 'sepak', 'miris': 'kasihan'}",1.6925,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0999 0.0124 0.0134 0.8568 0.0175],3,[0.0999 0.0124 0.0134 0.8568 0.0175],,0.02,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan","[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",1.0,1,[0.2335 0.6559 0.0143 0.051  0.0453],1,[0.2335 0.6559 0.0143 0.051  0.0453],,0.02,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,lempung wis pada kewong aja medeni juga kalau w mikirin sampe kapan ya w kewong krungu itu loh Masalahnya w belum kepikiran masih takut,0.9364716410636902,3,[0.072  0.0592 0.0091 0.843  0.0167],3,[0.0835 0.0965 0.0095 0.7902 0.0204],"{'ya': 'ya', 'Ngeri': 'medeni', 'sampe': 'sampe', 'aja': 'aja', 'Liat': 'lempung', 'w': 'w', 'dengernya': 'krungu', 'kewong': 'kewong', 'udah': 'wis'}",2.1533,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah ora lebaran di rumah plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9473934769630432,0,[0.7509 0.0456 0.042  0.0521 0.1094],1,[0.3105 0.4856 0.0103 0.0539 0.1396],"{'dikantor': 'dikantor', 'nasib': 'nasib', 'dirumah': 'dirumah', 'lebaran': 'lebaran', 'nggak': 'ora', 'Ya': 'Ya', 'thn': 'thn'}",0.4213,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di masjid gedhe Sundha Nikmat 23 desain tapi nikmat karena bacaan imamnya Iki masjid kurban Gubernur Ali Sadinin utk umum Ayo coba tarawih di sini Pak Gub dan Pak Wagub,0.9087015986442566,4,[0.0183 0.0079 0.0104 0.0065 0.9569],4,[0.361  0.0707 0.0115 0.1163 0.4405],"{'Alhamdulillah': 'Alhamdulillah', 'Sunda': 'Sundha', 'Agung': 'gedhe', 'Pak': 'Pak', 'persembahan': 'kurban', 'Ini': 'Iki', 'rekaat': 'desain', 'masyarakat': 'umum', 'Masjid': 'masjid', 'masjid': 'masjid', 'Gubernur': 'Gubernur', 'SUNDA': 'SUNDA', 'Ali': 'Ali', 'Yuk': 'Ayo', 'tarawih': 'tarawih'}",5.1204,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi macet parah di Pak polisi bukan ngatur malah jagain jalur busway,0.7111825942993164,1,[0.0573 0.8485 0.0065 0.0248 0.0631],3,[0.1607 0.0708 0.0128 0.7465 0.0093],{'Efek': 'Efek'},0.2067,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang kang beginian gawe uripe gk tenang aj mikir kang lain ky Carane nyari orderan pengin becak sendiri aj jadinya aj gedhe bener kang gawe opik begituan,0.7545711994171143,1,[0.0614 0.8605 0.0103 0.0575 0.0103],0,[0.5056 0.148  0.0233 0.3028 0.0204],"{'begituan': 'begituan', 'yg': 'kang', 'bikin': 'gawe', 'hidupnya': 'uripe', 'mikirin': 'mikir', 'gmn': 'Carane', 'pengen': 'pengin', 'opik': 'opik', 'ky': 'ky', 'enak': 'becak', 'gedeg': 'gedhe', 'bang': 'bang'}",3.7615,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang melu dalam Forum Silaturrahmi Kraton Nuswantara merasa bangga dan dipindhah mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Nuswantara,0.9379689693450928,4,[0.0453 0.0316 0.0129 0.0072 0.903 ],4,[0.0435 0.0214 0.0154 0.0083 0.9114],"{'budaya': 'budaya', 'Nusantara': 'Nuswantara', 'Silaturrahmi': 'Silaturrahmi', 'terharu': 'dipindhah', 'Forum': 'Forum', 'Presiden': 'Presiden', 'tergabung': 'melu', 'bangga': 'bangga'}",4.1357,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain yen gawe instastory swarane pada ganteng bgttt alus gitu ye kalah manisnya gula lah w kabeh suara sendiri aja kek tikus ngganggu gedhe suara qu Hahaha,0.8934974074363708,0,[0.7981 0.0435 0.0191 0.0749 0.0645],1,[0.1235 0.7976 0.0142 0.0449 0.0198],"{'instastory': 'instastory', 'alus': 'alus', 'bgt': 'gedhe', 'gula': 'gula', 'bikin': 'gawe', 'wkwkwk': 'Hahaha', 'kalo': 'yen', 'tikus': 'tikus', 'annoying': 'ngganggu', 'suaranya': 'swarane', 'cakep': 'ganteng', 'dengerin': 'kabeh', 'aja': 'aja'}",2.5869,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kritériaku suka vertex terlebih lagi aku takut aja gitu pas wis nikah mangertos mangertos bosen,0.854304850101471,3,[0.0581 0.0131 0.0128 0.9075 0.0085],3,[0.0516 0.0176 0.0148 0.9036 0.0124],"{'pas': 'pas', 'gitu': 'gitu', 'ketinggian': 'vertex', 'aja': 'aja', 'tau': 'mangertos', 'kriteriaku': 'kritériaku', 'udah': 'wis', 'pemilih': 'pemilih'}",0.3378,,,,
