label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,USERNAME Gua kelas 1sd bawa téléphone mobile car buat hubungin Maman Tau tau dicolong temen Gua diem aja bego emg Tante kantin dire nyokap gua dan lgsg datang lah Maman trs bapanya minta maaf Eh beberapa hari kemudian anaknya pindah sklh Oui,0.8808923363685608,0,[0.9367 0.0491 0.008  0.0044 0.0017],1,[0.0596 0.9317 0.0032 0.003  0.0025],"{'Bibi': 'Tante', 'karna': 'car', 'Ya': 'Oui', 'mama': 'Maman', 'ngabarin': 'dire', 'hp': 'téléphone mobile'}",12.02,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",USERNAME Amour tak besoin pengorbanan Pada saat kau merasa berkorban pada saat itu cintamu mulai pudar Ini wejangan dari mbah USERNAME,0.9537347555160522,2,[0.0028 0.0038 0.9868 0.0033 0.0033],2,[0.1965 0.0659 0.5861 0.0121 0.1394],"{'Cinta': 'Amour', 'butuh': 'besoin'}",7.53,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantique itu SUCRÉ lebih manis lagi kalo dilakuin orang tg kita SAYANG Semua bakal terasa seneng dan berbunga bunga wkwk Comme ada ribuan papillon papillon terbang yg ada dii perut kalo lagi ada yg romancer gitu,0.9370009899139404,2,[0.0019 0.0021 0.9343 0.0042 0.0575],4,[0.0049 0.0032 0.2112 0.0031 0.7777],"{'Romantis': 'Romantique', 'ngeromantisin': 'romancer', 'MANIS': 'SUCRÉ', 'Seperti': 'Comme', 'kupu': 'papillon'}",7.78,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi effrayant l'enfer ya emang akun gede dengan followers ribuan tuh si ngetweet yg jelek atau salah dikit yg hujat langsung banyak je PEUR KALIAN UNFOLLOW je AJA PLEASE,0.9308518171310425,3,[0.0021 0.0121 0.0072 0.9758 0.0029],1,[0.0014 0.9926 0.0019 0.0011 0.003 ],"{'ngeri': 'effrayant', 'TAKUT': 'PEUR', 'AKU': 'je', 'sih': ""l'enfer"", 'kalo': 'si'}",7.28,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara USERNAME 1 di Ambon ada perbaikan dan mungkin renofasi Voir ada banyak développement bandara di daerah lain rasanya sudah amat laissé derrière sebagai bandara internasional URL,0.9398804903030396,0,[0.8956 0.063  0.0018 0.0274 0.0121],1,[0.0567 0.904  0.0045 0.0216 0.0132],"{'Melihat': 'Voir', 'perkembangan': 'développement', 'ketinggalan': 'laissé derrière'}",6.97,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di FB hari ini 4 alors yg lalu video ini bikin gw makin yakin tomber cinta pada pandangan pertama sama doi une awal adekgemas fever melanda,0.971107006072998,2,[9.000e-04 5.300e-03 9.797e-01 4.600e-03 9.400e-03],2,[0.0032 0.0118 0.8108 0.0089 0.1653],"{'jatuh': 'tomber', 'thn': 'alors', 'an': 'une'}",6.59,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Alors sejauh ini déjà ada 6 barang yang ku beli hasil éclat salenya Bukalapak OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli sekarang acheter semua wkwkwkwk Dan masih ada éclat sale jam 6 sore jam 8 malam dan jam 12 malam,0.9599199295043945,4,[0.0388 0.0016 0.0025 0.0028 0.9543],4,[0.1659 0.0047 0.0021 0.0052 0.822 ],"{'wkwkwkwk': 'wkwkwkwk', 'udah': 'déjà', 'kebeli': 'acheter', 'Jadi': 'Alors', 'flash': 'éclat', 'bukalapak': 'Bukalapak'}",8.97,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Avec un peu de chance sehat selalu dan yg terpenting selalu cher dan cinta ama USERNAME walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family je amour you,0.9533283114433289,2,[5.000e-04 3.200e-03 9.586e-01 3.500e-03 3.420e-02],4,[8.00e-04 3.00e-03 8.09e-02 3.30e-03 9.12e-01],"{'love': 'amour', 'sayang': 'cher', 'Semoga': 'Avec un peu de chance', 'I': 'je'}",6.58,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh réticent jalan dasar kebo,0.9743806719779968,1,[0.0017 0.9941 0.0016 0.0016 0.001 ],1,[0.0117 0.9827 0.0016 0.0025 0.0015],{'ogah': 'réticent'},5.37,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",je yg dulu confus knp org bisa trauma prolongé skrg baru au courant setelah ngerasain sendiri kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem,0.9755182266235352,3,[0.0581 0.1156 0.0036 0.8211 0.0016],1,[1.450e-02 9.016e-01 2.900e-03 8.000e-02 9.000e-04],"{'sadar': 'au courant', 'gue': 'je', 'jd': 'jd', 'bingung': 'confus', 'berkepanjangan': 'prolongé', 'org': 'org'}",9.51,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,NOM D'UTILISATEUR NOM D'UTILISATEUR non perlu mnta maap juga kalik différent perspektif mah wajar yg Réagir de manière excessive mah ngapus twit neg bkn bela simic jg tp slama vv non lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,0.8624979853630066,1,[0.0016 0.9944 0.0012 0.0018 0.001 ],1,[0.0015 0.9947 0.0013 0.0015 0.001 ],"{'gk': 'non', 'lebay': 'Réagir de manière excessive', 'USERNAME': ""NOM D'UTILISATEUR"", 'bkn': 'bkn', 'beda': 'différent', 'mah': 'mah'}",9.8,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",USERNAME iPhone 7 plus tiba tiba restart sendiri trus parfois parfois boucle de démarrage ga masuk ke système dimatikan agak lama baru parfois bisa masuk système kenapa bruh,0.818097710609436,0,[0.5857 0.2033 0.0069 0.2025 0.0017],1,[0.0622 0.8842 0.0034 0.049  0.0012],"{'kadang': 'parfois', 'bootloop': 'boucle de démarrage', 'system': 'système'}",11.5,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila sih ini lokasinya mirip2 selly oal dixy persis pula di pengkolan jalan Sayang dulu ga ada mas2 british kaya gini Klo ada mgkn w seringnya nongkrong di dixy bukan di perpus,0.9999998807907104,0,[0.8646 0.0178 0.0025 0.0098 0.1055],4,[0.0641 0.0576 0.0037 0.0253 0.8492],{'mirip2': 'mirip2'},8.66,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin enfer orang sampai bikin hastag Futur habitant de l'enfer sedangkan sholatlu masih bolong bolong Al mu masih tersimpan rapi di almari dan ton argent masih belum berkurang untuk sedekah pikir dong,0.8818144202232361,1,[0.0088 0.9831 0.0016 0.0051 0.0014],1,[0.0498 0.9304 0.0022 0.0138 0.0039],"{'uangmu': 'ton argent', 'CalonPenghuniNeraka': ""Futur habitant de l'enfer"", 'neraka': 'enfer'}",10.18,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Le même kayak content Mau gimanapun persepsi orang tentang content kalau bahagiamu memang beda dari persepsi orang2 itu tetap content kamu Orang lain gak ngerasain tapi kamu yg ngerasain ttg content kamu,0.8993419408798218,4,[0.0144 0.0026 0.022  0.0012 0.9597],1,[0.2355 0.4752 0.0155 0.0033 0.2706],"{'bahagia': 'content', 'orang2': 'orang2', 'Sama': 'Le même'}",6.97,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI titulaire amanah rakyat tetapi selalu membalikan telapak tangan Planche yg membuat aturan dan Planche pula yg violer aturan segelintir Planche mencoreng amanah rakyat avec melakukan korupsi jl bersalah dan selalu berkelit menutupi kesalahan avec bersandiwara,0.8283654451370239,1,[0.0327 0.944  0.006  0.0014 0.0159],1,[0.0186 0.9126 0.0109 0.0016 0.0563],"{'jls': 'jl', 'Dewan': 'Planche', 'melanggar': 'violer', 'pemegang': 'titulaire', 'dgn': 'avec'}",11.97,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai ini kok nyinyir dan provocant sekali Ini tanda juga tidak mampu jadi oposisi yg baik URL,0.9954415559768677,1,[6.300e-03 9.879e-01 1.300e-03 3.800e-03 6.000e-04],1,[5.300e-03 9.884e-01 1.400e-03 4.300e-03 7.000e-04],"{'provokatif': 'provocant', 'URL': 'URL'}",7.15,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari pemain sepak bola yang impressionné menggoda atau sexual harassment liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu biasa aja dan parahnya yang sarcastique perempuan juga miris,0.9900636076927185,0,[0.8277 0.1518 0.0027 0.0075 0.0103],0,[0.6155 0.3472 0.0037 0.0165 0.0171],"{'nyinyir': 'sarcastique', 'terkesan': 'impressionné'}",9.65,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit parah Continuez touché sama kata2nya saya ga peur sama penyakit saya saya cuma peur Ramadan saya ga dapet berkah Ya Allah Mohon doa buat kesembuhan temen kantor saya Tb adriana Pramudya fils tb dasep URL,0.9400078058242798,0,[0.7416 0.0015 0.0171 0.1629 0.077 ],0,[0.8799 0.0054 0.002  0.0163 0.0965],"{'takut': 'peur', 'terenyuh': 'touché', 'ramadhan': 'Ramadan', 'Terus': 'Continuez', 'bin': 'fils'}",8.81,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",USERNAME Masalahnya banyak bgt sih yg gamau étude dari sejarah Padahal sejarah dunia ya gitu2 aja muter2 disitu Mais je lebih miris sama org yg masih considérer Saudi dan US adalah dua kubu yg bersebrangan,0.9745438098907471,0,[0.9158 0.0569 0.0012 0.0211 0.0051],1,[0.2946 0.683  0.0021 0.0167 0.0037],"{'gue': 'je', 'menganggap': 'considérer', 'belajar': 'étude', 'gitu2': 'gitu2', 'Tapi': 'Mais'}",11.62,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Horreur juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Le problème w belum kepikiran masih peur,0.9191211462020874,3,[0.0024 0.004  0.0058 0.986  0.0019],1,[7.740e-02 8.683e-01 3.600e-03 4.980e-02 8.000e-04],"{'takut': 'peur', 'Ngeri': 'Horreur', 'Masalahnya': 'Le problème'}",6.82,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya destin 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor lagi destin Al Hamdulillah,0.8633988499641418,0,[9.787e-01 3.200e-03 8.000e-04 4.300e-03 1.290e-02],0,[0.9676 0.0099 0.0011 0.0183 0.003 ],"{'alhamdulillah': 'Al Hamdulillah', 'nasib': 'destin'}",7.57,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Al Hamdulillah abis tarawih di mosquée Agung Sonde Kelapa Nikmat sekali 23 rekaat tapi nikmat karena bacaan imamnya mantap Ini mosquée offre Gubernur Ali Sadinin pour masyarakat Jakarta Yuk coba tarawih di sini Pak Gub NOM D'UTILISATEUR dan Pak Wagub NOM D'UTILISATEUR URL,0.9122737646102905,4,[1.200e-03 6.000e-04 3.800e-03 1.700e-03 9.926e-01],4,[0.0037 0.0015 0.0023 0.0022 0.9903],"{'Alhamdulillah': 'Al Hamdulillah', 'USERNAME': ""NOM D'UTILISATEUR"", 'masjid': 'mosquée', 'Sunda': 'Sonde', 'utk': 'pour', 'persembahan': 'offre', 'Masjid': 'mosquée'}",9.46,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu sonner slipi arah semanggi ditutup congestionné parah di sini Pak polisi bukan faire en sorte malah jagain jalur busway USERNAME USERNAME USERNAME URL,0.9400607347488403,1,[0.0089 0.9811 0.0025 0.0039 0.0035],1,[0.0034 0.9758 0.0022 0.0174 0.0011],"{'tol': 'sonner', 'ngatur': 'faire en sorte', 'macet': 'congestionné'}",6.38,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",NOM D'UTILISATEUR NOM D'UTILISATEUR Accepter claquer yg beginian bikin hidupnya non tenang aj ya non mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya gw aj gedeg bener yg bikin opik begituan,0.9313821792602539,1,[0.008  0.9857 0.0013 0.0034 0.0016],1,[0.0215 0.972  0.0015 0.002  0.003 ],"{'Setuju': 'Accepter', 'gk': 'non', 'USERNAME': ""NOM D'UTILISATEUR"", 'bang': 'claquer'}",8.92,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para Roi dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan déplacé mendapat undangan dari Presiden USERNAME ke Istana Menurut mereka Presiden benar2 memperhatikan budaya Nusantara URL,0.9652707576751709,4,[0.0011 0.001  0.0056 0.0019 0.9905],4,[0.002  0.003  0.0049 0.0029 0.9872],"{'benar2': 'benar2', 'terharu': 'déplacé', 'Silaturrahmi': 'Silaturrahmi', 'raja': 'Roi'}",8.52,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada Beau bgttt alus gitu ye kalah manisnya gula mah lah w dengerin suara sendiri aja kek tikus kejepit annoying bgt suara qu wkwkwk,0.9765177965164185,0,[0.9822 0.0084 0.0027 0.0044 0.0023],0,[0.5441 0.2492 0.0092 0.0316 0.166 ],{'cakep': 'Beau'},9.68,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",USERNAME Yess aku terlalu pemilih dan kriteriaku suka la taille gitu terlebih lagi aku bosenan takut juste gitu passe udah nikah tau tau bosen,0.9655086398124695,3,[0.0183 0.0023 0.0049 0.9729 0.0016],3,[0.0083 0.0087 0.0043 0.9771 0.0016],"{'aja': 'juste', 'pas': 'passe', 'ketinggian': 'la taille'}",7.22,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat saya apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung apapun profesinya wanita tetap harus dihormati dan dihargai URL,0.9999998807907104,4,[0.0348 0.0094 0.0346 0.0015 0.9197],1,[0.029  0.5477 0.0396 0.0087 0.375 ],{'URL': 'URL'},6.42,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR EST SEBUAH TRAITEMENT DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT JOUEUR DILAPANGAN INI SUARA KAMI,0.8336200714111328,1,[0.0186 0.9727 0.0037 0.0018 0.0032],4,[0.1503 0.1563 0.0187 0.0083 0.6663],"{'PENGHIANATAN': 'TRAITEMENT', 'ADALAH': 'EST', 'PEMAIN': 'JOUEUR'}",6.25,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai manusia yang punya phobia tempat sempit dan sesak liat penyelamatan anak anak yang terjebak di dalam gua di Thailand cm bs berdoa frisson pengen nangis bergidik liat medannya ThaiCaveRescue,0.9873867034912109,0,[0.9735 0.0012 0.0022 0.0181 0.0051],0,[0.9403 0.0369 0.0025 0.0163 0.004 ],{'merinding': 'frisson'},9.89,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,USERNAME bapak Président yang bantuan jalan kami di kota pasuruandan kabupaten pasuruan endommagé critique Mohon bantuan bapak Président untuk la revue jalan kota pasuruan dan kabupaten pasuruan jawa timur Rakyat tourmenté dengan jalan yang endommagé,0.8805892467498779,0,[0.8652 0.1087 0.0022 0.0184 0.0054],4,[0.0215 0.0234 0.004  0.0038 0.9472],"{'tersiksa': 'tourmenté', 'parah': 'critique', 'rusak': 'endommagé', 'presiden': 'Président', 'meninjau': 'la revue'}",7.5,,,,
