label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Grotte classe 1sd bawa hp karna buat Contactez Tau tau dicolong Grotte diem aja bego Bibi cantine raconter nyokap je dan LGSG datang lah Maman très bapanya minta euh beberapa hari kemudian anaknya mouvement Ya,0.873924732208252,0,[9.88e-01 2.70e-03 9.00e-04 5.30e-03 3.10e-03],0,[0.496  0.4307 0.0016 0.0264 0.0452],"{'pindah': 'mouvement', 'hubungin': 'Contactez', 'anaknya': 'anaknya', 'Gua': 'Grotte', 'mama': 'Maman', 'kelas': 'classe', 'kantin': 'cantine', 'ngabarin': 'raconter', 'trs': 'très', 'diem': 'diem', 'bapanya': 'bapanya', 'lgsg': 'LGSG', 'hp': 'hp', 'gua': 'je', 'Eh': 'euh'}",1.891,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Cette conseils dari mbah,0.8623638153076172,2,[1.800e-03 4.000e-04 9.959e-01 1.000e-03 1.000e-03],2,[0.1259 0.0015 0.8647 0.0063 0.0016],"{'Ini': 'Cette', 'butuh': 'butuh', 'wejangan': 'conseils'}",0.4709,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,romantique itu SUCR lebih sucre lagi si dilakuin orang tg kita Tout bakal terasa seneng dan berbunga fleurs Comme ada mille kupu kupu mouche qui ada dii estomac si lagi ada qui ngeromantisin,0.7980405688285828,2,[1.100e-03 4.000e-04 9.956e-01 1.100e-03 1.800e-03],2,[2.100e-03 6.000e-04 9.908e-01 1.100e-03 5.400e-03],"{'Romantis': 'romantique', 'Seperti': 'Comme', 'kalo': 'si', 'bunga': 'fleurs', 'manis': 'sucre', 'yg': 'qui', 'ribuan': 'mille', 'terbang': 'mouche', 'Semua': 'Tout', 'perut': 'estomac', 'MANIS': 'SUCR'}",1.2152,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi angoissant sih ya emang akun brut dengan suiveurs ribuan tuh kalo tweeter qui jelek atau mauvais peu qui blasphémer langsung banyak je PEUR NOUS UNFOLLOW je AJA PLEASE,0.8114328980445862,3,[7.000e-04 1.300e-03 7.000e-04 9.967e-01 5.000e-04],1,[1.500e-03 9.956e-01 3.000e-04 1.100e-03 1.600e-03],"{'ngeri': 'angoissant', 'TAKUT': 'PEUR', 'hujat': 'blasphémer', 'jelek': 'jelek', 'KALIAN': 'NOUS', 'dikit': 'peu', 'AKU': 'je', 'gede': 'brut', 'ngetweet': 'tweeter', 'PLEASE': 'PLEASE', 'followers': 'suiveurs', 'emang': 'emang', 'yg': 'qui', 'salah': 'mauvais'}",1.0653,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Quand aéroport 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak développement aéroport di Région lain rasanya sudah amat ketinggalan sebagai aéroport international,0.7014564275741577,0,[0.9811 0.0074 0.0013 0.0063 0.0039],0,[9.882e-01 1.800e-03 8.000e-04 5.600e-03 3.500e-03],"{'ketinggalan': 'ketinggalan', 'bandara': 'aéroport', 'internasional': 'international', 'perkembangan': 'développement', 'daerah': 'Région', 'Kapan': 'Quand'}",0.6107,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,mérite ada notif di hari ini 4 alors yg lalu vidéo ini bikin gw makin yakin joufflu amour pada pandangan pertama sama doi an awal adekgemas fièvre melanda,0.9178627729415894,2,[3.300e-03 4.000e-04 9.934e-01 1.700e-03 1.200e-03],2,[2.340e-02 8.000e-04 9.614e-01 9.500e-03 4.900e-03],"{'jatuh': 'joufflu', 'cinta': 'amour', 'adekgemas': 'adekgemas', 'pantesan': 'mérite', 'fever': 'fièvre', 'video': 'vidéo', 'thn': 'alors', 'doi': 'doi'}",1.3796,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil éclat salenya OMG dari harga yang Ratusan Mille yang bahkan aku comme Ami pauvres tak mampu sekarang kebeli semua Dan masih ada éclat sale heures 6 heures 8 nuit dan heures 12 nuit,0.842450737953186,4,[6.400e-03 1.000e-03 5.000e-04 8.000e-04 9.913e-01],4,[0.0348 0.0038 0.001  0.0016 0.9589],"{'kebeli': 'kebeli', 'jam': 'heures', 'barang': 'barang', 'flash': 'éclat', 'malam': 'nuit', 'sbg': 'comme', 'misqin': 'pauvres', 'sahabat': 'Ami', 'Ribu': 'Mille'}",0.9403,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu cher dan amour ama walaupun w itu followers baru tp kita bisa saling kenal krn kita famille nous are family je amour que,0.9180563688278198,2,[1.000e-03 4.000e-04 9.968e-01 1.000e-03 8.000e-04],2,[1.200e-03 4.000e-04 9.949e-01 7.000e-04 2.800e-03],"{'cinta': 'amour', 'sayang': 'cher', 'you': 'que', 'terpenting': 'terpenting', 'I': 'je', 'we': 'nous', 'love': 'amour', 'keluarga': 'famille', 'krn': 'krn', 'tp': 'tp', 'gw': 'w'}",0.8086,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gros kalau saya yang raconter ogah base,0.708888828754425,1,[1.200e-03 9.969e-01 6.000e-04 4.000e-04 1.000e-03],1,[1.300e-02 9.787e-01 5.000e-04 1.600e-03 6.200e-03],"{'dasar': 'base', 'suruh': 'raconter', 'gendut': 'gros'}",0.913,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",je qui dulu confus knp org bisa trauma berkepanjangan cadeau baru sadar setelah ngerasain kita Géorgie speak up kdg krn takut terrible lebay lah Boong lah bla ngatasin traumanya juste déjà difficile tmbh lg di judge org lain jd Meilleur,0.7804269194602966,3,[9.700e-03 1.300e-03 6.000e-04 9.876e-01 7.000e-04],3,[1.790e-02 1.300e-03 5.000e-04 9.794e-01 9.000e-04],"{'lebay': 'lebay', 'dibilang': 'terrible', 'boong': 'Boong', 'sadar': 'sadar', 'skrg': 'cadeau', 'gue': 'je', 'udh': 'déjà', 'traumanya': 'traumanya', 'kdg': 'kdg', 'krn': 'krn', 'mending': 'Meilleur', 'bingung': 'confus', 'susah': 'difficile', 'jd': 'jd', 'up': 'up', 'yg': 'qui', 'ga': 'Géorgie', 'aja': 'juste'}",3.7761,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,non perlu demander maap juga différent perspective mah qui lebay mah effacer twit négatif bkn bela simic jg tp slama vv non rapport pulisi bhwa dia déjà jadi victime pelecehan mah itu msh tetep urusan private mreka bdua di DM Comment awa,0.7462961077690125,1,[1.300e-03 9.951e-01 6.000e-04 1.400e-03 1.600e-03],1,[1.10e-03 9.96e-01 4.00e-04 8.00e-04 1.70e-03],"{'lebay': 'lebay', 'beda': 'différent', 'gk': 'non', 'mah': 'mah', 'bela': 'bela', 'mnta': 'demander', 'ngapus': 'effacer', 'DM': 'DM', 'neg': 'négatif', 'awa': 'awa', 'mreka': 'mreka', 'korban': 'victime', 'yg': 'qui', 'pelecehan': 'pelecehan', 'simic': 'simic', 'perspektif': 'perspective', 'bkn': 'bkn', 'lapor': 'rapport', 'gmn': 'Comment', 'udh': 'déjà'}",2.3763,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart alors quelquefois quelquefois bootloop ga Entrer ke system éteindre agak baru quelquefois bisa Entrer kenapa bruh,0.6792618036270142,0,[0.5124 0.0474 0.0124 0.409  0.0187],0,[0.7449 0.1567 0.0036 0.0728 0.022 ],"{'kadang': 'quelquefois', 'iPhone': 'iPhone', 'dimatikan': 'éteindre', 'masuk': 'Entrer', 'trus': 'alors', 'bootloop': 'bootloop'}",1.6343,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal exactement pula di connivence Cher dulu ga ada mas2 Britanique kaya Klo mgkn w seringnya traîner di dixy bukan di bibliothèque,0.9082524180412292,0,[0.6331 0.0119 0.0028 0.0313 0.3209],0,[0.8675 0.0367 0.0012 0.0683 0.0263],"{'Sayang': 'Cher', 'mgkn': 'mgkn', 'british': 'Britanique', 'persis': 'exactement', 'nongkrong': 'traîner', 'w': 'w', 'perpus': 'bibliothèque', 'dixy': 'dixy', 'pengkolan': 'connivence'}",2.161,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai Fabricant hashtags sedangkan prier masih perforé Al mu masih tersimpan soigné di dan uangmu masih belum berkurang untuk pikir,0.8303638100624084,1,[1.060e-02 9.838e-01 7.000e-04 2.500e-03 2.400e-03],1,[2.350e-02 9.676e-01 7.000e-04 1.300e-03 6.900e-03],"{'Ngurusin': 'Ngurusin', 'sholatlu': 'prier', 'hastag': 'hashtags', 'neraka': 'neraka', 'bolong': 'perforé', 'rapi': 'soigné', 'bikin': 'Fabricant'}",0.4606,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang différent dari persepsi itu tetap joyeux Personnes lain non tapi kamu qui Critique proposition joyeux,0.8355041146278381,4,[1.340e-02 1.200e-03 1.230e-02 8.000e-04 9.722e-01],4,[0.0121 0.0013 0.0044 0.0011 0.9811],"{'bahagia': 'joyeux', 'gak': 'non', 'ttg': 'proposition', 'Orang': 'Personnes', 'ngerasain': 'Critique', 'yg': 'qui', 'beda': 'différent', 'persepsi': 'persepsi', 'gimanapun': 'gimanapun'}",0.8243,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah personnes tetapi selalu inverse palmier Planche yg membuat régner dan Planche pula yg violoniste peu Planche mencoreng amanah personnes avec melakukan jl bersalah dan selalu Esquive menutupi kesalahan avec agissant,0.7166872620582581,1,[1.500e-02 9.818e-01 4.000e-04 7.000e-04 2.100e-03],1,[2.320e-02 9.683e-01 6.000e-04 1.100e-03 6.700e-03],"{'DPRRI': 'DPRRI', 'membalikan': 'inverse', 'telapak': 'palmier', 'dgn': 'avec', 'bersandiwara': 'agissant', 'rakyat': 'personnes', 'Dewan': 'Planche', 'jls': 'jl', 'berkelit': 'Esquive', 'melanggar': 'violoniste', 'segelintir': 'peu', 'aturan': 'régner'}",1.1728,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi opposition où partai kok sarcastique dan provocant Cette signe juga tidak mampu jadi opposition yg,0.7257429361343384,1,[3.200e-03 9.938e-01 5.000e-04 1.300e-03 1.200e-03],1,[2.430e-02 9.699e-01 7.000e-04 1.900e-03 3.200e-03],"{'Ini': 'Cette', 'nyinyir': 'sarcastique', 'provokatif': 'provocant', 'dimana': 'où', 'tanda': 'signe', 'oposisi': 'opposition'}",0.7507,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari joueur football Balle yang terkesan atau sexual argile komennya pada terrible lebay dan non harus di publish karena hal kek gitu dan parahnya yang sarcastique femme juga miris,0.8970159292221069,0,[9.942e-01 1.300e-03 7.000e-04 2.700e-03 1.100e-03],0,[9.849e-01 3.500e-03 8.000e-04 9.300e-03 1.400e-03],"{'bilang': 'terrible', 'perempuan': 'femme', 'nyinyir': 'sarcastique', 'lebay': 'lebay', 'komennya': 'komennya', 'bola': 'Balle', 'sepak': 'football', 'gak': 'non', 'dapet': 'dapet', 'pemain': 'joueur', 'liat': 'argile', 'Via': 'Via', 'DM': 'DM'}",1.2122,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Continuez terenyuh sama ga effrayé sama penyakit saya cuma effrayé Ramadan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tuberculose,0.9266483783721924,0,[9.42e-01 4.00e-04 1.74e-02 3.51e-02 5.00e-03],0,[9.669e-01 5.000e-04 1.370e-02 1.380e-02 5.000e-03],"{'tb': 'tuberculose', 'Mohon': 'Mohon', 'temen': 'temen', 'Terus': 'Continuez', 'ramadhan': 'Ramadan', 'takut': 'effrayé'}",1.4294,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak génial sih qui gamau belajar dari Padahal sejarah monde oui gitu2 muter2 Mais je lebih dommage sama org qui masih envisager Saudi dan US adalah dua bastion qui bersebrangan,0.7807266712188721,0,[9.908e-01 3.200e-03 7.000e-04 4.500e-03 8.000e-04],1,[0.4449 0.4651 0.0022 0.0643 0.0235],"{'miris': 'dommage', 'gue': 'je', 'Tapi': 'Mais', 'Padahal': 'Padahal', 'menganggap': 'envisager', 'yg': 'qui', 'Masalahnya': 'Masalahnya', 'ya': 'oui', 'dunia': 'monde', 'bgt': 'génial', 'kubu': 'bastion'}",1.8051,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat déjà pada kewong aja Horreur juga kalau w mikirin sampe kapan oui w kewong dengernya itu mdr Masalahnya w belum pensée masih effrayé,0.8767185211181641,3,[9.000e-04 4.000e-04 8.000e-04 9.973e-01 6.000e-04],3,[1.500e-03 5.000e-04 6.000e-04 9.969e-01 5.000e-04],"{'Ngeri': 'Horreur', 'dengernya': 'dengernya', 'kepikiran': 'pensée', 'takut': 'effrayé', 'loh': 'mdr', 'w': 'w', 'kewong': 'kewong', 'ya': 'oui', 'udah': 'déjà'}",0.7817,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Oui sorte 3 alors euh 4 alors sudah non Aïd di Maison plus Aïd ini sepertinya bayangannya tahun ini Aïd dirumah nyatanya Aïd dikantor,0.6716866493225098,0,[9.786e-01 2.200e-03 9.000e-04 6.800e-03 1.140e-02],0,[0.942  0.0071 0.0018 0.0321 0.017 ],"{'lebaran': 'Aïd', 'eh': 'euh', 'Ya': 'Oui', 'thn': 'alors', 'nggak': 'non', 'rumah': 'Maison', 'nasib': 'sorte'}",1.8803,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL terminer tarawih di mosquée génial Sonde Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Cette masjid offre Gouverneur Ali Sadinine verser Publique Allez essayer tarawih di sini Pak Gub dan Pak Wagub,0.7993602752685547,4,[0.0077 0.0018 0.0032 0.0022 0.985 ],4,[0.0248 0.0061 0.0083 0.0073 0.9536],"{'Alhamdulillah': 'WL', 'Yuk': 'Allez', 'masyarakat': 'Publique', 'SUNDA': 'SUNDA', 'persembahan': 'offre', 'tarawih': 'tarawih', 'abis': 'terminer', 'Sunda': 'Sonde', 'utk': 'verser', 'Masjid': 'mosquée', 'Gubernur': 'Gouverneur', 'Ini': 'Cette', 'coba': 'essayer', 'Agung': 'génial', 'KELAPA': 'KELAPA', 'Sadinin': 'Sadinine'}",1.808,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek porte tol slipi direction trfle congestionné parah di Monsieur police bukan ngatur malah jagain Piste busway,0.48398539423942566,1,[1.380e-02 9.821e-01 3.000e-04 2.100e-03 1.700e-03],1,[1.536e-01 8.046e-01 5.000e-04 2.920e-02 1.210e-02],"{'macet': 'congestionné', 'polisi': 'police', 'ngatur': 'ngatur', 'Pak': 'Monsieur', 'pintu': 'porte', 'semanggi': 'trfle', 'arah': 'direction', 'jalur': 'Piste'}",1.0824,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju claquer qui beginian Fabricant hidupnya gk tenang aj mikirin qui lain ky gmn nyari ordre vouloir joli sendiri aj jadinya aj brut droite qui Fabricant opique begituan,0.6385948061943054,1,[3.300e-02 9.528e-01 9.000e-04 7.800e-03 5.500e-03],0,[0.892  0.0561 0.0011 0.0408 0.0101],"{'gedeg': 'brut', 'begituan': 'begituan', 'yg': 'qui', 'bener': 'droite', 'bikin': 'Fabricant', 'opik': 'opique', 'pengen': 'vouloir', 'enak': 'joli', 'orderan': 'ordre', 'bang': 'claquer', 'aj': 'aj', 'hidupnya': 'hidupnya'}",4.2203,,,,
