label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,I class 1sd bawa hp because buat contact Tau know caught I diem aja stupid Aunt canteen tell Mother cave dan lgsg datang lah Mama trs bapanya minta Eh beberapa hari kemudian anaknya move Yes,0.7712842226028442,0,[0.9367 0.0491 0.008  0.0044 0.0017],1,[0.4332 0.5455 0.0075 0.0121 0.0017],"{'mama': 'Mama', 'kelas': 'class', 'ngabarin': 'tell', 'lgsg': 'lgsg', 'nyokap': 'Mother', 'karna': 'because', 'Bibi': 'Aunt', 'bapanya': 'bapanya', 'Ya': 'Yes', 'tau': 'know', 'Gua': 'I', 'gua': 'cave', 'trs': 'trs', 'hp': 'hp', 'dicolong': 'caught', 'Tau': 'Tau', 'kantin': 'canteen', 'hubungin': 'contact', 'bego': 'stupid', 'pindah': 'move'}",1.5276,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak need Pada saat you merasa pada saat itu cintamu mulai This wejangan dari mom,0.8133329153060913,2,[0.0028 0.0038 0.9868 0.0033 0.0033],2,[0.1902 0.0239 0.7735 0.0081 0.0043],"{'kau': 'you', 'cintamu': 'cintamu', 'butuh': 'need', 'Ini': 'This', 'mbah': 'mom'}",0.4112,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu SWEET lebih sweet lagi if dilakuin people tg kita Semua bakal terasa seneng dan flowering flower US ada ribuan butterfly butterfly fly which ada dii stomach if lagi ada which romanticize,0.750062108039856,2,[0.0019 0.0021 0.9343 0.0042 0.0575],4,[0.0046 0.0062 0.3164 0.0037 0.6691],"{'kalo': 'if', 'MANIS': 'SWEET', 'ngeromantisin': 'romanticize', 'manis': 'sweet', 'dii': 'dii', 'berbunga': 'flowering', 'perut': 'stomach', 'terbang': 'fly', 'tg': 'tg', 'kupu': 'butterfly', 'bunga': 'flower', 'orang': 'people', 'Seperti': 'US', 'yg': 'which'}",0.9227,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi scary sih yes indeed account big dengan followers thousand tuh if tweeting which bad atau wrong little which hujat direct banyak I AFRAID KALIAN UNFOLLOW I AJA PLEASE,0.6866632103919983,3,[0.0021 0.0121 0.0072 0.9758 0.0029],1,[0.0045 0.9879 0.0024 0.0016 0.0036],"{'ngeri': 'scary', 'TAKUT': 'AFRAID', 'AKU': 'I', 'UNFOLLOW': 'UNFOLLOW', 'sih': 'sih', 'kalo': 'if', 'ngetweet': 'tweeting', 'jelek': 'bad', 'yg': 'which', 'ya': 'yes', 'langsung': 'direct', 'salah': 'wrong', 'followers': 'followers', 'emang': 'indeed', 'akun': 'account', 'dikit': 'little', 'ribuan': 'thousand', 'gede': 'big'}",1.3521,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan airport 1 di Ambon ada repair dan mungkin See ada banyak development airport di area lain rasanya sudah amat ketinggalan sebagai airport international,0.6663504838943481,0,[0.8956 0.063  0.0018 0.0274 0.0121],0,[0.6928 0.2553 0.0032 0.0306 0.0182],"{'internasional': 'international', 'perkembangan': 'development', 'ketinggalan': 'ketinggalan', 'Melihat': 'See', 'Ambon': 'Ambon', 'perbaikan': 'repair', 'daerah': 'area', 'bandara': 'airport'}",0.7654,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,deserved ada notif di hari ini 4 thn which lalu videos ini bikin w makin yakin fall cinta pada view pertama sama doi an awal adekgemas fever hit,0.8345142602920532,2,[9.000e-04 5.300e-03 9.797e-01 4.600e-03 9.400e-03],2,[0.0047 0.0133 0.9404 0.0066 0.0349],"{'jatuh': 'fall', 'an': 'an', 'pandangan': 'view', 'melanda': 'hit', 'yg': 'which', 'thn': 'thn', 'gw': 'w', 'doi': 'doi', 'video': 'videos', 'adekgemas': 'adekgemas', 'pantesan': 'deserved'}",1.0626,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",So sejauh already ada 6 barang yang my beli results flash salenya OMG dari harga yang hundreds thousand yang bahkan aku US friend misqin tak mampu sekarang buy semua And masih ada flash sale jam 6 jam 8 night dan jam 12 night,0.8814101815223694,4,[0.0388 0.0016 0.0025 0.0028 0.9543],4,[0.1425 0.0067 0.0056 0.0079 0.8372],"{'kebeli': 'buy', 'udah': 'already', 'Dan': 'And', 'salenya': 'salenya', 'flash': 'flash', 'Jadi': 'So', 'sahabat': 'friend', 'OMG': 'OMG', 'Ratusan': 'hundreds', 'hasil': 'results', 'sbg': 'US', 'jam': 'jam', 'malam': 'night', 'sale': 'sale', 'Ribu': 'thousand', 'ku': 'my'}",1.2867,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Hopefully sehat dan which terpenting selalu Dear dan love ama walaupun w itu followers baru tp kita bisa saling know krn kita family we are family I love you,0.8851276636123657,2,[5.000e-04 3.200e-03 9.586e-01 3.500e-03 3.420e-02],4,[0.0011 0.0019 0.0882 0.0043 0.9045],"{'sayang': 'Dear', 'love': 'love', 'I': 'I', 'kenal': 'know', 'cinta': 'love', 'you': 'you', 'Semoga': 'Hopefully', 'terpenting': 'terpenting', 'yg': 'which', 'are': 'are', 'gw': 'w', 'ama': 'ama', 'keluarga': 'family', 'tp': 'tp', 'krn': 'krn'}",0.3702,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang tell reluctant base,0.7729575634002686,1,[0.0017 0.9941 0.0016 0.0016 0.001 ],1,[0.0816 0.8885 0.0048 0.0052 0.0199],"{'ogah': 'reluctant', 'dasar': 'base', 'suruh': 'tell', 'si': 'si'}",0.449,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",I yg dulu confused why org bisa trauma prolonged now baru aware setelah feel kita ga speak up kdg krn takut dibilang lebay lah Boong lah blah solve traumanya just Already difficult tmbh lg di judge org lain jd mending,0.8256131410598755,3,[0.0581 0.1156 0.0036 0.8211 0.0016],1,[0.0378 0.7731 0.0047 0.1831 0.0013],"{'traumanya': 'traumanya', 'trauma': 'trauma', 'ngatasin': 'solve', 'kdg': 'kdg', 'sadar': 'aware', 'bingung': 'confused', 'tmbh': 'tmbh', 'gue': 'I', 'berkepanjangan': 'prolonged', 'aja': 'just', 'susah': 'difficult', 'ngerasain': 'feel', 'boong': 'Boong', 'org': 'org', 'skrg': 'now', 'knp': 'why', 'udh': 'Already', 'bla': 'blah', 'lg': 'lg', 'jd': 'jd', 'up': 'up', 'krn': 'krn', 'speak': 'speak', 'judge': 'judge'}",1.2652,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,no perlu ask maap juga different perspective mah which Overreacting mah ngapus tweets neg bkn defend simic jg tp slama vv no report pulisi bhwa dia Already jadi victim abuse mah itu still stay affairs private they two di DM gmn awa,0.5589296817779541,1,[0.0016 0.9944 0.0012 0.0018 0.001 ],1,[0.0028 0.9927 0.0011 0.0022 0.0012],"{'gk': 'no', 'lebay': 'Overreacting', 'bkn': 'bkn', 'neg': 'neg', 'mah': 'mah', 'bela': 'defend', 'beda': 'different', 'private': 'private', 'perspektif': 'perspective', 'urusan': 'affairs', 'tetep': 'stay', 'vv': 'vv', 'lapor': 'report', 'korban': 'victim', 'udh': 'Already', 'DM': 'DM', 'pelecehan': 'abuse', 'jg': 'jg', 'msh': 'still', 'simic': 'simic', 'yg': 'which', 'twit': 'tweets', 'bdua': 'two', 'mnta': 'ask', 'mreka': 'they'}",1.5711,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart then sometimes sometimes bootloop ga enter ke system dimatikan agak baru sometimes bisa enter kenapa bruh,0.6953871846199036,0,[0.5857 0.2033 0.0069 0.2025 0.0017],1,[0.3916 0.4148 0.0075 0.1837 0.0023],"{'bootloop': 'bootloop', 'ga': 'ga', 'kadang': 'sometimes', 'masuk': 'enter', 'restart': 'restart', 'system': 'system', 'dimatikan': 'dimatikan', 'trus': 'then'}",0.2595,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan Sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.959352970123291,0,[0.8646 0.0178 0.0025 0.0098 0.1055],4,[0.0495 0.0237 0.0022 0.0183 0.9062],{},0.5085,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin hell sampai make hashtags sedangkan sholatlu masih perforated Al your masih tersimpan rapi di dan uangmu masih belum reduce untuk think,0.6749407649040222,1,[0.0088 0.9831 0.0016 0.0051 0.0014],1,[0.2708 0.6809 0.0095 0.0069 0.0318],"{'uangmu': 'uangmu', 'neraka': 'hell', 'pikir': 'think', 'Al': 'Al', 'mu': 'your', 'bikin': 'make', 'bolong': 'perforated', 'hastag': 'hashtags', 'Ngurusin': 'Ngurusin', 'berkurang': 'reduce'}",0.9274,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau anyway perception people tentang kalau bahagiamu memang different dari perception itu tetap happy People lain gak tapi kamu which feel about happy,0.7344144582748413,4,[0.0144 0.0026 0.022  0.0012 0.9597],4,[0.0869 0.008  0.0259 0.0023 0.8769],"{'Sama': 'Sama', 'persepsi': 'perception', 'bahagia': 'happy', 'orang': 'people', 'ngerasain': 'feel', 'gimanapun': 'anyway', 'beda': 'different', 'yg': 'which', 'ttg': 'about', 'bahagiamu': 'bahagiamu', 'Orang': 'People'}",0.3975,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI holder trust people tetapi selalu membalikan palm Board which membuat rules dan Board pula which violate few Board mencoreng trust people with melakukan jls guilty dan selalu berkelit cover error with bersandiwara,0.3782176375389099,1,[0.0327 0.944  0.006  0.0014 0.0159],1,[0.0065 0.9842 0.0035 0.0018 0.0041],"{'bersalah': 'guilty', 'Dewan': 'Board', 'telapak': 'palm', 'pemegang': 'holder', 'yg': 'which', 'dgn': 'with', 'amanah': 'trust', 'melanggar': 'violate', 'rakyat': 'people', 'menutupi': 'cover', 'segelintir': 'few', 'aturan': 'rules', 'jls': 'jls', 'kesalahan': 'error'}",0.4312,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Learn jadi opposition where partai kok sarcastic dan provocative This sign juga tidak mampu jadi opposition which,0.5392386317253113,1,[6.300e-03 9.879e-01 1.300e-03 3.800e-03 6.000e-04],1,[0.0102 0.9831 0.0016 0.004  0.001 ],"{'provokatif': 'provocative', 'Ini': 'This', 'tanda': 'sign', 'nyinyir': 'sarcastic', 'yg': 'which', 'oposisi': 'opposition', 'Belajar': 'Learn', 'dimana': 'where'}",0.3957,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",news Via Vallen dapet DM dari player soccer ball yang impressed atau sexual liat komennya pada say Overreacting dan no harus di publish karena hal cake gitu dan parahnya yang sarcastic woman juga miris,0.8456769585609436,0,[0.8277 0.1518 0.0027 0.0075 0.0103],1,[0.4513 0.5037 0.0044 0.0221 0.0185],"{'DM': 'DM', 'lebay': 'Overreacting', 'bilang': 'say', 'Via': 'Via', 'perempuan': 'woman', 'terkesan': 'impressed', 'publish': 'publish', 'kek': 'cake', 'sepak': 'soccer', 'gitu': 'gitu', 'bola': 'ball', 'sexual': 'sexual', 'gak': 'no', 'berita': 'news', 'nyinyir': 'sarcastic', 'pemain': 'player'}",0.856,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Finish visit friend which sick Continue touched sama ga afraid sama penyakit saya cuma afraid Ramadan saya ga got Yes God Please buat kesembuhan friend office Tb adriana Pramudya son tb,0.7561764717102051,0,[0.7416 0.0015 0.0171 0.1629 0.077 ],0,[0.8681 0.0917 0.0072 0.0199 0.013 ],"{'Pramudya': 'Pramudya', 'ramadhan': 'Ramadan', 'terenyuh': 'touched', 'takut': 'afraid', 'Terus': 'Continue', 'Abis': 'Finish', 'bin': 'son', 'Tb': 'Tb', 'jengukin': 'visit', 'tb': 'tb', 'yg': 'which', 'temen': 'friend', 'Ya': 'Yes', 'kantor': 'office', 'Mohon': 'Please', 'dapet': 'got', 'Allah': 'God', 'sakit': 'sick', 'ga': 'ga'}",1.0759,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih which gamau study dari Padahal history world ya gitu2 muter2 But I lebih pity sama org which masih consider Saudi dan US adalah dua stronghold which opposite,0.7797366976737976,0,[0.9158 0.0569 0.0012 0.0211 0.0051],1,[0.252  0.6972 0.0021 0.042  0.0066],"{'miris': 'pity', 'gamau': 'gamau', 'bersebrangan': 'opposite', 'gue': 'I', 'menganggap': 'consider', 'belajar': 'study', 'Tapi': 'But', 'dunia': 'world', 'kubu': 'stronghold', 'Padahal': 'Padahal', 'Saudi': 'Saudi', 'yg': 'which', 'sejarah': 'history', 'US': 'US', 'sih': 'sih'}",0.4426,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,clay udah pada kewong aja Horror juga kalau w mikirin sampe kapan yes w kewong dengernya itu lol Masalahnya w belum thinking masih afraid,0.8672542572021484,3,[0.0024 0.004  0.0058 0.986  0.0019],0,[0.4365 0.1433 0.0043 0.411  0.0048],"{'takut': 'afraid', 'Ngeri': 'Horror', 'Masalahnya': 'Masalahnya', 'kepikiran': 'thinking', 'dengernya': 'dengernya', 'kewong': 'kewong', 'w': 'w', 'loh': 'lol', 'Liat': 'clay', 'ya': 'yes'}",0.2284,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Yes nasib 3 thn uh 4 thn sudah no Eid di house plus Eid ini sepertinya bayangannya tahun ini Eid dirumah nyatanya Eid dikantor,0.6044312119483948,0,[9.787e-01 3.200e-03 8.000e-04 4.300e-03 1.290e-02],0,[0.9233 0.0631 0.0015 0.0088 0.0033],"{'bayangannya': 'bayangannya', 'dikantor': 'dikantor', 'plus': 'plus', 'rumah': 'house', 'dirumah': 'dirumah', 'eh': 'uh', 'Ya': 'Yes', 'nggak': 'no', 'lebaran': 'Eid', 'thn': 'thn'}",0.9431,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA COCONUT WL finish tarawih di mosque great Sunda Enjoyment 23 design tapi enjoyment karena reading imamnya This mosque offering governor Ali Sadinin for public Yuk coba tarawih di sini Pak Governor dan Pak Wagub,0.7130094170570374,4,[1.200e-03 6.000e-04 3.800e-03 1.700e-03 9.926e-01],4,[0.01   0.0072 0.002  0.0015 0.9794],"{'Alhamdulillah': 'WL', 'persembahan': 'offering', 'Sunda': 'Sunda', 'nikmat': 'enjoyment', 'utk': 'for', 'imamnya': 'imamnya', 'SUNDA': 'SUNDA', 'Sadinin': 'Sadinin', 'Yuk': 'Yuk', 'KELAPA': 'COCONUT', 'Masjid': 'mosque', 'masjid': 'mosque', 'Ali': 'Ali', 'Gubernur': 'governor', 'abis': 'finish', 'rekaat': 'design', 'Gub': 'Governor', 'Ini': 'This', 'masyarakat': 'public', 'Agung': 'great', 'tarawih': 'tarawih', 'Nikmat': 'Enjoyment', 'bacaan': 'reading'}",1.7812,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Effect door toll slipi direction clover congested critical di Sir police bukan manage malah jagain track busway,0.25207728147506714,1,[0.0089 0.9811 0.0025 0.0039 0.0035],1,[0.0179 0.8836 0.0063 0.0076 0.0847],"{'tol': 'toll', 'semanggi': 'clover', 'polisi': 'police', 'pintu': 'door', 'Pak': 'Sir', 'macet': 'congested', 'Efek': 'Effect', 'arah': 'direction', 'parah': 'critical', 'jalur': 'track', 'ngatur': 'manage'}",1.3761,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",agree bang which beginian make hidupnya no tenang aj mikirin which lain ky How search order pengen nice sendiri aj jadinya aj gedeg right which make opik begituan,0.6138747930526733,1,[0.008  0.9857 0.0013 0.0034 0.0016],1,[0.0065 0.9868 0.0017 0.0037 0.0013],"{'Setuju': 'agree', 'bang': 'bang', 'gk': 'no', 'bikin': 'make', 'ky': 'ky', 'nyari': 'search', 'yg': 'which', 'enak': 'nice', 'orderan': 'order', 'gmn': 'How', 'hidupnya': 'hidupnya', 'aj': 'aj', 'pengen': 'pengen', 'bener': 'right'}",1.3671,,,,
