label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Guha kelas 1sd mawa hapé sabab buat hubungin Tau tau dicolong Guha diem aja bego Bibi kantin ngabarin nyokap gua dan lgsg datang lah Ema trs bapanya minta euh beberapa hari kemudian putra pindah Ya,0.8983062505722046,0,[0.933  0.0181 0.0069 0.0376 0.0045],1,[0.0402 0.9459 0.001  0.0093 0.0036],"{'mama': 'Ema', 'Eh': 'euh', 'bawa': 'mawa', 'anaknya': 'putra', 'hp': 'hapé', 'Gua': 'Guha', 'karna': 'sabab', 'kelas': 'kelas', 'Bibi': 'Bibi'}",0.3893,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak peryogi Pada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari ema,0.8537588119506836,2,[0.0178 0.0021 0.9711 0.0041 0.005 ],2,[0.2253 0.004  0.7546 0.0108 0.0053],"{'butuh': 'peryogi', 'mbah': 'ema'}",1.7822,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi kalo dilakuin mahluk tg kita Semua bakal terasa seneng dan berbunga kembang Seperti ada sarébu kukupu kukupu terbang heueuh ada dii perut kalo lagi ada heueuh romantiskeun,0.9476157426834106,2,[0.0073 0.0018 0.9566 0.0047 0.0296],2,[0.0095 0.0025 0.9342 0.0059 0.048 ],"{'ngeromantisin': 'romantiskeun', 'dilakuin': 'dilakuin', 'yg': 'heueuh', 'orang': 'mahluk', 'bunga': 'kembang', 'dii': 'dii', 'kupu': 'kukupu', 'ribuan': 'sarébu'}",0.304,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo tweeting yg ngagoreng atau salah saeutik yg hujat langsung banyak hamba SIEUN KALIAN UNFOLLOW hamba NHAN PUNTEN,0.9175770878791809,3,[0.0067 0.0151 0.0045 0.9699 0.0037],3,[0.0082 0.0411 0.0029 0.9439 0.004 ],"{'UNFOLLOW': 'UNFOLLOW', 'PLEASE': 'PUNTEN', 'TAKUT': 'SIEUN', 'ngetweet': 'tweeting', 'emang': 'emang', 'dikit': 'saeutik', 'jelek': 'ngagoreng', 'AKU': 'hamba', 'AJA': 'NHAN'}",0.6157,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada ngalereskeun dan mungkin Lalajo ada banyak wangunan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.9150048494338989,0,[0.7557 0.1375 0.0028 0.0908 0.0133],0,[0.5353 0.4158 0.0028 0.0347 0.0114],"{'Melihat': 'Lalajo', 'Ambon': 'Ambon', 'perkembangan': 'wangunan', 'perbaikan': 'ngalereskeun'}",0.4174,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini nyieun w makin yakin ragrag cinta pada pantoon pertama sama doi an awal adekgemas fever melanda,0.9460300803184509,2,[0.0274 0.0026 0.9443 0.0176 0.0081],2,[0.3975 0.0052 0.537  0.0516 0.0087],"{'jatuh': 'ragrag', 'gw': 'w', 'bikin': 'nyieun', 'pandangan': 'pantoon', 'video': 'video'}",0.4488,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil flash jualan OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang meuli semua Dan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9779307246208191,4,[0.0241 0.0046 0.0087 0.0062 0.9563],0,[0.9039 0.0334 0.0025 0.0497 0.0105],"{'salenya': 'jualan', 'kebeli': 'meuli'}",0.2708,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu sayang dan cinta ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we nya family I cinta anjeun,0.9708971977233887,2,[0.0082 0.0014 0.9752 0.0034 0.0119],2,[0.0097 0.0014 0.9752 0.0034 0.0103],"{'cinta': 'cinta', 'you': 'anjeun', 'ama': 'ama', 'krn': 'krn', 'love': 'cinta', 'are': 'nya', 'Semoga': 'Semoga'}",1.1525,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang sial surak dasar,0.8722318410873413,1,[0.0141 0.9754 0.0016 0.0045 0.0045],1,[0.0221 0.9639 0.0019 0.0049 0.0074],"{'ogah': 'surak', 'suruh': 'sial'}",0.3479,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",abdi yg dulu lieur knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn sieun omongan lebay lah boong lah bla ngatasin traumanya ngan udh sedih tmbh lg di hakim org lain jd mending,0.9275936484336853,3,[0.0137 0.0151 0.0026 0.966  0.0026],1,[0.0342 0.9226 0.0029 0.0335 0.0068],"{'takut': 'sieun', 'gue': 'abdi', 'sadar': 'sadar', 'trauma': 'trauma', 'bingung': 'lieur', 'dibilang': 'omongan', 'bla': 'bla', 'ga': 'ga', 'aja': 'ngan', 'susah': 'sedih', 'krn': 'krn', 'judge': 'hakim'}",0.6617,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,heunteu perlu mnta maap juga beda perspektif mah yg lebay mah ngapus tweets neg bkn bela simic jg tp slama vv heunteu laporan pulisi bhwa dia udh jadi korban panyiksaan mah itu cicing tetep urusan private sorangan dua di DM kumaha awa,0.8798117637634277,1,[0.0186 0.9602 0.0029 0.011  0.0073],1,[0.0236 0.9504 0.0037 0.0134 0.009 ],"{'pelecehan': 'panyiksaan', 'mreka': 'sorangan', 'lapor': 'laporan', 'msh': 'cicing', 'bdua': 'dua', 'gmn': 'kumaha', 'twit': 'tweets', 'korban': 'korban', 'neg': 'neg', 'bhwa': 'bhwa', 'awa': 'awa', 'bkn': 'bkn', 'pulisi': 'pulisi', 'gk': 'heunteu'}",1.3282,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh","[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",1.0,3,[0.4171 0.1283 0.0048 0.4418 0.008 ],3,[0.4171 0.1283 0.0048 0.4418 0.008 ],,0.02,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wow gelo ini lokasinya mirip2 selly oal persis pula di pengkolan Dear dulu ga ada mas2 Inggris beunghar Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.8973324298858643,0,[0.6117 0.0705 0.004  0.3051 0.0087],3,[0.2132 0.1912 0.0025 0.5831 0.0101],"{'Sayang': 'Dear', 'gila': 'gelo', 'Wah': 'Wow', 'kaya': 'beunghar', 'ga': 'ga', 'british': 'Inggris'}",0.2771,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Tetep neraka sampai bikin hashtags sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan duit masih belum berkurang untuk pikir,0.8784567713737488,1,[0.0411 0.9444 0.0014 0.0092 0.0039],1,[0.218  0.757  0.0024 0.0161 0.0064],"{'Ngurusin': 'Tetep', 'uangmu': 'duit', 'Al': 'Al', 'hastag': 'hashtags'}",0.7597,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Hoyong gimanapun persépsi orang tentang kalau bahagiamu memang beda dari persépsi itu tetap bahagia Orang lain henteu tapi kamu yg ngarasa ttg bahagia,0.9451185464859009,4,[0.0152 0.0036 0.0212 0.0031 0.9569],4,[0.3792 0.0097 0.133  0.0069 0.4711],"{'ngerasain': 'ngarasa', 'persepsi': 'persépsi', 'Mau': 'Hoyong', 'gak': 'henteu'}",2.0988,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang kapercayaan mahluk tetapi selalu membalikan telapak Papan heueuh membuat aturan dan Papan pula heueuh melanggar segelintir Papan ngolesan kapercayaan mahluk dgn melakukan jls bersalah dan selalu ngajauhan panutup kesalahan dgn akting,0.8231622576713562,1,[0.0432 0.927  0.006  0.0121 0.0116],1,[0.0266 0.9529 0.0035 0.0094 0.0077],"{'bersandiwara': 'akting', 'amanah': 'kapercayaan', 'jls': 'jls', 'yg': 'heueuh', 'menutupi': 'panutup', 'berkelit': 'ngajauhan', 'mencoreng': 'ngolesan', 'rakyat': 'mahluk', 'Dewan': 'Papan', 'DPRRI': 'DPRRI'}",1.1206,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok nyinyir dan provokatif Ieu tanda juga tidak mampu jadi oposisi yg,0.9334391355514526,1,[0.0243 0.9628 0.0012 0.0085 0.0031],1,[0.0424 0.9411 0.0022 0.0085 0.0057],"{'Ini': 'Ieu', 'oposisi': 'oposisi', 'dimana': 'dimana'}",0.4149,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,3,[0.2084 0.3575 0.0044 0.4191 0.0106],3,[0.2084 0.3575 0.0044 0.4191 0.0106],,0.02,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0127 0.0044 0.0042 0.976  0.0026],3,[0.0127 0.0044 0.0042 0.976  0.0026],,0.02,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt naraka heueuh gamau diajarkeun dari kauntungan sajarah dunia ya gitu2 muter2 Tapi gue lebih miris sama org heueuh masih tempo Saudi dan UDANG adalah dua kubu heueuh bersebrangan,0.8710319399833679,0,[0.6891 0.0929 0.0062 0.2059 0.0058],3,[0.2047 0.0871 0.0049 0.6974 0.006 ],"{'menganggap': 'tempo', 'belajar': 'diajarkeun', 'yg': 'heueuh', 'Padahal': 'kauntungan', 'sejarah': 'sajarah', 'sih': 'naraka', 'Saudi': 'Saudi', 'US': 'UDANG'}",0.4694,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong ngan Ngeri juga kalau w mikirin sampe kapan enya w kewong dengernya itu gabarakatak Masalahnya w belum kepikiran masih takut,0.9223578572273254,3,[0.0078 0.0063 0.006  0.9761 0.0039],3,[0.0079 0.0061 0.0047 0.9782 0.0031],"{'w': 'w', 'loh': 'gabarakatak', 'ya': 'enya', 'sampe': 'sampe', 'aja': 'ngan'}",0.8202,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Sumuhun nasib 3 thn euh 4 thn sudah heunteu Lebaran di rumah tambah Lebaran ini sepertinya bayangannya tahun ini Lebaran dirumah nyatanya Lebaran dikantor,0.8931896090507507,0,[0.8945 0.0107 0.0106 0.0396 0.0446],0,[0.9155 0.0254 0.0028 0.0436 0.0127],"{'nggak': 'heunteu', 'plus': 'tambah', 'eh': 'euh', 'dirumah': 'dirumah', 'Ya': 'Sumuhun', 'lebaran': 'Lebaran'}",0.8318,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di masjid Agung Sunda kanikmatan 23 rarancang tapi nikmat karena bacaan pandit Ini masjid persembahan Gubernur Ali Sadinin utk umum Kadieu coba tarawih di sini Pak Gub dan Pak Wagub,0.9274983406066895,4,[0.0159 0.004  0.0076 0.0059 0.9667],4,[0.0171 0.004  0.0063 0.0052 0.9673],"{'masyarakat': 'umum', 'Yuk': 'Kadieu', 'rekaat': 'rarancang', 'tarawih': 'tarawih', 'imamnya': 'pandit', 'masjid': 'masjid', 'Wagub': 'Wagub', 'Nikmat': 'kanikmatan', 'Masjid': 'masjid', 'Pak': 'Pak'}",0.46,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu Tol leuleus arah semanggi macet parah di Pak pulisi bukan ngatur malah jagain lagu busway,0.665837287902832,1,[0.0621 0.7993 0.0013 0.1312 0.006 ],1,[0.0363 0.8911 0.0011 0.0666 0.005 ],"{'Pak': 'Pak', 'jalur': 'lagu', 'polisi': 'pulisi', 'tol': 'Tol', 'slipi': 'leuleus'}",1.6095,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang heueuh beginian nyieun hidupnya gk tenang aj mikirin heueuh lain ky gmn nyari orderan pengen teu sendiri aj jadinya aj gedeg leres heueuh nyieun opik begituan,0.7817949652671814,1,[0.0262 0.9561 0.0015 0.0115 0.0048],0,[0.4737 0.4182 0.0023 0.0969 0.009 ],"{'bener': 'leres', 'bikin': 'nyieun', 'yg': 'heueuh', 'aj': 'aj', 'bang': 'bang', 'enak': 'teu'}",0.398,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa reueus dan dialihkeun mendapat undangan dari Présidén ke Menurut mereka Présidén benar2 memperhatikan budaya Nusantara,0.8914008140563965,4,[0.009  0.0026 0.0114 0.0032 0.9738],4,[0.0396 0.0022 0.0158 0.004  0.9384],"{'bangga': 'reueus', 'Nusantara': 'Nusantara', 'terharu': 'dialihkeun', 'Presiden': 'Présidén', 'Forum': 'Forum', 'Silaturrahmi': 'Silaturrahmi'}",2.51,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada ganteng btt alus gitu ye kalah manisnya gula lah w ngadangukeun surak sendiri aja kek beurit annoying hébat surak qu wkwkwk,0.9092642664909363,0,[0.6749 0.0292 0.0085 0.2823 0.0051],0,[0.5031 0.4169 0.0032 0.0629 0.0139],"{'gula': 'gula', 'cakep': 'ganteng', 'suara': 'surak', 'dengerin': 'ngadangukeun', 'bgttt': 'btt', 'instastory': 'instastory', 'bgt': 'hébat', 'tikus': 'beurit'}",0.2467,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu picker dan kriteriaku suka ketinggian terlebih lagi aku takut ngan gitu pas udah nikah nyaho nyaho bosen,0.8400627374649048,3,[0.0111 0.0038 0.0052 0.9777 0.0023],3,[0.0077 0.004  0.0046 0.9814 0.0023],"{'aja': 'ngan', 'pemilih': 'picker', 'tau': 'nyaho', 'kriteriaku': 'kriteriaku'}",0.4128,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen lambang perlawanan yang perlu apapun profesinya wanita tetap harus dipihormat dan dihargai,0.9394774436950684,4,[0.0569 0.0092 0.0235 0.0036 0.9067],1,[0.3667 0.5469 0.0096 0.016  0.0609],"{'simbol': 'lambang', 'dihormati': 'dipihormat'}",0.8178,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH A BEUNGEUN PAGER TRIBUN KAMI TERUS BERSUARA UNTUK NGAJANGKEUN SEMANGAT PEMAIN IEU SORA,0.8238664865493774,1,[0.0143 0.972  0.0019 0.0083 0.0035],1,[0.0173 0.9626 0.0018 0.0141 0.0041],"{'BANGKITKAN': 'NGAJANGKEUN', 'PAGAR': 'PAGER', 'INI': 'IEU', 'SUARA': 'SORA', 'SEBUAH': 'A', 'DIBELAKANG': 'BEUNGEUN'}",0.2491,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Salaku manusia yang punya phobia tempat heureut dan liat penyelamatan anaking anaking yang terjebak di dalam gua di cm bs pengen nangis bergidik liat,0.9286472797393799,0,[0.8442 0.0065 0.0179 0.1237 0.0077],0,[0.8357 0.0506 0.0049 0.1015 0.0074],"{'manusia': 'manusia', 'sempit': 'heureut', 'Sebagai': 'Salaku', 'anak': 'anaking', 'cm': 'cm'}",0.4819,,,,
