label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,gua eselon 1sd menerkap hp karna buat hubungin aksara aksara dicolong gua diem aja bego bibi kantin ngabarin nyokap gua dan lgsg datang lah mami trs bapanya minta Eh beberapa hari kemudian anaknya menukar ya,0.8995768427848816,0,[0.933  0.0181 0.0069 0.0376 0.0045],0,[0.7075 0.162  0.0053 0.1179 0.0073],"{'mama': 'mami', 'Eh': 'Eh', 'bawa': 'menerkap', 'anaknya': 'anaknya', 'hp': 'hp', 'Gua': 'gua', 'karna': 'karna', 'kelas': 'eselon', 'Bibi': 'bibi', 'aja': 'aja', 'diem': 'diem', 'pindah': 'menukar', 'gua': 'gua', 'Ya': 'ya', 'ngabarin': 'ngabarin', 'Tau': 'aksara', 'trs': 'trs', 'tau': 'aksara', 'nyokap': 'nyokap', 'bapanya': 'bapanya'}",0.4572,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak insan irama saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8660967350006104,2,[0.0178 0.0021 0.9711 0.0041 0.005 ],0,[0.5461 0.0101 0.4174 0.0199 0.0064],"{'butuh': 'insan', 'mbah': 'mbah', 'kau': 'kau', 'Pada': 'irama'}",0.3214,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu manis lebih manis lagi kalo dilakuin kelompok tg kita Semua bakal terasa seneng dan musim musim hendak ada eselon kupu kupu bersiar yg ada dii benjol kalo lagi ada yg ngeromantisin,0.9687129259109497,2,[0.0073 0.0018 0.9566 0.0047 0.0296],2,[0.015  0.0029 0.8025 0.0057 0.1739],"{'ngeromantisin': 'ngeromantisin', 'dilakuin': 'dilakuin', 'yg': 'yg', 'orang': 'kelompok', 'bunga': 'musim', 'dii': 'dii', 'kupu': 'kupu', 'ribuan': 'eselon', 'perut': 'benjol', 'terbang': 'bersiar', 'kalo': 'kalo', 'Seperti': 'hendak', 'MANIS': 'manis', 'berbunga': 'musim'}",0.4353,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau khilaf dikit yg hujat langsung banyak AKU kegelisahan KALIAN UNFOLLOW AKU AJA PLEASE,0.9834500551223755,3,[0.0067 0.0151 0.0045 0.9699 0.0037],3,[0.0055 0.0108 0.0035 0.9771 0.003 ],"{'UNFOLLOW': 'UNFOLLOW', 'PLEASE': 'PLEASE', 'TAKUT': 'kegelisahan', 'ngetweet': 'ngetweet', 'emang': 'emang', 'dikit': 'dikit', 'jelek': 'jelek', 'AKU': 'AKU', 'AJA': 'AJA', 'KALIAN': 'KALIAN', 'hujat': 'hujat', 'tuh': 'tuh', 'yg': 'yg', 'followers': 'followers', 'sih': 'sih', 'salah': 'khilaf', 'kalo': 'kalo'}",0.4157,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan lapangan terbang 1 di Ambon ada teguran dan mungkin merasa ada banyak botani lapangan terbang di kumpulan lain rasanya sudah amat ketinggalan sebagai lapangan terbang sosialisme,0.8847614526748657,0,[0.7557 0.1375 0.0028 0.0908 0.0133],0,[0.6469 0.3095 0.0031 0.0314 0.0091],"{'Melihat': 'merasa', 'Ambon': 'Ambon', 'perkembangan': 'botani', 'perbaikan': 'teguran', 'bandara': 'lapangan terbang', 'internasional': 'sosialisme', 'daerah': 'kumpulan'}",0.3985,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin mengalah cinta pada kenyataan pertama sama doi an awal adekgemas fever membatasi,0.9692645072937012,2,[0.0274 0.0026 0.9443 0.0176 0.0081],2,[0.2264 0.0033 0.7369 0.0255 0.0079],"{'jatuh': 'mengalah', 'gw': 'gw', 'bikin': 'bikin', 'pandangan': 'kenyataan', 'video': 'video', 'yg': 'yg', 'an': 'an', 'doi': 'doi', 'notif': 'notif', 'melanda': 'membatasi', 'adekgemas': 'adekgemas'}",0.4137,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil flash salenya OMG dari harga yang Ratusan ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang kebeli semua Dan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9838095307350159,4,[0.0241 0.0046 0.0087 0.0062 0.9563],0,[0.8847 0.0372 0.0027 0.0538 0.0216],"{'salenya': 'salenya', 'kebeli': 'kebeli', 'Ribu': 'ribu', 'sbg': 'sbg', 'misqin': 'misqin'}",0.4469,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga keberhasilan dan yg terpenting selalu merasa dan merasa ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita kelompok we are family I love you,0.9651697278022766,2,[0.0082 0.0014 0.9752 0.0034 0.0119],2,[0.018  0.0024 0.8574 0.0043 0.118 ],"{'cinta': 'sayang', 'you': 'you', 'ama': 'ama', 'krn': 'krn', 'love': 'love', 'are': 'are', 'Semoga': 'Semoga', 'tp': 'tp', 'terpenting': 'terpenting', 'we': 'we', 'sayang': 'merasa', 'keluarga': 'kelompok', 'I': 'I', 'sehat': 'keberhasilan', 'gw': 'gw'}",0.3706,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang menginstruksikan membalas rencana,0.8932802677154541,1,[0.0141 0.9754 0.0016 0.0045 0.0045],1,[0.0261 0.9597 0.0012 0.0077 0.0054],"{'ogah': 'membalas', 'suruh': 'menginstruksikan', 'si': 'si', 'dasar': 'rencana'}",0.3158,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu menghantui knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn kegelisahan dibilang lebay lah boong lah bla ngatasin traumanya aja udh kepayahan tmbh lg di judge org lain jd mending,0.9795899391174316,3,[0.0137 0.0151 0.0026 0.966  0.0026],3,[0.058  0.4287 0.0031 0.5042 0.0061],"{'takut': 'kegelisahan', 'gue': 'gue', 'sadar': 'sadar', 'trauma': 'trauma', 'bingung': 'menghantui', 'dibilang': 'dibilang', 'bla': 'bla', 'ga': 'ga', 'aja': 'aja', 'susah': 'kepayahan', 'krn': 'krn', 'judge': 'judge', 'up': 'up', 'speak': 'speak', 'lebay': 'lebay', 'boong': 'boong', 'yg': 'yg', 'org': 'org', 'kdg': 'kdg', 'traumanya': 'traumanya', 'jd': 'jd', 'knp': 'knp', 'skrg': 'skrg'}",0.486,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta maap juga beda perspektif mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk memberitahukan pulisi bhwa dia udh jadi menyirnakan pelecehan mah itu msh tetep tenaga private mreka bdua di DM gmn awa,0.9490978717803955,1,[0.0186 0.9602 0.0029 0.011  0.0073],1,[0.0183 0.9609 0.0028 0.0107 0.0072],"{'pelecehan': 'pelecehan', 'mreka': 'mreka', 'lapor': 'memberitahukan', 'msh': 'msh', 'bdua': 'bdua', 'gmn': 'gmn', 'twit': 'twit', 'korban': 'menyirnakan', 'neg': 'neg', 'bhwa': 'bhwa', 'awa': 'awa', 'bkn': 'bkn', 'pulisi': 'pulisi', 'gk': 'gk', 'ngapus': 'ngapus', 'udh': 'udh', 'mah': 'mah', 'DM': 'DM', 'simic': 'simic', 'lebay': 'lebay', 'tetep': 'tetep', 'bela': 'bela', 'jg': 'jg', 'vv': 'vv', 'slama': 'slama', 'urusan': 'tenaga', 'tp': 'tp'}",0.452,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh","[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",1.0,3,[0.4171 0.1283 0.0048 0.4418 0.008 ],3,[0.4171 0.1283 0.0048 0.4418 0.008 ],,0.16,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",impresi tolol ini lokasinya mirip2 selly oal persis pula di pengkolan merasa dulu ga ada mas2 british komposisi Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.8893622756004333,0,[0.6117 0.0705 0.004  0.3051 0.0087],1,[0.2866 0.4313 0.002  0.2686 0.0115],"{'Sayang': 'merasa', 'gila': 'tolol', 'Wah': 'impresi', 'kaya': 'komposisi', 'ga': 'ga', 'british': 'british', 'oal': 'oal', 'persis': 'persis', 'selly': 'selly', 'Klo': 'Klo', 'mgkn': 'mgkn', 'w': 'w', 'dixy': 'dixy'}",0.3817,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih lubang selatan aksara masih tersimpan cantik di dan uangmu masih belum tenggelam untuk pikir,0.8629394769668579,1,[0.0411 0.9444 0.0014 0.0092 0.0039],1,[0.3314 0.6405 0.0028 0.0176 0.0077],"{'Ngurusin': 'Ngurusin', 'uangmu': 'uangmu', 'Al': 'selatan', 'hastag': 'hastag', 'bolong': 'lubang', 'rapi': 'cantik', 'berkurang': 'tenggelam', 'mu': 'aksara', 'sholatlu': 'sholatlu'}",0.34,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",menyamai menggandrungkan menggandrungkan gimanapun pengetahuan orang tentang kalau bahagiamu memang kualitas dari pengetahuan itu tetap bahagia Orang lain gak tapi kamu yg ngerasain ttg bahagia,0.9057850241661072,4,[0.0152 0.0036 0.0212 0.0031 0.9569],4,[0.082  0.0089 0.0172 0.0044 0.8875],"{'ngerasain': 'ngerasain', 'persepsi': 'pengetahuan', 'Mau': 'menggandrungkan', 'gak': 'gak', 'yg': 'yg', 'ttg': 'ttg', 'bahagiamu': 'bahagiamu', 'Sama': 'menyamai', 'kayak': 'menggandrungkan', 'beda': 'kualitas'}",0.3835,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang pemeliharaan insan tetapi selalu membalikan bagian perumahan yg membuat perintah dan perumahan pula yg menyirnakan segelintir perumahan membelongsongi pemeliharaan insan dgn melakukan jls kondisi dan selalu bergulir membelongsongi cacat dgn gagasan,0.9115087985992432,1,[0.0432 0.927  0.006  0.0121 0.0116],1,[0.0485 0.9278 0.0036 0.0084 0.0116],"{'bersandiwara': 'gagasan', 'amanah': 'pemeliharaan', 'jls': 'jls', 'yg': 'yg', 'menutupi': 'membelongsongi', 'berkelit': 'bergulir', 'mencoreng': 'membelongsongi', 'rakyat': 'insan', 'Dewan': 'perumahan', 'DPRRI': 'DPRRI', 'kesalahan': 'cacat', 'dgn': 'dgn', 'telapak': 'bagian', 'bersalah': 'kondisi', 'aturan': 'perintah', 'melanggar': 'menyirnakan'}",0.4199,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],memikir jadi antagonis dimana partai kok nyinyir dan provokatif Ini acuman juga tidak mampu jadi antagonis yg,0.9419713020324707,1,[0.0243 0.9628 0.0012 0.0085 0.0031],1,[0.0231 0.9644 0.0012 0.0081 0.0032],"{'Ini': 'Ini', 'oposisi': 'antagonis', 'dimana': 'dimana', 'nyinyir': 'nyinyir', 'yg': 'yg', 'tanda': 'acuman', 'Belajar': 'memikir'}",0.3538,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,3,[0.2084 0.3575 0.0044 0.4191 0.0106],3,[0.2084 0.3575 0.0044 0.4191 0.0106],,0.09,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0127 0.0044 0.0042 0.976  0.0026],3,[0.0127 0.0044 0.0042 0.976  0.0026],,0.13,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau memikir dari Padahal cerita menyelundupkan ya gitu2 muter2 Tapi gue lebih miris sama org yg masih merasa Saudi dan US adalah dua kubu yg bersebrangan,0.9613445997238159,0,[0.6891 0.0929 0.0062 0.2059 0.0058],3,[0.3695 0.1092 0.0051 0.5097 0.0066],"{'menganggap': 'merasa', 'belajar': 'memikir', 'yg': 'yg', 'Padahal': 'Padahal', 'sejarah': 'cerita', 'sih': 'sih', 'Saudi': 'Saudi', 'US': 'US', 'bgt': 'bgt', 'dunia': 'menyelundupkan', 'Masalahnya': 'Masalahnya', 'ya': 'ya', 'gamau': 'gamau', 'Tapi': 'Tapi'}",0.3851,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih kegelisahan,0.9837493300437927,3,[0.0078 0.0063 0.006  0.9761 0.0039],3,[0.009  0.0058 0.0036 0.979  0.0027],"{'w': 'w', 'loh': 'loh', 'ya': 'ya', 'sampe': 'sampe', 'aja': 'aja', 'udah': 'udah', 'dengernya': 'dengernya', 'takut': 'kegelisahan', 'kewong': 'kewong', 'mikirin': 'mikirin', 'kepikiran': 'kepikiran'}",0.3657,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,ya nasib 3 thn eh 4 thn sudah nggak lebaran di maktab plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.934601902961731,0,[0.8945 0.0107 0.0106 0.0396 0.0446],0,[0.9146 0.0272 0.0028 0.0472 0.0082],"{'nggak': 'nggak', 'plus': 'plus', 'eh': 'eh', 'dirumah': 'dirumah', 'Ya': 'ya', 'lebaran': 'lebaran', 'bayangannya': 'bayangannya', 'rumah': 'maktab', 'dikantor': 'dikantor'}",0.3994,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah jurang tarawih di kuil Agung Sunda nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini kuil persembahan Gubernur ali Sadinin utk kelompok Yuk ambil tarawih di sini papa Gub dan papa Wagub,0.7704312801361084,4,[0.0159 0.004  0.0076 0.0059 0.9667],4,[0.0219 0.0043 0.0084 0.0062 0.9592],"{'masyarakat': 'kelompok', 'Yuk': 'Yuk', 'rekaat': 'rekaat', 'tarawih': 'tarawih', 'imamnya': 'imamnya', 'masjid': 'kuil', 'Wagub': 'Wagub', 'Nikmat': 'nikmat', 'Masjid': 'kuil', 'Pak': 'papa', 'utk': 'utk', 'Gub': 'Gub', 'nikmat': 'nikmat', 'coba': 'ambil', 'SUNDA': 'SUNDA', 'Ali': 'ali', 'Sadinin': 'Sadinin', 'abis': 'jurang', 'Agung': 'Agung', 'Sunda': 'Sunda'}",0.4301,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",pertanda pintu bayaran slipi mengucapkan semanggi macet parah di papa akad bukan ngatur malah jagain haluan busway,0.5771644115447998,1,[0.0621 0.7993 0.0013 0.1312 0.006 ],3,[0.0451 0.2874 0.0028 0.6575 0.0073],"{'Pak': 'papa', 'jalur': 'haluan', 'polisi': 'akad', 'tol': 'bayaran', 'slipi': 'slipi', 'Efek': 'pertanda', 'jagain': 'jagain', 'macet': 'macet', 'arah': 'mengucapkan', 'ngatur': 'ngatur', 'semanggi': 'semanggi'}",0.3713,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yg beginian bikin hidupnya gk tenang aj mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedeg bener yg bikin opik begituan,0.938616156578064,1,[0.0262 0.9561 0.0015 0.0115 0.0048],1,[0.0592 0.9172 0.0015 0.0173 0.0048],"{'bener': 'bener', 'bikin': 'bikin', 'yg': 'yg', 'aj': 'aj', 'bang': 'bang', 'enak': 'enak', 'gedeg': 'gedeg', 'hidupnya': 'hidupnya', 'pengen': 'pengen', 'opik': 'opik', 'orderan': 'orderan', 'begituan': 'begituan', 'ky': 'ky', 'nyari': 'nyari'}",0.3062,,,,
