label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,guwa kelas 1sd bawa hp karna buat hubungin Tau tau dicolong guwa Menngo aja bego Bibi kantin nyritakake ibu guwa dan lgsg datang lah ibu trs bapanya minta Eh beberapa hari kemudian anaknya pindah Ya,0.91407310962677,0,[0.6649 0.1586 0.0277 0.0736 0.0753],0,[0.7288 0.086  0.0136 0.1171 0.0546],"{'Gua': 'guwa', 'gua': 'guwa', 'diem': 'Menngo', 'nyokap': 'ibu', 'ngabarin': 'nyritakake', 'mama': 'ibu', 'aja': 'aja', 'kelas': 'kelas'}",0.5882,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh On saat kowe merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8471819162368774,2,[0.0654 0.031  0.8157 0.0372 0.0506],2,[0.065  0.0305 0.8169 0.0362 0.0514],"{'kau': 'kowe', 'Pada': 'On'}",0.5925,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi yen rampung orang tg kita Semua bakal terasa seneng dan berbunga bunga Kaya ada ribuan kupu kupu terbang yg ada dii weteng yen lagi ada yg ngeromantisin,0.9529914855957031,2,[0.0632 0.0305 0.8176 0.0349 0.0539],0,[0.4428 0.0252 0.2709 0.045  0.216 ],"{'perut': 'weteng', 'seneng': 'seneng', 'Romantis': 'Romantis', 'kalo': 'yen', 'MANIS': 'MANIS', 'dii': 'dii', 'Seperti': 'Kaya', 'dilakuin': 'rampung'}",2.6716,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi ngeri sih ya emang akun gede dengan pandherekipun ribuan tuh kalo ngetweet kang jelek atau salah dikit kang hujat langsung banyak aku WEDI KALIAN UNFOLLOW aku MUNG PLEASE,0.9183552265167236,3,[0.0384 0.0237 0.0142 0.9107 0.013 ],3,[0.2556 0.1035 0.0104 0.6141 0.0163],"{'TAKUT': 'WEDI', 'AKU': 'aku', 'yg': 'kang', 'langsung': 'langsung', 'salah': 'salah', 'ya': 'ya', 'followers': 'pandherekipun', 'PLEASE': 'PLEASE', 'AJA': 'MUNG'}",1.7161,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],1.0,4,[0.2852 0.2496 0.0096 0.0645 0.3911],4,[0.2852 0.2496 0.0096 0.0645 0.3911],,0.02,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn kang lalu video ini bikin gw makin yakin teka cinta pada pandangan pertama sama doi an awal adekgemas fever kenek,0.9546865224838257,2,[0.0644 0.0306 0.8139 0.0359 0.0552],2,[0.0688 0.0289 0.8051 0.0354 0.0619],"{'jatuh': 'teka', 'video': 'video', 'thn': 'thn', 'yg': 'kang', 'melanda': 'kenek'}",0.3888,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku tuku hasil flash dodolan OMG dari regane yang Ratusan Ribu yang bahkan aku sbg sahabat mlarat tak mampu sekarang kebeli semua Dan masih ada flash sale jam 6 jam 8 wangi dan jam 12 wangi,0.9511219263076782,4,[0.0798 0.019  0.0064 0.0125 0.8822],0,[0.4308 0.2056 0.0104 0.0432 0.3101],"{'misqin': 'mlarat', 'salenya': 'dodolan', 'malam': 'wangi', 'flash': 'flash', 'harga': 'regane', 'beli': 'tuku', 'OMG': 'OMG', 'sale': 'sale', 'jam': 'jam'}",1.2211,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu sayang dan tresna ama walaupun w itu pandherekipun baru tp kita bisa saling kenal krn kita tanggaku kita are family I love you,0.9258272647857666,2,[0.0601 0.0326 0.8201 0.0353 0.0519],2,[0.0606 0.0325 0.8196 0.0353 0.052 ],"{'cinta': 'tresna', 'we': 'kita', 'keluarga': 'tanggaku', 'gw': 'w', 'ama': 'ama', 'tp': 'tp', 'followers': 'pandherekipun'}",1.9221,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh wegah dasar,0.9059396386146545,1,[0.022  0.9368 0.0102 0.0123 0.0187],1,[0.0776 0.8196 0.0114 0.0188 0.0726],{'ogah': 'wegah'},0.3698,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngrasa kita ga speak up kdg krn wedi dibilang Overreacting lah Boong lah bla ngalahake traumanya aja wis susah tmbh lg di judge org lain jd mending,0.9459455013275146,3,[0.0468 0.0273 0.0108 0.9076 0.0075],3,[0.2409 0.2451 0.0153 0.4828 0.0158],"{'takut': 'wedi', 'berkepanjangan': 'berkepanjangan', 'kdg': 'kdg', 'boong': 'Boong', 'traumanya': 'traumanya', 'ngerasain': 'ngrasa', 'lebay': 'Overreacting', 'aja': 'aja', 'tmbh': 'tmbh', 'ngatasin': 'ngalahake', 'udh': 'wis', 'org': 'org'}",0.6079,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,ora perlu mnta maap juga beda perspektif mah yg Overreacting mah ngapus twit neg bkn bela simic jg tp slama vv ora laporan polisi bhwa dia wis jadi korban pelecehan mah itu isi tetep urusane private mreka bdua di DM gmn awa,0.8526965379714966,1,[0.0255 0.922  0.0066 0.0391 0.0069],1,[0.0651 0.8539 0.0093 0.0641 0.0076],"{'urusan': 'urusane', 'awa': 'awa', 'gk': 'ora', 'maap': 'maap', 'mah': 'mah', 'lapor': 'laporan', 'udh': 'wis', 'msh': 'isi', 'pulisi': 'polisi', 'beda': 'beda', 'lebay': 'Overreacting'}",5.2549,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga mlebu ke system dimatikan agak baru kadang bisa mlebu kenapa bruh,0.9070203900337219,0,[0.7068 0.0942 0.0167 0.145  0.0373],0,[0.6896 0.0555 0.0166 0.2026 0.0356],"{'restart': 'restart', 'kadang': 'kadang', 'iPhone': 'iPhone', 'masuk': 'mlebu'}",0.7681,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",wah gila ini lokasinya mirip2 selly becik persis pula di kolusi Dear dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpustakaan,0.9332187175750732,0,[0.5847 0.0597 0.038  0.0279 0.2898],1,[0.2115 0.6869 0.0097 0.0351 0.0568],"{'perpus': 'perpustakaan', 'w': 'w', 'oal': 'becik', 'Wah': 'wah', 'nongkrong': 'nongkrong', 'pengkolan': 'kolusi', 'Sayang': 'Dear'}",2.1666,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hashtags sedangkan ndedonga masih bolong Al mu masih disimpen rapi di dan uangmu masih belum telat untuk pikir,0.8601517677307129,1,[0.0615 0.8855 0.0067 0.0193 0.027 ],1,[0.2051 0.6879 0.0125 0.0772 0.0174],"{'Al': 'Al', 'hastag': 'hashtags', 'tersimpan': 'disimpen', 'sholatlu': 'ndedonga', 'berkurang': 'telat'}",1.2314,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi wong tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain ora tapi kamu yg ngerasain babagan bahagia,0.9363409280776978,4,[0.1432 0.0258 0.027  0.013  0.7909],4,[0.2421 0.0299 0.0429 0.0143 0.6707],"{'beda': 'beda', 'ttg': 'babagan', 'kayak': 'kayak', 'gak': 'ora', 'persepsi': 'persepsi', 'orang': 'wong'}",0.8166,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI nduwèni amanah wong tetapi selalu membalikan telapak Papan kang membuat aturan dan Papan pula kang nglanggar segelintir Papan mencoreng amanah wong karo melakukan jls guilty dan selalu berkelit panutup kesalahan karo bersandiwara,0.6457036137580872,1,[0.05   0.8965 0.0114 0.0279 0.0142],1,[0.2217 0.672  0.0152 0.0573 0.0338],"{'DPRRI': 'DPRRI', 'pemegang': 'nduwèni', 'rakyat': 'wong', 'bersalah': 'guilty', 'aturan': 'aturan', 'menutupi': 'panutup', 'melanggar': 'nglanggar', 'yg': 'kang', 'Dewan': 'Papan', 'dgn': 'karo'}",0.5174,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana pesta kok nyinyir dan provokatif Ini tandha juga tidak mampu jadi oposisi kang,0.9208588600158691,1,[0.0809 0.8531 0.0097 0.0158 0.0405],1,[0.3856 0.467  0.0168 0.0525 0.0781],"{'yg': 'kang', 'tanda': 'tandha', 'oposisi': 'oposisi', 'partai': 'pesta'}",0.6192,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",warta Sodomi Vallen dapet DM dari pemain sepak bal yang terkesan atau sexual liat komentar pada ngomong Overreacting dan gak harus di nerbitake karena hal kek gitu dan parahnya yang sarkastik perempuan juga miris,0.9355942606925964,0,[0.4345 0.4116 0.0137 0.0563 0.0839],4,[0.1202 0.1231 0.0149 0.0336 0.7081],"{'nyinyir': 'sarkastik', 'publish': 'nerbitake', 'bilang': 'ngomong', 'Via': 'Sodomi', 'bola': 'bal', 'lebay': 'Overreacting', 'komennya': 'komentar', 'berita': 'warta'}",0.9681,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0999 0.0124 0.0134 0.8568 0.0175],3,[0.0999 0.0124 0.0134 0.8568 0.0175],,0.07,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan","[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",1.0,1,[0.2335 0.6559 0.0143 0.051  0.0453],1,[0.2335 0.6559 0.0143 0.051  0.0453],,0.02,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,lempung udah pada kewong aja medeni juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih takut,0.9761362075805664,3,[0.072  0.0592 0.0091 0.843  0.0167],3,[0.0818 0.08   0.0099 0.8085 0.0197],"{'ya': 'ya', 'Ngeri': 'medeni', 'sampe': 'sampe', 'aja': 'aja', 'Liat': 'lempung', 'w': 'w'}",0.2427,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah ora lebaran di rumah plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9473934769630432,0,[0.7509 0.0456 0.042  0.0521 0.1094],1,[0.3105 0.4856 0.0103 0.0539 0.1396],"{'dikantor': 'dikantor', 'nasib': 'nasib', 'dirumah': 'dirumah', 'lebaran': 'lebaran', 'nggak': 'ora'}",0.5391,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di masjid gedhe Sundha Nikmat 23 desain tapi nikmat karena bacaan imamnya Iki masjid kurban Gubernur Ali Sadinin utk umum Yuk coba tarawih di sini Pak Gub dan Pak Wagub,0.9090815186500549,4,[0.0183 0.0079 0.0104 0.0065 0.9569],4,[0.353  0.0446 0.0131 0.1134 0.4758],"{'Alhamdulillah': 'Alhamdulillah', 'Sunda': 'Sundha', 'Agung': 'gedhe', 'Pak': 'Pak', 'persembahan': 'kurban', 'Ini': 'Iki', 'rekaat': 'desain', 'masyarakat': 'umum', 'Masjid': 'masjid', 'masjid': 'masjid', 'Gubernur': 'Gubernur'}",2.6057,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi macet parah di Pak polisi bukan ngatur malah jagain jalur busway,0.7111825942993164,1,[0.0573 0.8485 0.0065 0.0248 0.0631],3,[0.1607 0.0708 0.0128 0.7465 0.0093],{'Efek': 'Efek'},0.2197,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang kang beginian gawe uripe gk tenang aj mikir kang lain ky Carane nyari orderan pengin enak sendiri aj jadinya aj gedeg bener kang gawe opik begituan,0.7749515771865845,1,[0.0614 0.8605 0.0103 0.0575 0.0103],0,[0.4847 0.1477 0.0233 0.3238 0.0205],"{'begituan': 'begituan', 'yg': 'kang', 'bikin': 'gawe', 'hidupnya': 'uripe', 'mikirin': 'mikir', 'gmn': 'Carane', 'pengen': 'pengin'}",2.3103,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nuswantara merasa bangga dan dipindhah mendapat undangan dari presiden ke Menurut mereka presiden benar2 memperhatikan budaya Nuswantara,0.936514139175415,4,[0.0453 0.0316 0.0129 0.0072 0.903 ],4,[0.0405 0.0206 0.0148 0.0083 0.9158],"{'budaya': 'budaya', 'Nusantara': 'Nuswantara', 'Silaturrahmi': 'Silaturrahmi', 'terharu': 'dipindhah', 'Forum': 'Forum', 'Presiden': 'presiden'}",1.7813,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain yen gawe instastory suaranya pada cakep bgttt alus gitu ye kalah manisnya gula lah w dengerin suara sendiri aja kek tikus ngganggu gedhe suara qu Hahaha,0.9055745005607605,0,[0.7981 0.0435 0.0191 0.0749 0.0645],1,[0.2609 0.6132 0.023  0.0534 0.0495],"{'instastory': 'instastory', 'alus': 'alus', 'bgt': 'gedhe', 'gula': 'gula', 'bikin': 'gawe', 'wkwkwk': 'Hahaha', 'kalo': 'yen', 'tikus': 'tikus', 'annoying': 'ngganggu'}",4.0252,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka vertex terlebih lagi aku takut aja gitu pas udah nikah mangertos mangertos bosen,0.8695996999740601,3,[0.0581 0.0131 0.0128 0.9075 0.0085],3,[0.0484 0.0163 0.0155 0.9073 0.0126],"{'pas': 'pas', 'gitu': 'gitu', 'ketinggian': 'vertex', 'aja': 'aja', 'tau': 'mangertos'}",1.1392,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Sodomi Valen simbol perlawanan yang perlu apapun profesi wanita tetap harus dihormati dan regane,0.9113633632659912,4,[0.1043 0.0936 0.0165 0.0102 0.7754],4,[0.2588 0.2098 0.0127 0.0237 0.495 ],"{'profesinya': 'profesi', 'dihormati': 'dihormati', 'Via': 'Sodomi', 'dihargai': 'regane'}",0.2021,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.","SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",1.0,0,[0.4153 0.4045 0.0097 0.0991 0.0713],0,[0.4153 0.4045 0.0097 0.0991 0.0713],,0.02,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai lanang yang punya fobia tempat sempit dan lempung penyelamatan anak anak yang rame di dalam gua di cm bs pengin nangis bergidik lempung,0.921539306640625,0,[0.7593 0.0124 0.0302 0.1245 0.0736],0,[0.5333 0.0549 0.0281 0.3457 0.038 ],"{'manusia': 'lanang', 'pengen': 'pengin', 'liat': 'lempung', 'terjebak': 'rame', 'nangis': 'nangis', 'phobia': 'fobia'}",0.4498,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan dalan kami di kota pasuruandan kecamatan pasuruan rusak Mohon bantuan bapak presiden untuk meninjau dalan kota pasuruan dan kecamatan pasuruan Jawa wong disiksa dengan dalan yang rusak,0.879776656627655,0,[0.3076 0.3066 0.0117 0.1811 0.1929],1,[0.2671 0.5272 0.0087 0.0736 0.1235],"{'bantuan': 'bantuan', 'pasuruan': 'pasuruan', 'Rakyat': 'wong', 'jawa': 'Jawa', 'tersiksa': 'disiksa', 'kabupaten': 'kecamatan', 'jalan': 'dalan'}",1.6319,,,,
