label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Guha kelas 1sd bawa hp karna buat kontak Tau tau dicolong Guha diem aja bego Bibi kantin sial nyokap gua dan lgsg datang lah Ema trs bapanya minta Eh beberapa hari kemudian putra pindah Ya,0.9106383919715881,0,[9.88e-01 2.70e-03 9.00e-04 5.30e-03 3.10e-03],0,[0.7321 0.229  0.0011 0.0196 0.0183],"{'pindah': 'pindah', 'hubungin': 'kontak', 'anaknya': 'putra', 'Gua': 'Guha', 'mama': 'Ema', 'kelas': 'kelas', 'kantin': 'kantin', 'ngabarin': 'sial', 'trs': 'trs'}",1.0775,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak peryogi Pada saat kau merasa pada saat itu cintamu mulai Ieu wejangan dari mbah,0.8634538650512695,2,[1.800e-03 4.000e-04 9.959e-01 1.000e-03 1.000e-03],0,[0.8154 0.0044 0.1431 0.0354 0.0017],"{'Ini': 'Ieu', 'butuh': 'peryogi'}",0.6079,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih hanyir lagi kalo dilakuin orang tg kita Semua bakal terasa seneng dan berbunga kembang Salaku ada sarébu kupu kupu terbang heueuh ada dii perut kalo lagi ada heueuh ngeromantisin,0.9439328908920288,2,[1.100e-03 4.000e-04 9.956e-01 1.100e-03 1.800e-03],2,[1.900e-03 7.000e-04 9.917e-01 1.400e-03 4.400e-03],"{'Romantis': 'Romantis', 'Seperti': 'Salaku', 'kalo': 'kalo', 'bunga': 'kembang', 'manis': 'hanyir', 'yg': 'heueuh', 'ribuan': 'sarébu'}",0.4118,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi sieun sih ya emang akun badag dengan followers ribuan tuh kalo tweeting yg ngagoreng atau salah saeutik yg ngahujat langsung banyak hamba SIEUN KAMI UNFOLLOW hamba AJA PUNTEN,0.9009990692138672,3,[7.000e-04 1.300e-03 7.000e-04 9.967e-01 5.000e-04],1,[1.400e-03 9.955e-01 5.000e-04 1.300e-03 1.400e-03],"{'ngeri': 'sieun', 'TAKUT': 'SIEUN', 'hujat': 'ngahujat', 'jelek': 'ngagoreng', 'KALIAN': 'KAMI', 'dikit': 'saeutik', 'AKU': 'hamba', 'gede': 'badag', 'ngetweet': 'tweeting', 'PLEASE': 'PUNTEN'}",0.8834,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak wangunan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.9323366284370422,0,[0.9811 0.0074 0.0013 0.0063 0.0039],0,[9.874e-01 5.700e-03 9.000e-04 3.400e-03 2.700e-03],"{'ketinggalan': 'ketinggalan', 'bandara': 'bandara', 'internasional': 'internasional', 'perkembangan': 'wangunan'}",0.4563,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,leres ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin ragrag cinta pada pandangan pertama sama doi an awal adekgemas muriang melanda,0.9459633827209473,2,[3.300e-03 4.000e-04 9.934e-01 1.700e-03 1.200e-03],2,[7.700e-03 7.000e-04 9.853e-01 3.300e-03 3.000e-03],"{'jatuh': 'ragrag', 'cinta': 'cinta', 'adekgemas': 'adekgemas', 'pantesan': 'leres', 'fever': 'muriang'}",1.2926,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil kilat salenya OMG dari harga yang Ratusan Ribu yang bahkan aku Halo sahabat misqin tak mampu sekarang meuli semua Dan masih ada kilat sale perkusi 6 perkusi 8 nipples dan perkusi 12 nipples,0.8437855839729309,4,[6.400e-03 1.000e-03 5.000e-04 8.000e-04 9.913e-01],4,[1.880e-02 2.300e-03 6.000e-04 1.200e-03 9.771e-01],"{'kebeli': 'meuli', 'jam': 'perkusi', 'barang': 'barang', 'flash': 'kilat', 'malam': 'nipples', 'sbg': 'Halo'}",0.6151,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg penting selalu Dear dan cinta ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga udang are family hamba cinta anjeun,0.9597080945968628,2,[1.000e-03 4.000e-04 9.968e-01 1.000e-03 8.000e-04],2,[1.000e-03 4.000e-04 9.955e-01 7.000e-04 2.300e-03],"{'cinta': 'cinta', 'sayang': 'Dear', 'you': 'anjeun', 'terpenting': 'penting', 'I': 'hamba', 'we': 'udang', 'love': 'cinta'}",0.4204,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang sial ogah dasar,0.8784828782081604,1,[1.200e-03 9.969e-01 6.000e-04 4.000e-04 1.000e-03],1,[1.700e-03 9.957e-01 6.000e-04 3.000e-04 1.700e-03],"{'dasar': 'dasar', 'suruh': 'sial'}",0.5816,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",abdi yg dulu lieur knp org bisa trauma berkepanjangan ayeuna baru sadar setelah ngerasain kita ga speak up kdg krn takut omongan Overreacting lah Boong lah bla ngatasin traumanya aja geus susah tmbh lg di judge org lain jd mending,0.9261478185653687,3,[9.700e-03 1.300e-03 6.000e-04 9.876e-01 7.000e-04],3,[2.440e-02 2.700e-03 6.000e-04 9.713e-01 1.000e-03],"{'lebay': 'Overreacting', 'dibilang': 'omongan', 'boong': 'Boong', 'sadar': 'sadar', 'skrg': 'ayeuna', 'gue': 'abdi', 'udh': 'geus', 'traumanya': 'traumanya', 'kdg': 'kdg', 'krn': 'krn', 'mending': 'mending', 'bingung': 'lieur'}",0.9977,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,heunteu perlu nanya maap juga béda perspektif mah heueuh Overreacting mah leungit twit neg bkn ngabela simic jg tp slama vv heunteu lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private sorangan bdua di DM gmn awa,0.8333507180213928,1,[1.300e-03 9.951e-01 6.000e-04 1.400e-03 1.600e-03],1,[1.520e-02 9.736e-01 6.000e-04 5.700e-03 4.900e-03],"{'lebay': 'Overreacting', 'beda': 'béda', 'gk': 'heunteu', 'mah': 'mah', 'bela': 'ngabela', 'mnta': 'nanya', 'ngapus': 'leungit', 'DM': 'DM', 'neg': 'neg', 'awa': 'awa', 'mreka': 'sorangan', 'korban': 'korban', 'yg': 'heueuh'}",1.1805,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart satuluyna Sakapeung Sakapeung bootloop ga asupkeun ke system pareuman agak baru Sakapeung bisa asupkeun kenapa bruh,0.8157180547714233,0,[0.5124 0.0474 0.0124 0.409  0.0187],0,[0.7052 0.1423 0.0034 0.1416 0.0075],"{'kadang': 'Sakapeung', 'iPhone': 'iPhone', 'dimatikan': 'pareuman', 'masuk': 'asupkeun', 'trus': 'satuluyna'}",0.9813,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal sawarga pula di pengkolan Dear dulu ga ada mas2 Inggris kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9364057779312134,0,[0.6331 0.0119 0.0028 0.0313 0.3209],0,[0.708  0.0373 0.002  0.0494 0.2034],"{'Sayang': 'Dear', 'mgkn': 'mgkn', 'british': 'Inggris', 'persis': 'sawarga', 'nongkrong': 'nongkrong'}",0.511,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Tetep naraka sampai bikin hashtags sedangkan ngadoa masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk pikir,0.8746351003646851,1,[1.060e-02 9.838e-01 7.000e-04 2.500e-03 2.400e-03],1,[3.400e-03 9.929e-01 6.000e-04 6.000e-04 2.500e-03],"{'Ngurusin': 'Tetep', 'sholatlu': 'ngadoa', 'hastag': 'hashtags', 'neraka': 'naraka'}",1.9771,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap bagja mahluk lain henteu tapi kamu heueuh ngarasa ngagunakeun bagja,0.905348539352417,4,[1.340e-02 1.200e-03 1.230e-02 8.000e-04 9.722e-01],4,[1.100e-02 3.900e-03 3.400e-03 4.000e-04 9.813e-01],"{'bahagia': 'bagja', 'gak': 'henteu', 'ttg': 'ngagunakeun', 'Orang': 'mahluk', 'ngerasain': 'ngarasa', 'yg': 'heueuh'}",0.9597,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah mahluk tetapi selalu ngadadak korma Papan yg membuat aturan dan Papan pula yg melanggar segelintir Papan mencoreng amanah mahluk sobat melakukan jls bersalah dan selalu ngajauhan menutupi kesalahan sobat akting,0.8803582191467285,1,[1.500e-02 9.818e-01 4.000e-04 7.000e-04 2.100e-03],1,[2.100e-03 9.954e-01 5.000e-04 4.000e-04 1.700e-03],"{'DPRRI': 'DPRRI', 'membalikan': 'ngadadak', 'telapak': 'korma', 'dgn': 'sobat', 'bersandiwara': 'akting', 'rakyat': 'mahluk', 'Dewan': 'Papan', 'jls': 'jls', 'berkelit': 'ngajauhan'}",0.5636,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok sarkastik dan provokatif Ieu tanda juga tidak mampu jadi oposisi yg,0.9199702739715576,1,[3.200e-03 9.938e-01 5.000e-04 1.300e-03 1.200e-03],1,[1.220e-02 9.841e-01 3.000e-04 1.000e-03 2.400e-03],"{'Ini': 'Ieu', 'nyinyir': 'sarkastik', 'provokatif': 'provokatif', 'dimana': 'dimana'}",0.3141,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari pemain sepak bal yang terkesan atau sexual liat koméntar pada omongan Overreacting dan henteu harus di publish karena hal kek gitu dan parahnya yang sarkastik perempuan juga miris,0.9408197999000549,0,[9.942e-01 1.300e-03 7.000e-04 2.700e-03 1.100e-03],0,[9.923e-01 2.200e-03 5.000e-04 3.300e-03 1.600e-03],"{'bilang': 'omongan', 'perempuan': 'perempuan', 'nyinyir': 'sarkastik', 'lebay': 'Overreacting', 'komennya': 'koméntar', 'bola': 'bal', 'sepak': 'sepak', 'gak': 'henteu'}",2.2627,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin sobat yg sakit Teraskeun terenyuh sama ga takut sama penyakit saya cuma takut ramadhan saya ga dapet Ya Allah Punten buat kesembuhan sobat kantor Tb adriana Pramudya bin tb,0.9373769760131836,0,[9.42e-01 4.00e-04 1.74e-02 3.51e-02 5.00e-03],3,[0.2459 0.0016 0.0074 0.7348 0.0103],"{'tb': 'tb', 'Mohon': 'Punten', 'temen': 'sobat', 'Terus': 'Teraskeun'}",0.5829,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",masalah banyak bgt sih heueuh gamau belajar dari kauntungan sejarah dunia enya gitu2 muter2 Tapi abdi lebih miris sama org heueuh masih tempo Saudi dan US adalah dua kubu heueuh bersebrangan,0.8955954909324646,0,[9.908e-01 3.200e-03 7.000e-04 4.500e-03 8.000e-04],0,[9.863e-01 5.900e-03 4.000e-04 5.700e-03 1.700e-03],"{'miris': 'miris', 'gue': 'abdi', 'Tapi': 'Tapi', 'Padahal': 'kauntungan', 'menganggap': 'tempo', 'yg': 'heueuh', 'Masalahnya': 'masalah', 'ya': 'enya'}",0.7804,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu gabarakatak Masalahnya w belum pikiran masih sieun,0.9627501964569092,3,[9.000e-04 4.000e-04 8.000e-04 9.973e-01 6.000e-04],3,[1.200e-03 6.000e-04 6.000e-04 9.969e-01 6.000e-04],"{'Ngeri': 'Ngeri', 'dengernya': 'dengernya', 'kepikiran': 'pikiran', 'takut': 'sieun', 'loh': 'gabarakatak', 'w': 'w'}",0.8668,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Sumuhun nasib 3 thn euh 4 thn sudah nggak Lebaran di rumah plus Lebaran ini sepertinya bayangannya tahun ini Lebaran dirumah nyatanya Lebaran dikantor,0.9266213774681091,0,[9.786e-01 2.200e-03 9.000e-04 6.800e-03 1.140e-02],0,[9.822e-01 3.800e-03 5.000e-04 5.600e-03 7.900e-03],"{'lebaran': 'Lebaran', 'eh': 'euh', 'Ya': 'Sumuhun'}",0.6113,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL abis tarawih di masjid Agung Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid asak Gubernur Ali Sadinin pikun umum Kadieu coba tarawih di sini Pak Gub dan Pak Wagub,0.9032971858978271,4,[0.0077 0.0018 0.0032 0.0022 0.985 ],4,[0.0377 0.0051 0.0092 0.0089 0.9392],"{'Alhamdulillah': 'WL', 'Yuk': 'Kadieu', 'masyarakat': 'umum', 'SUNDA': 'SUNDA', 'persembahan': 'asak', 'tarawih': 'tarawih', 'abis': 'abis', 'Sunda': 'Sunda', 'utk': 'pikun', 'Masjid': 'masjid', 'Gubernur': 'Gubernur'}",0.6516,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek panto tol slipi arah semanggi ramé parah di Pak pulisi bukan ngatur malah jagain jalur busway,0.6369749307632446,1,[1.380e-02 9.821e-01 3.000e-04 2.100e-03 1.700e-03],1,[4.990e-02 9.348e-01 6.000e-04 8.600e-03 6.100e-03],"{'macet': 'ramé', 'polisi': 'pulisi', 'ngatur': 'ngatur', 'Pak': 'Pak', 'pintu': 'panto'}",0.2997,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang heueuh beginian nyieun hidupnya gk tenang aj mikirin heueuh lain ky gmn nyari orderan hoyong teu sendiri aj jadinya aj badag leres heueuh nyieun opik begituan,0.7523237466812134,1,[3.300e-02 9.528e-01 9.000e-04 7.800e-03 5.500e-03],1,[0.2432 0.7269 0.0009 0.0151 0.0137],"{'gedeg': 'badag', 'begituan': 'begituan', 'yg': 'heueuh', 'bener': 'leres', 'bikin': 'nyieun', 'opik': 'opik', 'pengen': 'hoyong', 'enak': 'teu'}",2.4212,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang ngagabung dalam Forum Silaturrahmi Kraton Nusantara merasa reueus dan terharu mendapat ondangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Nusantara,0.9219467639923096,4,[0.0047 0.0017 0.0177 0.002  0.974 ],4,[0.0033 0.0012 0.01   0.0011 0.9844],"{'tergabung': 'ngagabung', 'Forum': 'Forum', 'bangga': 'reueus', 'Kraton': 'Kraton', 'undangan': 'ondangan', 'Nusantara': 'Nusantara', 'Menurut': 'Menurut'}",3.2486,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada ganteng bgttt alus gitu ye kalah manisnya gula lah w dengerin surak sendiri aja ngemil tikus annoying hébat surak qu wkwkwk,0.897232711315155,0,[0.949  0.0203 0.0015 0.02   0.0092],4,[0.1167 0.0252 0.0029 0.0083 0.8469],"{'suara': 'surak', 'bgt': 'hébat', 'kek': 'ngemil', 'wkwkwk': 'wkwkwk', 'kalo': 'kalo', 'cakep': 'ganteng', 'instastory': 'instastory'}",0.4997,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu picker dan kriteriaku suka ketinggian terlebih lagi aku takut ngan gitu pas udah kawin nyaho nyaho bosen,0.8081472516059875,3,[2.000e-03 4.000e-04 8.000e-04 9.961e-01 7.000e-04],3,[2.700e-03 4.000e-04 8.000e-04 9.952e-01 1.000e-03],"{'pemilih': 'picker', 'nikah': 'kawin', 'aja': 'ngan', 'tau': 'nyaho', 'kriteriaku': 'kriteriaku'}",0.5919,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Pikeun apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9298316836357117,4,[0.0256 0.007  0.0081 0.0037 0.9556],4,[0.0637 0.0234 0.0065 0.0065 0.8999],{'Buat': 'Pikeun'},0.4557,,,,
