label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,gua kelas 1sd bawak telefon bimbit sebab buat kenalan kamu tahu tahu dicolong gua diem cuma bego makcik kantin ngabarin ibu gua dan lgsg datang lah Mama trs ayah minta Eh beberapa hari kemudian anak lelaki dia bergerak ya,0.8684732913970947,0,[0.9587 0.0263 0.0012 0.007  0.0067],0,[0.4074 0.024  0.012  0.2612 0.2954],"{'Ya': 'ya', 'anaknya': 'anak lelaki dia', 'bapanya': 'ayah', 'tau': 'tahu', 'mama': 'Mama', 'Bibi': 'makcik', 'aja': 'cuma', 'Eh': 'Eh', 'hubungin': 'kenalan', 'hp': 'telefon bimbit', 'trs': 'trs', 'nyokap': 'ibu', 'lgsg': 'lgsg', 'karna': 'sebab', 'pindah': 'bergerak', 'Tau': 'kamu tahu', 'bawa': 'bawak', 'kantin': 'kantin', 'Gua': 'gua'}",12.68,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat awak merasa pada saat itu cintamu mulai Ini nasihat dari mak,0.866434633731842,2,[1.420e-02 8.000e-04 9.781e-01 9.000e-04 6.000e-03],2,[0.3855 0.0052 0.5919 0.0037 0.0137],"{'wejangan': 'nasihat', 'mbah': 'mak', 'kau': 'awak'}",3.1,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu SEDAP lebih manis lagi jika dilakuin orang tg kita Semua bakal terasa gembira dan berbunga bunga Sebagai ada ribu rama-rama rama-rama terbang yang ada dii perut jika lagi ada yang meromantikkan,0.9456762671470642,2,[0.0014 0.0018 0.9398 0.0072 0.0498],4,[0.0032 0.0048 0.2216 0.0215 0.7489],"{'kalo': 'jika', 'kupu': 'rama-rama', 'dii': 'dii', 'yg': 'yang', 'MANIS': 'SEDAP', 'Seperti': 'Sebagai', 'terbang': 'terbang', 'tg': 'tg', 'ribuan': 'ribu', 'bunga': 'bunga', 'perut': 'perut', 'ngeromantisin': 'meromantikkan', 'berbunga': 'berbunga', 'seneng': 'gembira'}",12.64,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi menakutkan neraka ya sesungguhnya akun besar dengan pengikut ribu itu sahaja jika tweeting yang teruk atau salah sedikit yang menghujat langsung banyak saya TAKUT KAMI UNFOLLOW saya AJA TOLONG,0.8836372494697571,3,[0.0013 0.0028 0.0024 0.9899 0.0036],3,[0.0031 0.0235 0.0037 0.9668 0.0029],"{'PLEASE': 'TOLONG', 'ngeri': 'menakutkan', 'TAKUT': 'TAKUT', 'yg': 'yang', 'salah': 'salah', 'sih': 'neraka', 'ribuan': 'ribu', 'tuh': 'itu sahaja', 'ya': 'ya', 'hujat': 'menghujat', 'dikit': 'sedikit', 'AKU': 'saya', 'jelek': 'teruk', 'followers': 'pengikut', 'KALIAN': 'KAMI', 'emang': 'sesungguhnya', 'ngetweet': 'tweeting', 'gede': 'besar', 'kalo': 'jika'}",8.91,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Bila lapangan terbang 1 di Ambon ada pembaikan dan mungkin Lihat ada banyak pembangunan lapangan terbang di kawasan lain rasanya sudah amat tertinggal sebagai lapangan terbang antarabangsa,0.8591221570968628,0,[0.9801 0.0062 0.001  0.0092 0.0035],0,[0.9466 0.0211 0.0049 0.0121 0.0153],"{'internasional': 'antarabangsa', 'ketinggalan': 'tertinggal', 'Melihat': 'Lihat', 'bandara': 'lapangan terbang', 'perkembangan': 'pembangunan', 'perbaikan': 'pembaikan', 'Kapan': 'Bila', 'daerah': 'kawasan'}",5.51,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,patut ada pemberitahuan di hari ini 4 thn yg lalu video ini bikin w makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever pukul,0.9301279783248901,2,[0.0114 0.0056 0.9538 0.0064 0.0228],2,[0.0029 0.0015 0.9898 0.002  0.0038],"{'cinta': 'cinta', 'doi': 'doi', 'adekgemas': 'adekgemas', 'thn': 'thn', 'pantesan': 'patut', 'jatuh': 'jatuh', 'video': 'video', 'notif': 'pemberitahuan', 'melanda': 'pukul', 'an': 'an', 'pandangan': 'pandangan', 'gw': 'w'}",9.03,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh sudah ada 6 barang yang ku beli keputusan kilat jualan Oh Tuhan dari harga yang Beratus-ratus beribu yang bahkan aku sebagai kawan miskin tak mampu sekarang beli semua Dan masih ada kilat sale pukul 6 pukul 8 malam dan pukul 12 malam,0.8833784461021423,4,[1.800e-03 5.000e-04 2.400e-03 9.000e-04 9.944e-01],4,[0.1705 0.0044 0.008  0.0066 0.8105],"{'malam': 'malam', 'OMG': 'Oh Tuhan', 'hasil': 'keputusan', 'kebeli': 'beli', 'barang': 'barang', 'Ratusan': 'Beratus-ratus', 'Jadi': 'Jadi', 'beli': 'beli', 'jam': 'pukul', 'Dan': 'Dan', 'flash': 'kilat', 'sahabat': 'kawan', 'misqin': 'miskin', 'salenya': 'jualan', 'udah': 'sudah', 'sbg': 'sebagai', 'harga': 'harga', 'Ribu': 'beribu'}",13.58,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sihat dan yang paling penting selalu sayang dan cinta ama walaupun gw itu followers baru tp kita bisa saling tahu krn kita keluarga kita adalah keluarga saya cinta awak,0.910783052444458,2,[6.000e-04 8.000e-04 9.935e-01 1.200e-03 4.000e-03],2,[0.0013 0.0016 0.992  0.0033 0.0018],"{'cinta': 'cinta', 'love': 'cinta', 'you': 'awak', 'I': 'saya', 'terpenting': 'paling penting', 'ama': 'ama', 'sehat': 'sihat', 'sayang': 'sayang', 'yg': 'yang', 'family': 'keluarga', 'are': 'adalah', 'Semoga': 'Semoga', 'keluarga': 'keluarga', 'we': 'kita', 'kenal': 'tahu'}",9.79,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gemuk kalau saya yang beritahu ogah asas,0.8480854034423828,1,[0.018  0.9687 0.0023 0.0079 0.0031],1,[0.0825 0.8619 0.0056 0.0342 0.0157],"{'dasar': 'asas', 'suruh': 'beritahu', 'si': 'si', 'gendut': 'gemuk'}",1.74,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",saya yang dulu keliru kenapa org bisa trauma berkepanjangan skrg baru sadar setelah rasa kita ga bercakap naik kdg krn takut katakan Bertindak balas berlebihan lah Boong lah bla ngatasin trauma itu cuma Sudah sukar tmbh lg di Hakim org lain jd lebih baik,0.9083379507064819,3,[0.0043 0.0011 0.0011 0.9922 0.0014],3,[0.0231 0.0033 0.001  0.9715 0.0011],"{'takut': 'takut', 'lebay': 'Bertindak balas berlebihan', 'speak': 'bercakap', 'yg': 'yang', 'judge': 'Hakim', 'boong': 'Boong', 'dibilang': 'katakan', 'aja': 'cuma', 'lg': 'lg', 'gue': 'saya', 'bingung': 'keliru', 'udh': 'Sudah', 'traumanya': 'trauma itu', 'ga': 'ga', 'org': 'org', 'ngerasain': 'rasa', 'up': 'naik', 'susah': 'sukar', 'mending': 'lebih baik', 'trauma': 'trauma', 'tmbh': 'tmbh', 'jd': 'jd', 'bla': 'bla', 'knp': 'kenapa'}",19.2,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,tidak perlu bertanya maaf juga beda perspektif mah yang Bertindak balas berlebihan mah padam tweet neg bkn mempertahankan simik jg tp Semoga berjaya vv tidak laporan anggota polis bhwa dia sudah jadi korban penderaan mah itu masih tetep hal ehwal persendirian mereka dua di DM Bagaimana awa,0.7815089225769043,1,[1.600e-03 9.976e-01 3.000e-04 3.000e-04 2.000e-04],1,[8.200e-03 9.893e-01 3.000e-04 1.800e-03 4.000e-04],"{'awa': 'awa', 'DM': 'DM', 'lebay': 'Bertindak balas berlebihan', 'gk': 'tidak', 'private': 'persendirian', 'mreka': 'mereka', 'bdua': 'dua', 'lapor': 'laporan', 'mnta': 'bertanya', 'neg': 'neg', 'bela': 'mempertahankan', 'ngapus': 'padam', 'mah': 'mah', 'simic': 'simik', 'yg': 'yang', 'msh': 'masih', 'twit': 'tweet', 'maap': 'maaf', 'vv': 'vv', 'udh': 'sudah', 'gmn': 'Bagaimana', 'urusan': 'hal ehwal', 'slama': 'Semoga berjaya', 'pulisi': 'anggota polis', 'pelecehan': 'penderaan', 'bkn': 'bkn'}",16.77,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba mula semula trus kadang-kadang kadang-kadang bootloop ga masuk ke sistem matikan agak baru kadang-kadang bisa masuk kenapa bruh,0.863239586353302,0,[0.9062 0.0232 0.0014 0.0658 0.0033],0,[0.7032 0.0538 0.0079 0.2245 0.0106],"{'masuk': 'masuk', 'ga': 'ga', 'bootloop': 'bootloop', 'system': 'sistem', 'restart': 'mula semula', 'iPhone': 'iPhone', 'dimatikan': 'matikan', 'kadang': 'kadang-kadang'}",5.74,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasi mirip2 selly baik betul-betul pula di pakatan sulit sayang dulu ga ada mas2 british kaya raya Klo mgkn w seringnya melepak di dixy bukan di perpustakaan,0.9281637072563171,0,[0.9067 0.0077 0.0012 0.0531 0.0312],0,[0.7108 0.0233 0.0028 0.0355 0.2275],"{'lokasinya': 'lokasi', 'mgkn': 'mgkn', 'Sayang': 'sayang', 'pengkolan': 'pakatan sulit', 'kaya': 'kaya raya', 'w': 'w', 'british': 'british', 'dixy': 'dixy', 'persis': 'betul-betul', 'ga': 'ga', 'perpus': 'perpustakaan', 'oal': 'baik', 'nongkrong': 'melepak'}",9.87,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Menjaga neraka sampai buat hashtags sedangkan berdoa masih bolong Al mu masih tersimpan kemas di dan uangmu masih belum kurangkan untuk fikir,0.8591352701187134,1,[1.110e-02 9.869e-01 6.000e-04 9.000e-04 6.000e-04],0,[0.7693 0.2156 0.0021 0.0104 0.0026],"{'hastag': 'hashtags', 'berkurang': 'kurangkan', 'bikin': 'buat', 'rapi': 'kemas', 'Ngurusin': 'Menjaga', 'Al': 'Al', 'pikir': 'fikir', 'sholatlu': 'berdoa'}",5.94,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Ingin gimanapun persepsi orang ramai tentang kalau bahagiamu memang berbeza dari persepsi itu tetap gembira Orang ramai lain tidak tapi kamu yg ngerasain tentang gembira,0.9382968544960022,4,[7.000e-04 1.200e-03 3.600e-03 1.000e-03 9.934e-01],0,[0.507  0.0043 0.0955 0.0115 0.3818],"{'orang': 'orang ramai', 'ttg': 'tentang', 'gak': 'tidak', 'Orang': 'Orang ramai', 'persepsi': 'persepsi', 'bahagia': 'gembira', 'beda': 'berbeza', 'Sama': 'Sama', 'kayak': 'kayak', 'Mau': 'Ingin'}",6.36,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah orang ramai tetapi selalu membalikan telapak Papan yang membuat peraturan dan Papan pula yang melanggar beberapa Papan calitan amanah orang ramai dengan melakukan jls bersalah dan selalu mengelak penutup kesalahan dengan bersandiwara,0.8426205515861511,1,[1.320e-02 9.829e-01 2.200e-03 7.000e-04 1.000e-03],1,[0.0193 0.9762 0.0018 0.001  0.0016],"{'Dewan': 'Papan', 'yg': 'yang', 'melanggar': 'melanggar', 'jls': 'jls', 'aturan': 'peraturan', 'rakyat': 'orang ramai', 'mencoreng': 'calitan', 'segelintir': 'beberapa', 'pemegang': 'pemegang', 'amanah': 'amanah', 'dgn': 'dengan', 'menutupi': 'penutup', 'bersalah': 'bersalah', 'DPRRI': 'DPRRI', 'berkelit': 'mengelak'}",19.3,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi pembangkang di mana pesta kok nyinyir dan provokatif ini tanda juga tidak mampu jadi pembangkang yang,0.8814975023269653,1,[2.900e-03 9.955e-01 8.000e-04 4.000e-04 4.000e-04],1,[3.800e-03 9.951e-01 3.000e-04 4.000e-04 4.000e-04],"{'tanda': 'tanda', 'Ini': 'ini', 'yg': 'yang', 'oposisi': 'pembangkang', 'provokatif': 'provokatif', 'Belajar': 'Belajar', 'partai': 'pesta', 'dimana': 'di mana'}",5.44,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Melalui Vallen mendapat DM dari pemain bola sepak bola yang kagum atau seksual liat komen tersebut pada katakan lebay dan tidak harus di menerbitkan karena hal kek macam itu dan parahnya yang nyinyir perempuan juga miris,0.9049595594406128,0,[0.9642 0.0257 0.0022 0.0059 0.002 ],0,[0.7051 0.2757 0.0051 0.009  0.005 ],"{'perempuan': 'perempuan', 'dapet': 'mendapat', 'terkesan': 'kagum', 'gitu': 'macam itu', 'Via': 'Melalui', 'publish': 'menerbitkan', 'bola': 'bola', 'bilang': 'katakan', 'pemain': 'pemain', 'sepak': 'bola sepak', 'DM': 'DM', 'Vallen': 'Vallen', 'komennya': 'komen tersebut', 'kek': 'kek', 'gak': 'tidak', 'sexual': 'seksual'}",10.98,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Selesai jengukin kawan yang sakit Terus terenyuh sama ga takut sama penyakit saya cuma takut ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan kawan kantor Tb adriana Pramudya anak lelaki tb,0.939919114112854,0,[0.8035 0.0023 0.003  0.1884 0.0028],0,[0.7003 0.0023 0.0039 0.2855 0.008 ],"{'takut': 'takut', 'yg': 'yang', 'Abis': 'Selesai', 'temen': 'kawan', 'ramadhan': 'ramadhan', 'bin': 'anak lelaki'}",3.97,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalah banyak hebat neraka yang gamau belajar dari Padahal sejarah dunia ya gitu2 muter2 Tetapi gue lebih miris sama org yang masih pertimbangkan Saudi dan AS adalah dua kubu yang bertentangan,0.8796951770782471,0,[0.9899 0.0032 0.0012 0.0042 0.0015],0,[0.7571 0.232  0.0015 0.0069 0.0024],"{'Tapi': 'Tetapi', 'belajar': 'belajar', 'bersebrangan': 'bertentangan', 'yg': 'yang', 'US': 'AS', 'org': 'org', 'Saudi': 'Saudi', 'dunia': 'dunia', 'sejarah': 'sejarah', 'menganggap': 'pertimbangkan', 'ya': 'ya', 'Masalahnya': 'Masalah', 'bgt': 'hebat', 'sih': 'neraka'}",12.58,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,tanah liat sudah pada kewong aja Ngeri juga kalau w fikir sehingga kapan ya w kewong mendengarnya itu lol Masalah w belum berfikir masih takut,0.9383079409599304,3,[0.0017 0.0012 0.0018 0.9922 0.0029],3,[0.0019 0.0022 0.0027 0.9902 0.0031],"{'mikirin': 'fikir', 'sampe': 'sehingga', 'loh': 'lol', 'Masalahnya': 'Masalah', 'dengernya': 'mendengarnya', 'kepikiran': 'berfikir', 'kewong': 'kewong', 'w': 'w', 'udah': 'sudah', 'ya': 'ya', 'Liat': 'tanah liat'}",9.61,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah tidak hari raya di rumah tambah lagi hari raya ini sepertinya bayang tahun ini hari raya di rumah nyatanya hari raya dalam pejabat,0.7125435471534729,0,[9.889e-01 3.300e-03 8.000e-04 5.100e-03 1.900e-03],0,[9.605e-01 2.060e-02 9.000e-04 1.330e-02 4.700e-03],"{'dikantor': 'dalam pejabat', 'plus': 'tambah lagi', 'rumah': 'rumah', 'lebaran': 'hari raya', 'dirumah': 'di rumah', 'nggak': 'tidak', 'eh': 'eh', 'bayangannya': 'bayang', 'thn': 'thn'}",8.63,,,,
