label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9841005802154541,2,[3.300e-03 4.000e-04 9.934e-01 1.700e-03 1.200e-03],2,[4.100e-03 6.000e-04 9.915e-01 2.400e-03 1.400e-03],"{'jatuh': 'jatuh', 'cinta': 'cinta'}",0.927,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil flash salenya OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang beli semua Dan masih ada flash sale pukul 6 pukul 8 malam dan pukul 12 malam,0.9373924136161804,4,[6.400e-03 1.000e-03 5.000e-04 8.000e-04 9.913e-01],4,[1.530e-02 3.700e-03 6.000e-04 1.600e-03 9.788e-01],"{'kebeli': 'beli', 'jam': 'pukul', 'barang': 'barang'}",0.9978,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu sayang dan cinta ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you,0.9860013723373413,2,[1.000e-03 4.000e-04 9.968e-01 1.000e-03 8.000e-04],2,[1.000e-03 4.000e-04 9.968e-01 8.000e-04 1.000e-03],"{'cinta': 'cinta', 'sayang': 'sayang', 'you': 'you'}",1.1351,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah prinsip,0.9200406074523926,1,[1.200e-03 9.969e-01 6.000e-04 4.000e-04 1.000e-03],1,[2.700e-03 9.948e-01 4.000e-04 6.000e-04 1.500e-03],{'dasar': 'prinsip'},0.7306,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",saya yg dulu bingung knp org bisa trauma berkepanjangan sekarang baru disedari setelah ngerasain kita ga speak up kdg krn takut katakan lebay lah Boong lah bla ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending,0.9760297536849976,3,[9.700e-03 1.300e-03 6.000e-04 9.876e-01 7.000e-04],3,[3.760e-02 2.100e-03 6.000e-04 9.587e-01 1.000e-03],"{'lebay': 'lebay', 'dibilang': 'katakan', 'boong': 'Boong', 'sadar': 'disedari', 'skrg': 'sekarang', 'gue': 'saya'}",1.0551,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,tidak perlu bertanya maap juga berbeza perspektif mah yg lebay mah padam twit neg bkn mengekalkan simic jg tp slama vv tidak lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,0.8772568702697754,1,[1.300e-03 9.951e-01 6.000e-04 1.400e-03 1.600e-03],1,[1.600e-03 9.963e-01 4.000e-04 7.000e-04 9.000e-04],"{'lebay': 'lebay', 'beda': 'berbeza', 'gk': 'tidak', 'mah': 'mah', 'bela': 'mengekalkan', 'mnta': 'bertanya', 'ngapus': 'padam'}",1.5828,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga masuk ke system dimatikan agak baru kadang bisa masuk kenapa bruh,0.9461641907691956,0,[0.5124 0.0474 0.0124 0.409  0.0187],0,[0.8113 0.067  0.0052 0.1068 0.0096],"{'kadang': 'kadang', 'iPhone': 'iPhone'}",1.0108,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.959352970123291,0,[0.6331 0.0119 0.0028 0.0313 0.3209],0,[0.8699 0.0048 0.0018 0.0166 0.1069],{'Sayang': 'sayang'},1.0146,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Pengawal neraka sampai bikin hastag sedangkan berdoa masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk pikir,0.9057883620262146,1,[1.060e-02 9.838e-01 7.000e-04 2.500e-03 2.400e-03],1,[1.600e-02 9.779e-01 7.000e-04 1.300e-03 4.200e-03],"{'Ngurusin': 'Pengawal', 'sholatlu': 'berdoa'}",0.3862,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap gembira Orang lain tidak tapi kamu yg ngerasain tentang gembira,0.947904109954834,4,[1.340e-02 1.200e-03 1.230e-02 8.000e-04 9.722e-01],4,[7.600e-03 9.000e-04 7.100e-03 5.000e-04 9.839e-01],"{'bahagia': 'gembira', 'gak': 'tidak', 'ttg': 'tentang'}",0.8936,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak Dewan yg membuat aturan dan Dewan pula yg melanggar segelintir Dewan mencoreng amanah rakyat dengan melakukan jls bersalah dan selalu berkelit menutupi kesalahan dengan bertindak,0.9634236097335815,1,[1.500e-02 9.818e-01 4.000e-04 7.000e-04 2.100e-03],1,[6.20e-03 9.91e-01 5.00e-04 6.00e-04 1.70e-03],"{'DPRRI': 'DPRRI', 'membalikan': 'membalikan', 'telapak': 'telapak', 'dgn': 'dengan', 'bersandiwara': 'bertindak'}",1.2031,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok sarkastik dan provokatif ini tanda juga tidak mampu jadi oposisi yg,0.952380895614624,1,[3.200e-03 9.938e-01 5.000e-04 1.300e-03 1.200e-03],1,[4.700e-03 9.926e-01 4.000e-04 8.000e-04 1.600e-03],"{'Ini': 'ini', 'nyinyir': 'sarkastik'}",0.3237,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari pemain sepak bola yang terkesan atau sexual liat komennya pada katakan lebay dan gak harus di publish karena hal kek gitu dan parahnya yang sarkastik perempuan juga miris,0.9700857400894165,0,[9.942e-01 1.300e-03 7.000e-04 2.700e-03 1.100e-03],0,[9.928e-01 2.000e-03 5.000e-04 3.300e-03 1.400e-03],"{'bilang': 'katakan', 'perempuan': 'perempuan', 'nyinyir': 'sarkastik', 'lebay': 'lebay'}",0.8663,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus terenyuh sama ga takut sama penyakit saya cuma takut ramadhan saya ga dapet Ya Allah tolonglah buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9552438259124756,0,[9.42e-01 4.00e-04 1.74e-02 3.51e-02 5.00e-03],3,[0.1577 0.0009 0.0137 0.8245 0.0032],"{'tb': 'tb', 'Mohon': 'tolonglah'}",0.6678,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau belajar dari Sedangkan sejarah dunia ya gitu2 muter2 Tetapi saya lebih maaf sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan,0.9758836030960083,0,[9.908e-01 3.200e-03 7.000e-04 4.500e-03 8.000e-04],1,[0.0492 0.9378 0.0011 0.0059 0.0059],"{'miris': 'maaf', 'gue': 'saya', 'Tapi': 'Tetapi', 'Padahal': 'Sedangkan'}",0.3916,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja seram juga kalau w mikirin sampe kapan ya w kewong mendengarnya itu loh Masalahnya w belum berfikir masih takut,0.9680398106575012,3,[9.000e-04 4.000e-04 8.000e-04 9.973e-01 6.000e-04],3,[9.000e-04 5.000e-04 8.000e-04 9.971e-01 7.000e-04],"{'Ngeri': 'seram', 'dengernya': 'mendengarnya', 'kepikiran': 'berfikir'}",0.8756,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak cuti di rumah plus cuti ini sepertinya bayangannya tahun ini cuti dirumah nyatanya cuti dikantor,0.8820310235023499,0,[9.786e-01 2.200e-03 9.000e-04 6.800e-03 1.140e-02],0,[9.673e-01 6.500e-03 9.000e-04 1.660e-02 8.700e-03],{'lebaran': 'cuti'},0.5676,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],AHAD KELAPA WL abis tarawih di Masjid Agung Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid persembahan Gubernur Ali Sadinin utk berbaring ayuh coba tarawih di sini Pak Gub dan Pak Wagub,0.9014793634414673,4,[0.0077 0.0018 0.0032 0.0022 0.985 ],4,[0.0206 0.0029 0.0063 0.0052 0.965 ],"{'Alhamdulillah': 'WL', 'Yuk': 'ayuh', 'masyarakat': 'berbaring', 'SUNDA': 'AHAD', 'persembahan': 'persembahan'}",0.5641,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi sesak parah di Pak dasar bukan ngatur malah jagain jalur busway,0.6595436334609985,1,[1.380e-02 9.821e-01 3.000e-04 2.100e-03 1.700e-03],1,[5.240e-02 9.364e-01 6.000e-04 5.700e-03 4.700e-03],"{'macet': 'sesak', 'polisi': 'dasar'}",0.5848,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yang beginian bikin hidupnya gk tenang aj mikirin yang lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj besar betul yang bikin opik begituan,0.8617062568664551,1,[3.300e-02 9.528e-01 9.000e-04 7.800e-03 5.500e-03],1,[0.1842 0.7464 0.0044 0.05   0.015 ],"{'gedeg': 'besar', 'begituan': 'begituan', 'yg': 'yang', 'bener': 'betul'}",1.0937,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang sertai dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Nusantara,0.9481362700462341,4,[0.0047 0.0017 0.0177 0.002  0.974 ],4,[0.0046 0.0014 0.0211 0.0015 0.9714],"{'tergabung': 'sertai', 'Forum': 'Forum', 'bangga': 'bangga'}",0.451,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kalah manisnya gula lah w dengerin suara sendiri aja kek tikus annoying hebat suara qu wkwkwk,0.9451196789741516,0,[0.949  0.0203 0.0015 0.02   0.0092],4,[0.025  0.014  0.0025 0.003  0.9555],"{'suara': 'suara', 'bgt': 'hebat', 'kek': 'kek', 'wkwkwk': 'wkwkwk'}",0.9145,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemetik dan kriteriaku suka ketinggian terlebih lagi aku takut aja gitu pas udah kahwin tau tau bosen,0.9583665132522583,3,[2.000e-03 4.000e-04 8.000e-04 9.961e-01 7.000e-04],3,[1.600e-03 4.000e-04 1.000e-03 9.961e-01 9.000e-04],"{'pemilih': 'pemetik', 'nikah': 'kahwin'}",0.6517,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Untuk apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9498413801193237,4,[0.0256 0.007  0.0081 0.0037 0.9556],0,[0.6202 0.2212 0.0083 0.0267 0.1236],{'Buat': 'Untuk'},0.3592,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH A DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN INI SUARA,0.9468681812286377,1,[0.0513 0.934  0.0021 0.0065 0.0062],1,[0.1016 0.8755 0.0018 0.0084 0.0127],"{'SEBUAH': 'A', 'SEMANGAT': 'SEMANGAT'}",0.6443,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai lelaki yang punya phobia tempat sempit dan liat jimat anak anak yang terjebak di dalam gua di cm bs pengen nangis bergidik liat,0.9576094150543213,0,[9.50e-01 5.00e-04 2.45e-02 1.91e-02 5.90e-03],3,[0.099  0.0032 0.0012 0.8952 0.0014],"{'manusia': 'lelaki', 'penyelamatan': 'jimat'}",0.8397,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan Jalan kami di bandar pasuruandan kabupaten pasuruan rusak Mohon bantuan bapak presiden untuk meninjau Jalan bandar pasuruan dan kabupaten pasuruan jawa Rakyat tersiksa dengan Jalan yang rusak,0.9385477304458618,0,[0.9044 0.0421 0.0095 0.0276 0.0164],0,[0.5579 0.4219 0.0035 0.0088 0.0079],"{'pasuruan': 'pasuruan', 'jalan': 'Jalan', 'kota': 'bandar'}",0.3532,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw sudah jatuh cinta sama Salah sapa,0.9621179699897766,2,[2.300e-03 5.000e-04 9.951e-01 1.700e-03 4.000e-04],2,[3.500e-03 4.000e-04 9.936e-01 1.700e-03 7.000e-04],"{'cinta': 'cinta', 'udah': 'sudah'}",0.7291,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kemarin habis sulam alis dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya Biasanya peel off setelah 7 hari nanti hasil kaya rambut alis Semoga tidak wa nahan sakit sama ke kelapa,0.9269895553588867,3,[0.0475 0.0026 0.001  0.9452 0.0038],3,[0.0373 0.0013 0.0016 0.9548 0.005 ],"{'Semoga': 'Semoga', 'ntar': 'nanti', 'gak': 'tidak', 'bulu': 'rambut', 'hasilnya': 'hasil'}",1.0983,,,,
