label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa hp karna buat kontak Tau mangertos dicolong Gua diem aja bego bulik kantin nyritakake nyokap gua dan lgsg datang lah ibu trs bapanya minta Uh beberapa hari kemudian putrane pindah Ya,0.9133199453353882,0,[0.9587 0.0263 0.0012 0.007  0.0067],0,[0.6556 0.0937 0.0035 0.1888 0.0585],"{'Ya': 'Ya', 'lgsg': 'lgsg', 'anaknya': 'putrane', 'tau': 'mangertos', 'mama': 'ibu', 'Bibi': 'bulik', 'aja': 'aja', 'hubungin': 'kontak', 'ngabarin': 'nyritakake', 'Eh': 'Uh'}",2.3004,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Ini pitutur dari mbah,0.8628981709480286,2,[1.420e-02 8.000e-04 9.781e-01 9.000e-04 6.000e-03],0,[0.5806 0.0114 0.3552 0.0066 0.0462],{'wejangan': 'pitutur'},0.6447,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi yen dilakuin orang tg kita Semua bakal terasa seneng dan berbunga bunga Kaya ada ribuan kupu kupu mendem kang ada dii perut yen lagi ada kang ngeromantisin,0.8843282461166382,2,[0.0014 0.0018 0.9398 0.0072 0.0498],4,[0.0029 0.0039 0.409  0.0073 0.5769],"{'kalo': 'yen', 'kupu': 'kupu', 'dii': 'dii', 'yg': 'kang', 'MANIS': 'MANIS', 'Seperti': 'Kaya', 'terbang': 'mendem'}",1.0182,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi medeni neraka ya emang akun gede dengan followers ewu mekaten kalo ngetweet kang jelek atau salah sethitik kang hujat langsung banyak AKU WEDI KALIAN UNFOLLOW AKU AJA PLEASE,0.9286788702011108,3,[0.0013 0.0028 0.0024 0.9899 0.0036],1,[3.100e-03 9.954e-01 5.000e-04 8.000e-04 3.000e-04],"{'PLEASE': 'PLEASE', 'ngeri': 'medeni', 'TAKUT': 'WEDI', 'yg': 'kang', 'salah': 'salah', 'sih': 'neraka', 'ribuan': 'ewu', 'tuh': 'mekaten', 'ya': 'ya', 'dikit': 'sethitik'}",2.5155,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Delengen ada banyak perkembangan bandara di daerah lain rasanya sudah amat ngiwa sebagai bandara internasional,0.9374059438705444,0,[0.9801 0.0062 0.001  0.0092 0.0035],0,[0.9188 0.0172 0.003  0.0378 0.0232],"{'internasional': 'internasional', 'ketinggalan': 'ngiwa', 'Melihat': 'Delengen', 'bandara': 'bandara'}",0.3352,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin teka tresna pada pandangan pertama sama doi an awal adekgemas fever kenek,0.960607647895813,2,[0.0114 0.0056 0.9538 0.0064 0.0228],4,[0.1543 0.006  0.2611 0.0147 0.564 ],"{'cinta': 'tresna', 'doi': 'doi', 'thn': 'thn', 'jatuh': 'teka', 'video': 'video', 'melanda': 'kenek'}",2.2634,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Bapak sejauh udah ada 6 barang yang ku tuku asil flash salenya OMG dari harga yang liwat Ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang tuku semua lan masih ada flash sale jam 6 jam 8 wangi dan jam 12 wangi,0.9247729182243347,4,[1.800e-03 5.000e-04 2.400e-03 9.000e-04 9.944e-01],4,[0.0253 0.0039 0.0035 0.0033 0.964 ],"{'malam': 'wangi', 'OMG': 'OMG', 'hasil': 'asil', 'barang': 'barang', 'Ratusan': 'liwat', 'kebeli': 'tuku', 'Jadi': 'Bapak', 'beli': 'tuku', 'jam': 'jam', 'Dan': 'lan', 'flash': 'flash'}",2.2425,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu sayang dan tresna ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family aku tresna kowe,0.9522525668144226,2,[6.000e-04 8.000e-04 9.935e-01 1.200e-03 4.000e-03],2,[0.0022 0.0017 0.889  0.0018 0.1053],"{'cinta': 'tresna', 'love': 'tresna', 'you': 'kowe', 'I': 'aku', 'terpenting': 'terpenting', 'ama': 'ama', 'sehat': 'sehat'}",2.2175,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang nyritakake ogah dhasar,0.8599144220352173,1,[0.018  0.9687 0.0023 0.0079 0.0031],1,[0.1256 0.8141 0.0014 0.0507 0.0082],"{'dasar': 'dhasar', 'suruh': 'nyritakake'}",0.7482,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",aku kang dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga ngomong up kdg krn wedi ngomong Overreacting lah Boong lah bla ngatasin traumanya aja wis susah tmbh lg di hakim org lain jd mending,0.900625467300415,3,[0.0043 0.0011 0.0011 0.9922 0.0014],0,[0.7451 0.0602 0.0017 0.1908 0.0022],"{'takut': 'wedi', 'lebay': 'Overreacting', 'speak': 'ngomong', 'yg': 'kang', 'dibilang': 'ngomong', 'boong': 'Boong', 'aja': 'aja', 'judge': 'hakim', 'lg': 'lg', 'gue': 'aku', 'bingung': 'bingung', 'udh': 'wis'}",0.5459,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,ora perlu takon maap juga beda perspektif mah kang Overreacting mah ngapus twit neg bkn mbela simic jg tp slama vv ora laporan pulisi bhwa dia udh jadi korban pelecehan mah itu isi tetep urusan pribadi padha Kali di DM gmn awa,0.7932938933372498,1,[1.600e-03 9.976e-01 3.000e-04 3.000e-04 2.000e-04],1,[3.90e-03 9.95e-01 2.00e-04 5.00e-04 3.00e-04],"{'awa': 'awa', 'DM': 'DM', 'lebay': 'Overreacting', 'gk': 'ora', 'private': 'pribadi', 'lapor': 'laporan', 'mreka': 'padha', 'mnta': 'takon', 'neg': 'neg', 'bela': 'mbela', 'bdua': 'Kali', 'mah': 'mah', 'yg': 'kang', 'msh': 'isi'}",2.9543,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga mlebu ke sistem dimatikan agak baru kadang bisa mlebu kenapa bruh,0.9099012017250061,0,[0.9062 0.0232 0.0014 0.0658 0.0033],0,[0.7471 0.0775 0.007  0.1583 0.0101],"{'masuk': 'mlebu', 'bootloop': 'bootloop', 'ga': 'ga', 'system': 'sistem', 'restart': 'restart'}",1.4711,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasi mirip2 selly oal persis pula di pengkolan Dear dulu ga ada mas2 Inggris tenan Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9095828533172607,0,[0.9067 0.0077 0.0012 0.0531 0.0312],0,[0.6285 0.0478 0.0025 0.2018 0.1195],"{'lokasinya': 'lokasi', 'Sayang': 'Dear', 'kaya': 'tenan', 'w': 'w', 'british': 'Inggris', 'persis': 'persis'}",0.5989,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai gawe hashtags sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum telat untuk pikir,0.8637917637825012,1,[1.110e-02 9.869e-01 6.000e-04 9.000e-04 6.000e-04],0,[0.6955 0.2787 0.0046 0.0136 0.0076],"{'berkurang': 'telat', 'bikin': 'gawe', 'hastag': 'hashtags', 'rapi': 'rapi'}",1.3175,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi wong tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia wong lain ora tapi kamu yg ngerasain babagan bahagia,0.8828726410865784,4,[7.000e-04 1.200e-03 3.600e-03 1.000e-03 9.934e-01],4,[0.0117 0.0025 0.007  0.0019 0.9769],"{'orang': 'wong', 'ttg': 'babagan', 'gak': 'ora', 'Orang': 'wong', 'persepsi': 'persepsi'}",3.0643,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI nduwèni amanah wong tetapi selalu membalikan telapak Papan kang membuat aturan dan Papan pula kang nglanggar sawetara Papan mencoreng amanah wong dgn melakukan jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara,0.7591608762741089,1,[1.320e-02 9.829e-01 2.200e-03 7.000e-04 1.000e-03],1,[4.400e-03 9.937e-01 8.000e-04 5.000e-04 6.000e-04],"{'Dewan': 'Papan', 'yg': 'kang', 'melanggar': 'nglanggar', 'aturan': 'aturan', 'rakyat': 'wong', 'segelintir': 'sawetara', 'pemegang': 'nduwèni'}",0.6075,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok nyinyir dan provokatif Iki tandha juga tidak mampu jadi oposisi kang,0.8849544525146484,1,[2.900e-03 9.955e-01 8.000e-04 4.000e-04 4.000e-04],1,[1.330e-02 9.852e-01 4.000e-04 7.000e-04 4.000e-04],"{'tanda': 'tandha', 'Ini': 'Iki', 'yg': 'kang', 'oposisi': 'oposisi'}",0.456,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Sodomi Vallen wujud DM dari pemain sepak bal yang kesengsem atau sexual liat komennya pada ngomong lebay dan gak harus di nerbitake karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.9358344078063965,0,[0.9642 0.0257 0.0022 0.0059 0.002 ],1,[0.3905 0.5988 0.0037 0.0043 0.0027],"{'perempuan': 'perempuan', 'dapet': 'wujud', 'terkesan': 'kesengsem', 'gitu': 'gitu', 'Via': 'Sodomi', 'publish': 'nerbitake', 'bola': 'bal', 'bilang': 'ngomong'}",2.8784,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen kang sakit Terus terenyuh sama ga wedi sama penyakit saya cuma wedi ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9374212026596069,0,[0.8035 0.0023 0.003  0.1884 0.0028],0,[0.9815 0.0021 0.0016 0.0113 0.0036],"{'takut': 'wedi', 'yg': 'kang'}",0.9016,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih kang gamau srengenge dari Padahal sejarah dunia ya gitu2 muter2 Nanging gue lebih miris sama org kang masih menganggap Saudi dan AS adalah dua kubu kang nglawan,0.8691455125808716,0,[0.9899 0.0032 0.0012 0.0042 0.0015],1,[0.1933 0.8012 0.0014 0.0029 0.0013],"{'Tapi': 'Nanging', 'belajar': 'srengenge', 'yg': 'kang', 'bersebrangan': 'nglawan', 'US': 'AS', 'org': 'org', 'Saudi': 'Saudi'}",1.176,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Ngeri juga kalau w mikir sampe kapan ya w kewong dengernya itu lol Masalahe w belum mikir masih takut,0.9532482028007507,3,[0.0017 0.0012 0.0018 0.9922 0.0029],3,[0.0018 0.0022 0.0026 0.9892 0.0041],"{'mikirin': 'mikir', 'sampe': 'sampe', 'loh': 'lol', 'Masalahnya': 'Masalahe', 'kepikiran': 'mikir', 'w': 'w'}",1.0474,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di ngarep plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9250544309616089,0,[9.889e-01 3.300e-03 8.000e-04 5.100e-03 1.900e-03],0,[0.9716 0.0154 0.0013 0.0075 0.0043],"{'dikantor': 'dikantor', 'plus': 'plus', 'rumah': 'ngarep', 'lebaran': 'lebaran', 'dirumah': 'dirumah'}",0.818,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di masjid gedhe Sunda Nikmat 23 desain tapi nikmat karena bacaan imamnya Ini masjid persembahan Gubernur Ali Sadinin kanggo umum Ayo coba tarawih di sini Pak Gub dan Pak Wagub,0.9207391738891602,4,[1.200e-03 6.000e-04 1.200e-03 8.000e-04 9.962e-01],4,[0.0058 0.0018 0.0021 0.0012 0.9891],"{'Yuk': 'Ayo', 'masyarakat': 'umum', 'Masjid': 'masjid', 'Alhamdulillah': 'Alhamdulillah', 'Wagub': 'Wagub', 'tarawih': 'tarawih', 'Agung': 'gedhe', 'utk': 'kanggo', 'Pak': 'Pak', 'rekaat': 'desain'}",3.41,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi macet parah di Pak polisi bukan ngatur malah jagain trek busway,0.6583819389343262,1,[6.11e-02 9.33e-01 5.00e-04 4.20e-03 1.20e-03],1,[4.07e-02 9.35e-01 8.00e-04 2.13e-02 2.10e-03],"{'ngatur': 'ngatur', 'jalur': 'trek', 'Pak': 'Pak', 'busway': 'busway', 'jagain': 'jagain'}",0.6048,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang kang beginian bikin hidupnya ora tenang aj mikirin kang lain ky gmn nggoleki dhawuh pengen enak sendiri aj jadinya aj gedeg bener kang bikin opik begituan,0.8394632935523987,1,[9.100e-03 9.873e-01 8.000e-04 1.100e-03 1.700e-03],1,[9.100e-03 9.883e-01 5.000e-04 1.400e-03 8.000e-04],"{'bener': 'bener', 'bang': 'bang', 'orderan': 'dhawuh', 'aj': 'aj', 'gk': 'ora', 'yg': 'kang', 'nyari': 'nggoleki', 'begituan': 'begituan'}",0.915,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nuswantara merasa bangga dan terharu mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Nuswantara,0.944515585899353,4,[0.004  0.001  0.0141 0.0025 0.9785],4,[0.0337 0.0066 0.0338 0.0062 0.9197],"{'Nusantara': 'Nuswantara', 'Presiden': 'Presiden', 'Kraton': 'Kraton', 'budaya': 'budaya'}",2.5279,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada ganteng bgttt alus gitu ye kalah manis gula lah w kabeh swara sendiri aja ngemil tikus ngganggu gedhe swara qu wkwkwk,0.8997223973274231,0,[0.9378 0.0494 0.0016 0.0095 0.0016],4,[0.0841 0.106  0.0048 0.0063 0.7988],"{'kek': 'ngemil', 'annoying': 'ngganggu', 'gitu': 'gitu', 'cakep': 'ganteng', 'manisnya': 'manis', 'bgt': 'gedhe', 'suara': 'swara', 'gula': 'gula', 'dengerin': 'kabeh'}",1.0475,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka ketinggian terlebih lagi aku takut aja gitu pas udah nikah mangertos mangertos bosen,0.882568895816803,3,[3.200e-03 9.000e-04 1.500e-03 9.929e-01 1.600e-03],3,[0.0023 0.0012 0.0011 0.9942 0.0011],"{'bosen': 'bosen', 'tau': 'mangertos', 'Yess': 'Yess', 'aja': 'aja'}",0.7527,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Kanggo apa yang dilakukan Sodomi Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.907690167427063,4,[0.0081 0.0018 0.0339 0.0017 0.9546],1,[0.2088 0.6461 0.0153 0.0236 0.1062],"{'Buat': 'Kanggo', 'Via': 'Sodomi', 'dihormati': 'dihormati'}",0.3393,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB bali ADALAH A Mburi PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK NANGGO SEMANGAT PEMAIN INI Swara,0.8222486972808838,1,[0.3628 0.4943 0.058  0.0122 0.0727],4,[0.1099 0.0352 0.1262 0.0077 0.721 ],"{'MUNDUR': 'bali', 'TRIBUN': 'TRIBUN', 'DIBELAKANG': 'Mburi', 'BANGKITKAN': 'NANGGO', 'SEBUAH': 'A', 'SUARA': 'Swara'}",2.3072,,,,
