label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa hp karna buat hubungin Tau tau dicolong Gua diem aja bego Bibi kantin beritahu ibu gua dan lgsg datang lah Mama trs bapanya minta Eh beberapa hari kemudian anaknya pindah Ya,0.9635601043701172,0,[0.9367 0.0491 0.008  0.0044 0.0017],0,[0.7429 0.2374 0.0065 0.0109 0.0023],"{'mama': 'Mama', 'kelas': 'kelas', 'ngabarin': 'beritahu', 'lgsg': 'lgsg', 'nyokap': 'ibu'}",1.8095,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8747009634971619,2,[0.0028 0.0038 0.9868 0.0033 0.0033],2,[0.0384 0.0244 0.9195 0.0049 0.0128],{'kau': 'kau'},0.2269,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu sedap lebih manis lagi jika dilakuin orang tg kita Semua bakal terasa seneng dan berbunga bunga Seperti ada ribuan kupu kupu terbang yg ada dii perut jika lagi ada yg meromantikkan,0.9769324064254761,2,[0.0019 0.0021 0.9343 0.0042 0.0575],4,[0.0038 0.0053 0.2435 0.0062 0.7413],"{'kalo': 'jika', 'MANIS': 'sedap', 'ngeromantisin': 'meromantikkan', 'manis': 'manis'}",0.5658,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi menakutkan neraka ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak saya TAKUT KALIAN UNFOLLOW saya AJA PLEASE,0.9608793258666992,3,[0.0021 0.0121 0.0072 0.9758 0.0029],3,[0.0019 0.3053 0.0241 0.6643 0.0045],"{'ngeri': 'menakutkan', 'TAKUT': 'TAKUT', 'AKU': 'saya', 'UNFOLLOW': 'UNFOLLOW', 'sih': 'neraka'}",1.797,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak pembangunan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.9220603704452515,0,[0.8956 0.063  0.0018 0.0274 0.0121],0,[0.8173 0.1199 0.0031 0.0472 0.0126],"{'internasional': 'internasional', 'perkembangan': 'pembangunan'}",0.8764,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9841005802154541,2,[9.000e-04 5.300e-03 9.797e-01 4.600e-03 9.400e-03],2,[8.000e-04 5.900e-03 9.777e-01 4.800e-03 1.090e-02],"{'jatuh': 'jatuh', 'an': 'an', 'pandangan': 'pandangan'}",0.6329,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh sudah ada 6 barang yang ku beli hasil kilat jualan OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang beli semua Dan masih ada kilat sale jam 6 jam 8 malam dan jam 12 malam,0.9636644721031189,4,[0.0388 0.0016 0.0025 0.0028 0.9543],4,[0.1409 0.0038 0.0034 0.007  0.8449],"{'kebeli': 'beli', 'udah': 'sudah', 'Dan': 'Dan', 'salenya': 'jualan', 'flash': 'kilat'}",0.6517,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu sayang dan cinta ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family saya cinta you,0.9766966700553894,2,[5.000e-04 3.200e-03 9.586e-01 3.500e-03 3.420e-02],2,[5.00e-04 3.10e-03 9.80e-01 3.40e-03 1.31e-02],"{'sayang': 'sayang', 'love': 'cinta', 'I': 'saya'}",0.7698,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh enggan dasar,0.8869594931602478,1,[0.0017 0.9941 0.0016 0.0016 0.001 ],1,[0.005  0.9898 0.0018 0.0022 0.0012],{'ogah': 'enggan'},0.4369,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu salah knp org bisa trauma berkepanjangan skrg baru disedari setelah ngerasain kita ga speak up kdg krn takut dibilang lebay lah boong lah bla selesai traumanya aja udh susah tmbh lg di judge org lain jd mending,0.9751853942871094,3,[0.0581 0.1156 0.0036 0.8211 0.0016],1,[0.0719 0.5286 0.0049 0.3932 0.0014],"{'traumanya': 'traumanya', 'trauma': 'trauma', 'ngatasin': 'selesai', 'kdg': 'kdg', 'sadar': 'disedari', 'bingung': 'salah'}",0.5602,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,tidak perlu mnta maap juga berbeza perspektif mah yg lebay mah ngapus twit neg bkn mengekalkan simic jg tp slama vv tidak lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,0.8870290517807007,1,[0.0016 0.9944 0.0012 0.0018 0.001 ],1,[0.0019 0.9944 0.001  0.0017 0.001 ],"{'gk': 'tidak', 'lebay': 'lebay', 'bkn': 'bkn', 'neg': 'neg', 'mah': 'mah', 'bela': 'mengekalkan', 'beda': 'berbeza'}",0.4119,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga masuk ke system dimatikan agak baru kadang bisa masuk kenapa bruh,0.9461641907691956,0,[0.5857 0.2033 0.0069 0.2025 0.0017],0,[0.5369 0.0628 0.0082 0.3898 0.0023],{'bootloop': 'bootloop'},0.5182,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan Sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.959352970123291,0,[0.8646 0.0178 0.0025 0.0098 0.1055],4,[0.0495 0.0237 0.0022 0.0183 0.9062],{},0.4271,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk pikir,0.9264751672744751,1,[0.0088 0.9831 0.0016 0.0051 0.0014],1,[0.1179 0.8408 0.0047 0.0343 0.0024],"{'uangmu': 'uangmu', 'neraka': 'neraka'}",0.5189,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap gembira Orang lain gak tapi kamu yg ngerasain ttg gembira,0.9538596272468567,4,[0.0144 0.0026 0.022  0.0012 0.9597],4,[0.1393 0.0084 0.0213 0.0042 0.8269],"{'Sama': 'Sama', 'persepsi': 'persepsi', 'bahagia': 'gembira'}",0.4904,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak Papan yang membuat aturan dan Papan pula yang melanggar segelintir Papan mencoreng amanah rakyat dgn melakukan jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara,0.8952098488807678,1,[0.0327 0.944  0.006  0.0014 0.0159],1,[0.0124 0.9713 0.0044 0.0012 0.0106],"{'bersalah': 'bersalah', 'Dewan': 'Papan', 'telapak': 'telapak', 'pemegang': 'pemegang', 'yg': 'yang'}",3.2091,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok nyinyir dan provokatif ini tanda juga tidak mampu jadi oposisi yg,0.9631586670875549,1,[6.300e-03 9.879e-01 1.300e-03 3.800e-03 6.000e-04],1,[6.600e-03 9.855e-01 1.400e-03 5.800e-03 6.000e-04],"{'provokatif': 'provokatif', 'Ini': 'ini'}",0.4586,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Melalui Vallen dapet DM dari pemain sepak bola yang terkesan atau sexual liat komennya pada katakan lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.9689607620239258,0,[0.8277 0.1518 0.0027 0.0075 0.0103],0,[0.5567 0.3901 0.0041 0.0136 0.0355],"{'DM': 'DM', 'lebay': 'lebay', 'bilang': 'katakan', 'Via': 'Melalui'}",0.5229,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus tersentuh sama ga takut sama penyakit saya cuma takut ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9486573934555054,0,[0.7416 0.0015 0.0171 0.1629 0.077 ],0,[0.5024 0.0027 0.013  0.3889 0.093 ],"{'Pramudya': 'Pramudya', 'ramadhan': 'ramadhan', 'terenyuh': 'tersentuh', 'takut': 'takut'}",0.3045,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau belajar dari Padahal sejarah dunia ya gitu2 muter2 Tapi gue lebih maaf sama org yg masih menganggap Saudi dan US adalah dua kubu yg sebaliknya,0.9773435592651367,0,[0.9158 0.0569 0.0012 0.0211 0.0051],1,[0.19   0.7871 0.0017 0.0168 0.0044],"{'miris': 'maaf', 'gamau': 'gamau', 'bersebrangan': 'sebaliknya'}",0.6622,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja seram juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalah w belum kepikiran masih takut,0.9763654470443726,3,[0.0024 0.004  0.0058 0.986  0.0019],3,[0.0037 0.0119 0.0057 0.9773 0.0013],"{'takut': 'takut', 'Ngeri': 'seram', 'Masalahnya': 'Masalah'}",0.5312,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya bayang tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9473092555999756,0,[9.787e-01 3.200e-03 8.000e-04 4.300e-03 1.290e-02],0,[0.8855 0.0865 0.0021 0.0241 0.0018],"{'bayangannya': 'bayang', 'dikantor': 'dikantor', 'plus': 'plus'}",0.267,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL abis tarawih di Masjid Agung Sunda Nikmat 23 rekaat tapi kenikmatan karena bacaan imamnya Ini masjid persembahan Gubernur Ali Sadinin untuk masyarakat Yuk coba tarawih di sini Pak Gub dan Pak Wagub,0.912532389163971,4,[1.200e-03 6.000e-04 3.800e-03 1.700e-03 9.926e-01],4,[0.0081 0.0018 0.0032 0.0018 0.9852],"{'Alhamdulillah': 'WL', 'persembahan': 'persembahan', 'Sunda': 'Sunda', 'nikmat': 'kenikmatan', 'utk': 'untuk'}",0.7113,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi macet parah di Pak polisi bukan ngatur malah jagain jalur busway,0.7111825942993164,1,[0.0089 0.9811 0.0025 0.0039 0.0035],1,[0.0214 0.9645 0.0026 0.009  0.0026],"{'tol': 'tol', 'semanggi': 'semanggi'}",0.4408,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yg beginian untuk hidupnya tidak tenang aj mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedeg bener yg untuk opik begituan,0.9041380882263184,1,[0.008  0.9857 0.0013 0.0034 0.0016],1,[0.012  0.9754 0.0017 0.0098 0.0011],"{'Setuju': 'Setuju', 'bang': 'bang', 'gk': 'tidak', 'bikin': 'untuk'}",0.6222,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan tergerak mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Nusantara,0.9389599561691284,4,[0.0011 0.001  0.0056 0.0019 0.9905],4,[0.0025 0.0013 0.0037 0.002  0.9906],"{'Nusantara': 'Nusantara', 'terharu': 'tergerak'}",0.5198,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada sombong bgttt alus gitu ye kalah manisnya gula lah w dengerin suara sendiri aja kek tikus annoying bgt suara qu wkwkwk,0.9568995237350464,0,[0.9822 0.0084 0.0027 0.0044 0.0023],1,[0.048  0.9409 0.0036 0.0024 0.0051],{'cakep': 'sombong'},0.463,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemetik dan kriteriaku suka ketinggian terlebih lagi aku takut aja gitu pas udah nikah tau tau bosen,0.9740886688232422,3,[0.0183 0.0023 0.0049 0.9729 0.0016],3,[0.0046 0.0021 0.0053 0.986  0.002 ],"{'Yess': 'Yess', 'pemilih': 'pemetik'}",0.2567,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9518923759460449,4,[0.0348 0.0094 0.0346 0.0015 0.9197],4,[0.0808 0.2896 0.0761 0.0035 0.5499],{'dihormati': 'dihormati'},0.4426,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",KENAPA MUNDUR ADALAH SEBUAH DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN INI SUARA,0.9210219979286194,1,[0.0186 0.9727 0.0037 0.0018 0.0032],1,[0.0497 0.902  0.0154 0.0053 0.0276],"{'PEMAIN': 'PEMAIN', 'INI': 'INI', 'SEBAB': 'KENAPA'}",0.4916,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai manusia yang punya phobia tempat sempit dan liat penyelamatan anak anak yang terjebak di dalam gua di cm bs pengen nangis bergidik liat,0.9652377963066101,0,[0.9735 0.0012 0.0022 0.0181 0.0051],0,[0.6667 0.2491 0.0074 0.0748 0.002 ],"{'cm': 'cm', 'liat': 'liat'}",0.3521,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan jalan kami di kota pasuruandan kabupaten pasuruan rosak Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan Jawa Rakyat tersiksa dengan jalan yang rosak,0.9620704650878906,0,[0.8652 0.1087 0.0022 0.0184 0.0054],0,[0.9551 0.0253 0.0019 0.0115 0.0061],"{'pasuruandan': 'pasuruandan', 'rusak': 'rosak', 'jawa': 'Jawa', 'presiden': 'presiden'}",1.6403,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah jatuh cinta sama Salah sapa,0.9713867902755737,2,[0.0016 0.0059 0.9881 0.0025 0.002 ],2,[0.0035 0.0053 0.9868 0.0028 0.0017],{'jatuh': 'jatuh'},0.2783,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]","Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",1.0,0,[0.6138 0.0042 0.0034 0.3681 0.0104],0,[0.6138 0.0042 0.0034 0.3681 0.0104],,0.02,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun Apa yang boleh dipost kppn dan apa yang Apa yang bisa diketahui umum apa yang Apa kami sempet update medsos kantor sdgkan medsos kami jg keras cari,0.8895208239555359,0,[0.5484 0.4101 0.0019 0.031  0.0086],1,[0.0528 0.9302 0.0022 0.0067 0.008 ],"{'susah': 'keras', 'yg': 'yang', 'Kppn': 'Kppn', 'cari': 'cari'}",0.6023,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Selamat jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9776464700698853,0,[0.9326 0.0013 0.0034 0.0346 0.0281],4,[0.0457 0.0017 0.0079 0.0092 0.9354],{},0.5238,,,,
