label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,guwa kelas 1sd nggawa ponsel amarga buat hubungin Tau tau dicolong guwa Menengo mung bego bulik kantin nyritakake ibu guwa dan lgsg datang lah biyung trs bapake minta Uh beberapa hari kemudian putranipun ngalih ya wis,0.7787883281707764,0,[0.933  0.0181 0.0069 0.0376 0.0045],1,[0.0207 0.9654 0.0012 0.0091 0.0036],"{'mama': 'biyung', 'diem': 'Menengo', 'bapanya': 'bapake', 'Eh': 'Uh', 'bawa': 'nggawa', 'anaknya': 'putranipun', 'hp': 'ponsel', 'Gua': 'guwa', 'trs': 'trs', 'karna': 'amarga', 'kantin': 'kantin', 'kelas': 'kelas', 'Bibi': 'bulik', 'aja': 'mung', 'nyokap': 'ibu', 'pindah': 'ngalih', 'ngabarin': 'nyritakake', 'gua': 'guwa', 'Ya': 'ya wis'}",14.25,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kowe merasa pada saat itu cintamu mulai Ini pitutur dari mbah,0.8424443602561951,2,[0.0178 0.0021 0.9711 0.0041 0.005 ],0,[0.6469 0.01   0.3236 0.014  0.0054],"{'wejangan': 'pitutur', 'butuh': 'butuh', 'kau': 'kowe'}",2.57,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi yen dilakuin wong tg kita Kabeh bakal terasa seneng dan berbunga kembang Minangka ada ewu kupu-kupu kupu-kupu mabur kang ada dii weteng yen lagi ada kang romantisize,0.8112423419952393,2,[0.0073 0.0018 0.9566 0.0047 0.0296],2,[0.0147 0.0025 0.8743 0.0061 0.1024],"{'MANIS': 'MANIS', 'yg': 'kang', 'orang': 'wong', 'bunga': 'kembang', 'ribuan': 'ewu', 'kupu': 'kupu-kupu', 'perut': 'weteng', 'terbang': 'mabur', 'tg': 'tg', 'kalo': 'yen', 'dii': 'dii', 'Seperti': 'Minangka', 'Semua': 'Kabeh', 'ngeromantisin': 'romantisize'}",16.44,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi medeni neraka ya wis tenan akun gede dengan pandherekipun ewu mekaten yen ngetweet kang ala atau salah sethitik kang pitenah langsung banyak aku TAKUT WE UNFOLLOW aku AJA PLEASE,0.8653405904769897,3,[0.0067 0.0151 0.0045 0.9699 0.0037],3,[0.0137 0.3059 0.0047 0.6675 0.0083],"{'ngeri': 'medeni', 'tuh': 'mekaten', 'yg': 'kang', 'followers': 'pandherekipun', 'dikit': 'sethitik', 'sih': 'neraka', 'salah': 'salah', 'kalo': 'yen', 'akun': 'akun', 'jelek': 'ala', 'emang': 'tenan', 'UNFOLLOW': 'UNFOLLOW', 'KALIAN': 'WE', 'hujat': 'pitenah', 'ngetweet': 'ngetweet', 'ribuan': 'ewu', 'langsung': 'langsung', 'AKU': 'aku', 'ya': 'ya wis'}",14.08,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada ndandani dan mungkin Delengen ada banyak pembangunan bandara di wilayah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.9158545732498169,0,[0.7557 0.1375 0.0028 0.0908 0.0133],0,[0.6385 0.3046 0.0031 0.0402 0.0136],"{'Ambon': 'Ambon', 'Melihat': 'Delengen', 'perkembangan': 'pembangunan', 'perbaikan': 'ndandani', 'internasional': 'internasional', 'daerah': 'wilayah', 'bandara': 'bandara'}",9.17,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantes ada kabar di hari ini 4 thn kang lalu video ini gawe w makin yakin tiba cinta pada tampilan pertama sama doi an awal adekgemas fever melanda,0.9132673740386963,2,[0.0274 0.0026 0.9443 0.0176 0.0081],2,[0.3202 0.0044 0.6204 0.0441 0.011 ],"{'jatuh': 'tiba', 'gw': 'w', 'bikin': 'gawe', 'doi': 'doi', 'pandangan': 'tampilan', 'pantesan': 'pantes', 'video': 'video', 'thn': 'thn', 'yg': 'kang', 'notif': 'kabar', 'an': 'an'}",9.39,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil flash salenya OMG dari regane yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang kebeli semua Dan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9801531434059143,4,[0.0241 0.0046 0.0087 0.0062 0.9563],0,[0.8882 0.0218 0.0032 0.0416 0.0452],{'harga': 'regane'},3.57,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Muga-muga sehat dan yg paling penting selalu Dear dan tresna ama walaupun w itu followers baru tp kita bisa saling kenal krn kita kulawarga kita yaiku family aku tresna kowe,0.9288175106048584,2,[0.0082 0.0014 0.9752 0.0034 0.0119],2,[0.0105 0.0016 0.9541 0.0034 0.0304],"{'cinta': 'tresna', 'you': 'kowe', 'ama': 'ama', 'love': 'tresna', 'krn': 'krn', 'are': 'yaiku', 'Semoga': 'Muga-muga', 'tp': 'tp', 'terpenting': 'paling penting', 'we': 'kita', 'sayang': 'Dear', 'keluarga': 'kulawarga', 'I': 'aku', 'sehat': 'sehat', 'gw': 'w'}",8.57,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang nyritakake wegah dhasar,0.8623096346855164,1,[0.0141 0.9754 0.0016 0.0045 0.0045],1,[0.0259 0.9616 0.0021 0.0057 0.0047],"{'ogah': 'wegah', 'suruh': 'nyritakake', 'si': 'si', 'dasar': 'dhasar'}",2.58,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",aku yg dulu bingung kok org bisa trauma ingkang dipun danguaken saiki baru sadar setelah ngrasa kita ga speak up kdg krn wedi ngomong Overreacting lah Boong lah blas ngatasin trauma kasebut mung wis angel tmbh lg di hakim org lain jd mending,0.8335320949554443,3,[0.0137 0.0151 0.0026 0.966  0.0026],1,[0.0406 0.9168 0.0013 0.038  0.0033],"{'takut': 'wedi', 'dibilang': 'ngomong', 'gue': 'aku', 'sadar': 'sadar', 'kdg': 'kdg', 'berkepanjangan': 'ingkang dipun danguaken', 'ngerasain': 'ngrasa', 'krn': 'krn', 'trauma': 'trauma', 'lebay': 'Overreacting', 'jd': 'jd', 'boong': 'Boong', 'bingung': 'bingung', 'skrg': 'saiki', 'bla': 'blas', 'tmbh': 'tmbh', 'knp': 'kok', 'ga': 'ga', 'traumanya': 'trauma kasebut', 'udh': 'wis', 'aja': 'mung', 'susah': 'angel', 'lg': 'lg', 'judge': 'hakim'}",23.07,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,ora perlu mnta maap juga beda perspektif mah yg lebay mah mbusak tweet neg bkn mbela simic jg tp apik luck vv ora laporan polisi bhwa dia wis jadi korban penyalahgunaan mah itu isih nginep urusane pribadi padha kalih di DM Carane awa,0.7735050916671753,1,[0.0186 0.9602 0.0029 0.011  0.0073],1,[0.0288 0.9444 0.0036 0.013  0.0102],"{'pelecehan': 'penyalahgunaan', 'korban': 'korban', 'bkn': 'bkn', 'mah': 'mah', 'DM': 'DM', 'bhwa': 'bhwa', 'bdua': 'kalih', 'tetep': 'nginep', 'mreka': 'padha', 'lapor': 'laporan', 'udh': 'wis', 'neg': 'neg', 'msh': 'isih', 'gmn': 'Carane', 'ngapus': 'mbusak', 'bela': 'mbela', 'gk': 'ora', 'awa': 'awa', 'urusan': 'urusane', 'tp': 'tp', 'pulisi': 'polisi', 'private': 'pribadi', 'vv': 'vv', 'twit': 'tweet', 'jg': 'jg', 'slama': 'apik luck'}",25.81,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh","[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",1.0,3,[0.4171 0.1283 0.0048 0.4418 0.008 ],3,[0.4171 0.1283 0.0048 0.4418 0.008 ],,0.02,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",wah edan ini lokasi mirip2 selly apik persis pula di pengkolan Dear dulu ga ada mas2 Inggris sugih Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9011298418045044,0,[0.6117 0.0705 0.004  0.3051 0.0087],1,[0.3    0.3945 0.0026 0.2926 0.0103],"{'Sayang': 'Dear', 'lokasinya': 'lokasi', 'gila': 'edan', 'Wah': 'wah', 'kaya': 'sugih', 'british': 'Inggris', 'ga': 'ga', 'dixy': 'dixy', 'selly': 'selly', 'oal': 'apik', 'persis': 'persis', 'Klo': 'Klo', 'mgkn': 'mgkn'}",14.55,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hashtags sedangkan ndedonga masih berlubang Al Panjenengan masih tersimpan rapi di dan dhuwit sampeyan masih belum nyuda untuk mikir,0.8022503852844238,1,[0.0411 0.9444 0.0014 0.0092 0.0039],1,[0.0451 0.9418 0.0015 0.0074 0.0042],"{'hastag': 'hashtags', 'bolong': 'berlubang', 'sholatlu': 'ndedonga', 'uangmu': 'dhuwit sampeyan', 'Al': 'Al', 'rapi': 'rapi', 'berkurang': 'nyuda', 'mu': 'Panjenengan', 'pikir': 'mikir'}",8.44,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Semono uga kayak Kepengin opo wae persepsi orang tentang kalau senengmu memang beda dari persepsi itu tetap bahagia Orang lain ora tapi kamu kang ngrasa babagan bahagia,0.869316816329956,4,[0.0152 0.0036 0.0212 0.0031 0.9569],0,[0.7718 0.1687 0.0029 0.044  0.0127],"{'persepsi': 'persepsi', 'ngerasain': 'ngrasa', 'Mau': 'Kepengin', 'gak': 'ora', 'yg': 'kang', 'ttg': 'babagan', 'gimanapun': 'opo wae', 'Sama': 'Semono uga', 'kayak': 'kayak', 'bahagiamu': 'senengmu'}",8.29,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI nduwèni dipercaya wong tetapi selalu mbalikke telapak Papan kang membuat aturan dan Papan pula kang nglanggar segelintir Papan ngolesi dipercaya wong karo melakukan jls guilty dan selalu ngindari panutup kesalahan karo akting,0.6247215270996094,1,[0.0432 0.927  0.006  0.0121 0.0116],1,[0.0326 0.9491 0.003  0.0078 0.0075],"{'bersandiwara': 'akting', 'mencoreng': 'ngolesi', 'yg': 'kang', 'jls': 'jls', 'berkelit': 'ngindari', 'menutupi': 'panutup', 'rakyat': 'wong', 'Dewan': 'Papan', 'amanah': 'dipercaya', 'kesalahan': 'kesalahan', 'dgn': 'karo', 'membalikan': 'mbalikke', 'bersalah': 'guilty', 'aturan': 'aturan', 'melanggar': 'nglanggar', 'pemegang': 'nduwèni'}",21.52,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi ngendi partai kok sarkastik dan provokatif Iki tandha juga tidak mampu jadi oposisi kang,0.8491492867469788,1,[0.0243 0.9628 0.0012 0.0085 0.0031],1,[0.0244 0.9618 0.0018 0.0072 0.0049],"{'Ini': 'Iki', 'nyinyir': 'sarkastik', 'dimana': 'ngendi', 'oposisi': 'oposisi', 'provokatif': 'provokatif', 'yg': 'kang', 'tanda': 'tandha'}",6.34,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,3,[0.2084 0.3575 0.0044 0.4191 0.0106],3,[0.2084 0.3575 0.0044 0.4191 0.0106],,0.02,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0127 0.0044 0.0042 0.976  0.0026],3,[0.0127 0.0044 0.0042 0.976  0.0026],,0.03,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahe banyak gedhe neraka kang ora pengin sinau dari Dene sajarah donya ya wis gitu2 muter2 Tapi gue lebih miris sama org kang masih nimbang Saudi dan AS adalah dua benteng kang bersebrangan,0.8069822788238525,0,[0.6891 0.0929 0.0062 0.2059 0.0058],0,[0.4488 0.1866 0.005  0.3516 0.008 ],"{'menganggap': 'nimbang', 'Masalahnya': 'Masalahe', 'belajar': 'sinau', 'bgt': 'gedhe', 'yg': 'kang', 'Padahal': 'Dene', 'sejarah': 'sajarah', 'sih': 'neraka', 'Saudi': 'Saudi', 'US': 'AS', 'gamau': 'ora pengin', 'dunia': 'donya', 'ya': 'ya wis', 'kubu': 'benteng'}",10.82,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,lempung udah pada kewong mung Ngeri juga kalau w mikir nganti kapan ya wis w kewong krungu itu lol Masalahe w belum mikir masih takut,0.8772017359733582,3,[0.0078 0.0063 0.006  0.9761 0.0039],3,[0.0076 0.0067 0.0046 0.9779 0.0032],"{'dengernya': 'krungu', 'w': 'w', 'loh': 'lol', 'ya': 'ya wis', 'kewong': 'kewong', 'mikirin': 'mikir', 'sampe': 'nganti', 'Masalahnya': 'Masalahe', 'Liat': 'lempung', 'kepikiran': 'mikir', 'aja': 'mung'}",12.47,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,ya wis nasib 3 thn uh 4 thn sudah ora lebaran di omah plus lebaran ini sepertinya bayangannya tahun ini lebaran ning omah nyatanya lebaran dikantor,0.8915762901306152,0,[0.8945 0.0107 0.0106 0.0396 0.0446],0,[0.8832 0.0556 0.0024 0.0474 0.0113],"{'nggak': 'ora', 'plus': 'plus', 'eh': 'uh', 'Ya': 'ya wis', 'lebaran': 'lebaran', 'rumah': 'omah', 'thn': 'thn', 'dirumah': 'ning omah'}",5.98,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah rampung tarawih di masjid gedhe Sundha Kanikmatan 23 desain tapi rasa seneng karena bacaan imam Ini masjid kurban Gubernur Ali Sadinin kanggo umum Ayo nyoba tarawih di sini Pak Gubernur dan Pak Wakil Gubernur,0.8763373494148254,4,[0.0159 0.004  0.0076 0.0059 0.9667],4,[0.0154 0.0041 0.0076 0.0052 0.9677],"{'masyarakat': 'umum', 'Gub': 'Gubernur', 'Yuk': 'Ayo', 'imamnya': 'imam', 'rekaat': 'desain', 'tarawih': 'tarawih', 'masjid': 'masjid', 'Wagub': 'Wakil Gubernur', 'Masjid': 'masjid', 'Pak': 'Pak', 'utk': 'kanggo', 'nikmat': 'rasa seneng', 'Nikmat': 'Kanikmatan', 'coba': 'nyoba', 'Ali': 'Ali', 'Agung': 'gedhe', 'Sunda': 'Sundha', 'persembahan': 'kurban', 'abis': 'rampung', 'Sadinin': 'Sadinin'}",18.66,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol klelep arah semanggi rame parah di Pak polisi bukan ngatur malah ngati-ati trek busway,0.6258378028869629,1,[0.0621 0.7993 0.0013 0.1312 0.006 ],1,[0.0462 0.836  0.0015 0.1104 0.0058],"{'Pak': 'Pak', 'jalur': 'trek', 'polisi': 'polisi', 'ngatur': 'ngatur', 'jagain': 'ngati-ati', 'semanggi': 'semanggi', 'macet': 'rame', 'tol': 'tol', 'slipi': 'klelep', 'Efek': 'Efek', 'busway': 'busway'}",11.56,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang kang beginian gawe uripe gk tenang aj mikirin kang lain ky Carane nggoleki dhawuh pengin becik sendiri aj jadinya aj gedhe bener kang gawe opik koyo kui,0.7342185974121094,1,[0.0262 0.9561 0.0015 0.0115 0.0048],1,[0.0546 0.9285 0.0012 0.0115 0.0042],"{'bener': 'bener', 'bikin': 'gawe', 'gedeg': 'gedhe', 'yg': 'kang', 'orderan': 'dhawuh', 'aj': 'aj', 'gmn': 'Carane', 'opik': 'opik', 'bang': 'bang', 'enak': 'becik', 'nyari': 'nggoleki', 'hidupnya': 'uripe', 'pengen': 'pengin', 'begituan': 'koyo kui'}",12.99,,,,
