label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,gua kelas 1sd bawak telefon bimbit sebab buat hubungin kamu tahu tahu dicolong gua Diam cuma bego makcik kantin beritahu ibu gua dan lgsg datang lah Mama trs ayah minta Eh beberapa hari kemudian anak lelaki dia bergerak ya,0.8654576539993286,0,[0.933  0.0181 0.0069 0.0376 0.0045],0,[0.8131 0.0567 0.0061 0.1175 0.0065],"{'mama': 'Mama', 'Eh': 'Eh', 'bawa': 'bawak', 'anaknya': 'anak lelaki dia', 'hp': 'telefon bimbit', 'Gua': 'gua', 'karna': 'sebab', 'kelas': 'kelas', 'Bibi': 'makcik', 'aja': 'cuma', 'diem': 'Diam', 'pindah': 'bergerak', 'gua': 'gua', 'Ya': 'ya', 'ngabarin': 'beritahu', 'Tau': 'kamu tahu', 'trs': 'trs', 'tau': 'tahu', 'nyokap': 'ibu', 'bapanya': 'ayah'}",5.8196,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak perlukan hidup saat awak merasa pada saat itu cintamu mulai Ini wejangan dari mak,0.8533776998519897,2,[0.0178 0.0021 0.9711 0.0041 0.005 ],0,[0.6661 0.0076 0.3064 0.0137 0.0062],"{'butuh': 'perlukan', 'mbah': 'mak', 'kau': 'awak', 'Pada': 'hidup'}",0.9182,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu SEDAP lebih manis lagi jika selesai orang ramai tg kita Semua bakal terasa seneng dan berbunga bunga Sebagai ada ribu rama-rama rama-rama terbang yang ada dii perut jika lagi ada yang meromantikkan,0.9430051445960999,2,[0.0073 0.0018 0.9566 0.0047 0.0296],2,[0.0159 0.0021 0.8875 0.0053 0.0892],"{'ngeromantisin': 'meromantikkan', 'dilakuin': 'selesai', 'yg': 'yang', 'orang': 'orang ramai', 'bunga': 'bunga', 'dii': 'dii', 'kupu': 'rama-rama', 'ribuan': 'ribu', 'perut': 'perut', 'terbang': 'terbang', 'kalo': 'jika', 'Seperti': 'Sebagai', 'MANIS': 'SEDAP', 'berbunga': 'berbunga'}",6.3124,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi ngeri neraka ya sesungguhnya akun gede dengan pengikut ribuan itu sahaja jika tweeting yang teruk atau salah sedikit yang menghujat langsung banyak saya TAKUT KAMI UNFOLLOW saya HANYA TOLONG,0.8825863599777222,3,[0.0067 0.0151 0.0045 0.9699 0.0037],3,[0.0096 0.0299 0.0029 0.9547 0.003 ],"{'UNFOLLOW': 'UNFOLLOW', 'PLEASE': 'TOLONG', 'TAKUT': 'TAKUT', 'ngetweet': 'tweeting', 'emang': 'sesungguhnya', 'dikit': 'sedikit', 'jelek': 'teruk', 'AKU': 'saya', 'AJA': 'HANYA', 'KALIAN': 'KAMI', 'hujat': 'menghujat', 'tuh': 'itu sahaja', 'yg': 'yang', 'followers': 'pengikut', 'sih': 'neraka', 'salah': 'salah', 'kalo': 'jika'}",9.8638,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan lapangan terbang 1 di Ambon ada pembaikan dan mungkin Lihat ada banyak pembangunan lapangan terbang di kawasan lain rasanya sudah amat ketinggalan sebagai lapangan terbang antarabangsa,0.8954559564590454,0,[0.7557 0.1375 0.0028 0.0908 0.0133],0,[0.7643 0.1577 0.0036 0.0596 0.0148],"{'Melihat': 'Lihat', 'Ambon': 'Ambon', 'perkembangan': 'pembangunan', 'perbaikan': 'pembaikan', 'bandara': 'lapangan terbang', 'internasional': 'antarabangsa', 'daerah': 'kawasan'}",1.7403,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada pemberitahuan di hari ini 4 thn yang lalu video ini buat w makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever pukul,0.9281026124954224,2,[0.0274 0.0026 0.9443 0.0176 0.0081],2,[0.3848 0.0058 0.5454 0.057  0.007 ],"{'jatuh': 'jatuh', 'gw': 'w', 'bikin': 'buat', 'pandangan': 'pandangan', 'video': 'video', 'yg': 'yang', 'an': 'an', 'doi': 'doi', 'notif': 'pemberitahuan', 'melanda': 'pukul', 'adekgemas': 'adekgemas'}",4.3934,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil flash jualan OMG dari harga yang Ratusan beribu yang bahkan aku sebagai sahabat miskin tak mampu sekarang beli semua Dan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9776832461357117,4,[0.0241 0.0046 0.0087 0.0062 0.9563],0,[0.9248 0.0273 0.0034 0.0322 0.0123],"{'salenya': 'jualan', 'kebeli': 'beli', 'Ribu': 'beribu', 'sbg': 'sebagai', 'misqin': 'miskin'}",2.0843,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sihat dan yg paling penting selalu sayang dan cinta ama walaupun w itu followers baru tp kita bisa saling kenal krn kita keluarga kita adalah family saya cinta awak,0.923161506652832,2,[0.0082 0.0014 0.9752 0.0034 0.0119],2,[0.0101 0.0016 0.9765 0.0033 0.0085],"{'cinta': 'cinta', 'you': 'awak', 'ama': 'ama', 'krn': 'krn', 'love': 'cinta', 'are': 'adalah', 'Semoga': 'Semoga', 'tp': 'tp', 'terpenting': 'paling penting', 'we': 'kita', 'sayang': 'sayang', 'keluarga': 'keluarga', 'I': 'saya', 'sehat': 'sihat', 'gw': 'w'}",5.4101,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang beritahu berat hati asas,0.8371039032936096,1,[0.0141 0.9754 0.0016 0.0045 0.0045],1,[0.0332 0.9521 0.0019 0.0079 0.0049],"{'ogah': 'berat hati', 'suruh': 'beritahu', 'si': 'si', 'dasar': 'asas'}",1.0412,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",saya yang dulu keliru kenapa org bisa trauma berkepanjangan sekarang baru menyedari setelah ngerasain kita ga bercakap naik kdg krn takut katakan Bertindak balas berlebihan lah Boong lah bla ngatasin trauma itu cuma udh sukar tmbh lg di Hakim org lain jd mending,0.9099036455154419,3,[0.0137 0.0151 0.0026 0.966  0.0026],3,[0.0341 0.3686 0.0035 0.5879 0.006 ],"{'takut': 'takut', 'gue': 'saya', 'sadar': 'menyedari', 'trauma': 'trauma', 'bingung': 'keliru', 'dibilang': 'katakan', 'bla': 'bla', 'ga': 'ga', 'aja': 'cuma', 'susah': 'sukar', 'krn': 'krn', 'judge': 'Hakim', 'up': 'naik', 'speak': 'bercakap', 'lebay': 'Bertindak balas berlebihan', 'boong': 'Boong', 'yg': 'yang', 'org': 'org', 'kdg': 'kdg', 'traumanya': 'trauma itu', 'jd': 'jd', 'knp': 'kenapa', 'skrg': 'sekarang'}",10.7744,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,tidak perlu mnta maap juga beda perspektif mah yg Bertindak balas berlebihan mah padam tweet neg bkn mempertahankan simik jg tp Semoga berjaya vv tidak laporan anggota polis bhwa dia Sudah jadi mangsa penderaan mah itu masih tinggal hal ehwal private mereka dua di DM Bagaimana awa,0.7884218096733093,1,[0.0186 0.9602 0.0029 0.011  0.0073],1,[0.033  0.9461 0.0026 0.0113 0.007 ],"{'pelecehan': 'penderaan', 'mreka': 'mereka', 'lapor': 'laporan', 'msh': 'masih', 'bdua': 'dua', 'gmn': 'Bagaimana', 'twit': 'tweet', 'korban': 'mangsa', 'neg': 'neg', 'bhwa': 'bhwa', 'awa': 'awa', 'bkn': 'bkn', 'pulisi': 'anggota polis', 'gk': 'tidak', 'ngapus': 'padam', 'udh': 'Sudah', 'mah': 'mah', 'DM': 'DM', 'simic': 'simik', 'lebay': 'Bertindak balas berlebihan', 'tetep': 'tinggal', 'bela': 'mempertahankan', 'jg': 'jg', 'vv': 'vv', 'slama': 'Semoga berjaya', 'urusan': 'hal ehwal', 'tp': 'tp'}",17.657,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh","[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",1.0,3,[0.4171 0.1283 0.0048 0.4418 0.008 ],3,[0.4171 0.1283 0.0048 0.4418 0.008 ],,0.02,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly baik betul-betul pula di pengkolan sayang dulu ga ada mas2 british kaya raya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9540709257125854,0,[0.6117 0.0705 0.004  0.3051 0.0087],4,[0.4184 0.0355 0.0076 0.0175 0.5211],"{'Sayang': 'sayang', 'gila': 'gila', 'Wah': 'Wah', 'kaya': 'kaya raya', 'ga': 'ga', 'british': 'british', 'oal': 'baik', 'persis': 'betul-betul', 'selly': 'selly', 'Klo': 'Klo', 'mgkn': 'mgkn', 'w': 'w', 'dixy': 'dixy'}",9.1855,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Menjaga neraka sampai bikin hashtags sedangkan berdoa masih berlubang Al awak masih tersimpan kemas di dan duit anda masih belum kurangkan untuk pikir,0.8238674402236938,1,[0.0411 0.9444 0.0014 0.0092 0.0039],0,[0.7007 0.2322 0.0036 0.0564 0.007 ],"{'Ngurusin': 'Menjaga', 'uangmu': 'duit anda', 'Al': 'Al', 'hastag': 'hashtags', 'bolong': 'berlubang', 'rapi': 'kemas', 'berkurang': 'kurangkan', 'mu': 'awak', 'sholatlu': 'berdoa'}",5.1812,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Ingin gimanapun persepsi orang tentang kalau bahagia awak memang berbeza dari persepsi itu tetap bahagia Orang lain tidak tapi kamu yang rasa tentang bahagia,0.9375138878822327,4,[0.0152 0.0036 0.0212 0.0031 0.9569],0,[0.5668 0.0109 0.0209 0.0117 0.3897],"{'ngerasain': 'rasa', 'persepsi': 'persepsi', 'Mau': 'Ingin', 'gak': 'tidak', 'yg': 'yang', 'ttg': 'tentang', 'bahagiamu': 'bahagia awak', 'Sama': 'Sama', 'kayak': 'kayak', 'beda': 'berbeza'}",4.3448,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah orang ramai tetapi selalu membalikan tapak tangan Papan yang membuat peraturan dan Papan pula yang melanggar segelintir Papan calitan amanah orang ramai dengan melakukan jls bersalah dan selalu mengelak penutup ralat dengan berlakon,0.836978554725647,1,[0.0432 0.927  0.006  0.0121 0.0116],1,[0.0431 0.9253 0.0063 0.0126 0.0127],"{'bersandiwara': 'berlakon', 'amanah': 'amanah', 'jls': 'jls', 'yg': 'yang', 'menutupi': 'penutup', 'berkelit': 'mengelak', 'mencoreng': 'calitan', 'rakyat': 'orang ramai', 'Dewan': 'Papan', 'DPRRI': 'DPRRI', 'kesalahan': 'ralat', 'dgn': 'dengan', 'telapak': 'tapak tangan', 'bersalah': 'bersalah', 'aturan': 'peraturan', 'melanggar': 'melanggar'}",12.0155,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi pembangkang di mana partai kok sarkastik dan provokatif ini tanda juga tidak mampu jadi pembangkang yang,0.8783380389213562,1,[0.0243 0.9628 0.0012 0.0085 0.0031],1,[0.0434 0.939  0.0023 0.0082 0.0071],"{'Ini': 'ini', 'oposisi': 'pembangkang', 'dimana': 'di mana', 'nyinyir': 'sarkastik', 'yg': 'yang', 'tanda': 'tanda', 'Belajar': 'Belajar'}",6.3256,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,3,[0.2084 0.3575 0.0044 0.4191 0.0106],3,[0.2084 0.3575 0.0044 0.4191 0.0106],,0.02,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0127 0.0044 0.0042 0.976  0.0026],3,[0.0127 0.0044 0.0042 0.976  0.0026],,0.02,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalah banyak hebat neraka yang tidak mahu belajar dari Sedangkan sejarah dunia ya gitu2 muter2 Tetapi gue lebih miris sama org yang masih pertimbangkan Saudi dan AS adalah dua kubu yang bersebrangan,0.8576144576072693,0,[0.6891 0.0929 0.0062 0.2059 0.0058],0,[0.6159 0.0936 0.0055 0.2786 0.0064],"{'menganggap': 'pertimbangkan', 'belajar': 'belajar', 'yg': 'yang', 'Padahal': 'Sedangkan', 'sejarah': 'sejarah', 'sih': 'neraka', 'Saudi': 'Saudi', 'US': 'AS', 'bgt': 'hebat', 'dunia': 'dunia', 'Masalahnya': 'Masalah', 'ya': 'ya', 'gamau': 'tidak mahu', 'Tapi': 'Tetapi'}",4.6121,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat sudah pada kewong cuma Ngeri juga kalau w fikir sehingga kapan ya w kewong mendengarnya itu lol Masalahnya w belum berfikir masih takut,0.93728107213974,3,[0.0078 0.0063 0.006  0.9761 0.0039],3,[0.0077 0.0051 0.0052 0.9788 0.0032],"{'w': 'w', 'loh': 'lol', 'ya': 'ya', 'sampe': 'sehingga', 'aja': 'cuma', 'udah': 'sudah', 'dengernya': 'mendengarnya', 'takut': 'takut', 'kewong': 'kewong', 'mikirin': 'fikir', 'kepikiran': 'berfikir'}",4.0121,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,ya nasib 3 thn eh 4 thn sudah tidak hari raya di rumah tambah pula hari raya ini sepertinya bayang tahun ini hari raya di rumah nyatanya hari raya dalam pejabat,0.6964139938354492,0,[0.8945 0.0107 0.0106 0.0396 0.0446],0,[0.9286 0.0244 0.003  0.0339 0.0102],"{'nggak': 'tidak', 'plus': 'tambah pula', 'eh': 'eh', 'dirumah': 'di rumah', 'Ya': 'ya', 'lebaran': 'hari raya', 'bayangannya': 'bayang', 'rumah': 'rumah', 'dikantor': 'dalam pejabat'}",2.6743,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],AHAD KELAPA Alhamdulillah selesai tarawih di masjid hebat Sunda Kenikmatan 23 reka bentuk tapi kenikmatan karena bacaan paderi Ini masjid persembahan Gubernur Ali Sadinin untuk awam Ayuh cubalah tarawih di sini Tuan Gabenor dan Tuan Timbalan Gabenor,0.8363254070281982,4,[0.0159 0.004  0.0076 0.0059 0.9667],4,[0.0217 0.0051 0.0088 0.0056 0.9588],"{'masyarakat': 'awam', 'Yuk': 'Ayuh', 'rekaat': 'reka bentuk', 'tarawih': 'tarawih', 'imamnya': 'paderi', 'masjid': 'masjid', 'Wagub': 'Timbalan Gabenor', 'Nikmat': 'Kenikmatan', 'Masjid': 'masjid', 'Pak': 'Tuan', 'utk': 'untuk', 'Gub': 'Gabenor', 'nikmat': 'kenikmatan', 'coba': 'cubalah', 'SUNDA': 'AHAD', 'Ali': 'Ali', 'Sadinin': 'Sadinin', 'abis': 'selesai', 'Agung': 'hebat', 'Sunda': 'Sunda'}",14.9869,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Kesan pintu tol tergelincir arah semanggi sesak parah di Tuan polis bukan mengurus malah jaga diri trek busway,0.5785826444625854,1,[0.0621 0.7993 0.0013 0.1312 0.006 ],1,[0.1737 0.5644 0.0025 0.2493 0.01  ],"{'Pak': 'Tuan', 'jalur': 'trek', 'polisi': 'polis', 'tol': 'tol', 'slipi': 'tergelincir', 'Efek': 'Kesan', 'jagain': 'jaga diri', 'macet': 'sesak', 'arah': 'arah', 'ngatur': 'mengurus', 'semanggi': 'semanggi'}",5.0841,,,,
