label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",je yg dulu confus knp org bisa traumatisme prolongé skrg baru sadar setelah Critique kita ga speak up kdg krn takut dibilang lebay lah boong lah bla résoudre traumanya seulement udh difficile tmbh lg di judge org lain jd mending,0.9057320356369019,3,[0.0581 0.1156 0.0036 0.8211 0.0016],1,[0.0441 0.7743 0.0039 0.1764 0.0012],"{'traumanya': 'traumanya', 'trauma': 'traumatisme', 'ngatasin': 'résoudre', 'kdg': 'kdg', 'sadar': 'sadar', 'bingung': 'confus', 'tmbh': 'tmbh', 'gue': 'je', 'berkepanjangan': 'prolongé', 'aja': 'seulement', 'susah': 'difficile', 'ngerasain': 'Critique'}",2.4044,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,non perlu mnta maap juga différent perspective mah yg lebay mah ngapus twit négatif bkn bela simic jg tp slama vv non lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh réinitialiser affaires privé mreka bdua di DM gmn awa,0.8425200581550598,1,[0.0016 0.9944 0.0012 0.0018 0.001 ],1,[1.800e-03 9.947e-01 1.100e-03 1.500e-03 9.000e-04],"{'gk': 'non', 'lebay': 'lebay', 'bkn': 'bkn', 'neg': 'négatif', 'mah': 'mah', 'bela': 'bela', 'beda': 'différent', 'private': 'privé', 'perspektif': 'perspective', 'urusan': 'affaires', 'tetep': 'réinitialiser', 'vv': 'vv'}",2.188,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus quelquefois quelquefois bootloop Géorgie Entrer ke system dimatikan agak baru quelquefois bisa Entrer kenapa bruh,0.7529927492141724,0,[0.5857 0.2033 0.0069 0.2025 0.0017],0,[0.372  0.314  0.0074 0.304  0.0026],"{'bootloop': 'bootloop', 'ga': 'Géorgie', 'kadang': 'quelquefois', 'masuk': 'Entrer'}",1.1837,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan Sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.959352970123291,0,[0.8646 0.0178 0.0025 0.0098 0.1055],4,[0.0495 0.0237 0.0022 0.0183 0.9062],{},0.3178,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong Al ton masih tersimpan rapi di dan uangmu masih belum berkurang untuk penser,0.8808473348617554,1,[0.0088 0.9831 0.0016 0.0051 0.0014],1,[0.1516 0.8193 0.0047 0.02   0.0044],"{'uangmu': 'uangmu', 'neraka': 'neraka', 'pikir': 'penser', 'Al': 'Al', 'mu': 'ton'}",1.5219,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi personnes tentang kalau bahagiamu memang beda dari persepsi itu tetap joyeux Orang lain gak tapi kamu yg Critique ttg joyeux,0.9224132299423218,4,[0.0144 0.0026 0.022  0.0012 0.9597],1,[0.4114 0.4272 0.0408 0.0059 0.1147],"{'Sama': 'Sama', 'persepsi': 'persepsi', 'bahagia': 'joyeux', 'orang': 'personnes', 'ngerasain': 'Critique', 'gimanapun': 'gimanapun'}",0.3916,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI titulaire confiance rakyat tetapi selalu membalikan palmier Planche qui membuat aturan dan Planche pula qui violoniste segelintir Planche mencoreng confiance rakyat avec melakukan jls coupable dan selalu berkelit menutupi kesalahan avec bersandiwara,0.6155179738998413,1,[0.0327 0.944  0.006  0.0014 0.0159],1,[0.0064 0.9792 0.0039 0.0011 0.0094],"{'bersalah': 'coupable', 'Dewan': 'Planche', 'telapak': 'palmier', 'pemegang': 'titulaire', 'yg': 'qui', 'dgn': 'avec', 'amanah': 'confiance', 'melanggar': 'violoniste'}",1.1215,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok sarcastique dan provocant Cette signe juga tidak mampu jadi oposisi yg,0.9000938534736633,1,[6.300e-03 9.879e-01 1.300e-03 3.800e-03 6.000e-04],1,[0.0875 0.8909 0.0022 0.0162 0.0032],"{'provokatif': 'provocant', 'Ini': 'Cette', 'tanda': 'signe', 'nyinyir': 'sarcastique'}",0.8001,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari pemain sepak bola yang impressionné atau sexual liat komennya pada terrible lebay dan gak harus di Publique karena hal gâteau gitu dan parahnya yang nyinyir femme juga miris,0.9304485321044922,0,[0.8277 0.1518 0.0027 0.0075 0.0103],1,[0.3091 0.6617 0.0034 0.0138 0.012 ],"{'DM': 'DM', 'lebay': 'lebay', 'bilang': 'terrible', 'Via': 'Via', 'perempuan': 'femme', 'terkesan': 'impressionné', 'publish': 'Publique', 'kek': 'gâteau'}",0.9186,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Finir visiteurs temen yg sakit Continuez touché sama ga effrayé sama penyakit saya cuma effrayé Ramadan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya fils tb,0.8914380073547363,0,[0.7416 0.0015 0.0171 0.1629 0.077 ],0,[0.947  0.0056 0.0018 0.0156 0.03  ],"{'Pramudya': 'Pramudya', 'ramadhan': 'Ramadan', 'terenyuh': 'touché', 'takut': 'effrayé', 'Terus': 'Continuez', 'Abis': 'Finir', 'bin': 'fils', 'Tb': 'Tb', 'jengukin': 'visiteurs'}",0.7672,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau étude dari Padahal sejarah dunia ya gitu2 muter2 Mais je lebih dommage sama org yg masih envisager Saudi dan US adalah dua kubu yg bersebrangan,0.9455651044845581,0,[0.9158 0.0569 0.0012 0.0211 0.0051],1,[0.026  0.9641 0.0012 0.0071 0.0015],"{'miris': 'dommage', 'gamau': 'gamau', 'bersebrangan': 'bersebrangan', 'gue': 'je', 'menganggap': 'envisager', 'belajar': 'étude', 'Tapi': 'Mais'}",1.4365,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Horreur juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum pensée masih effrayé,0.9279419779777527,3,[0.0024 0.004  0.0058 0.986  0.0019],1,[0.0957 0.8207 0.0044 0.078  0.0011],"{'takut': 'effrayé', 'Ngeri': 'Horreur', 'Masalahnya': 'Masalahnya', 'kepikiran': 'pensée', 'dengernya': 'dengernya', 'kewong': 'kewong'}",0.8311,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn euh 4 thn sudah nggak lebaran di Maison plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.898611307144165,0,[9.787e-01 3.200e-03 8.000e-04 4.300e-03 1.290e-02],0,[0.9105 0.0678 0.0016 0.0173 0.0027],"{'bayangannya': 'bayangannya', 'dikantor': 'dikantor', 'plus': 'plus', 'rumah': 'Maison', 'dirumah': 'dirumah', 'eh': 'euh'}",1.411,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL abis tarawih di mosquée Agung Sonde Nikmat 23 rekaat tapi jouissance karena bacaan imamnya Ini masjid offre Gubernur Ali Sadinine verser masyarakat Allez coba tarawih di sini Pak Gub dan Pak Wagub,0.8672934174537659,4,[1.200e-03 6.000e-04 3.800e-03 1.700e-03 9.926e-01],4,[0.1583 0.3547 0.0054 0.0081 0.4734],"{'Alhamdulillah': 'WL', 'persembahan': 'offre', 'Sunda': 'Sonde', 'nikmat': 'jouissance', 'utk': 'verser', 'imamnya': 'imamnya', 'SUNDA': 'SUNDA', 'Sadinin': 'Sadinine', 'Yuk': 'Allez', 'KELAPA': 'KELAPA', 'Masjid': 'mosquée'}",2.5098,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek porte sonner slipi arah trfle macet parah di Monsieur police bukan ngatur malah jagain jalur busway,0.4898320436477661,1,[0.0089 0.9811 0.0025 0.0039 0.0035],1,[0.0385 0.9417 0.0025 0.0136 0.0037],"{'tol': 'sonner', 'semanggi': 'trfle', 'polisi': 'police', 'pintu': 'porte', 'Pak': 'Monsieur'}",1.2091,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju pan qui beginian Fabricant hidupnya non tenang aj mikirin qui lain ky gmn chercher Commande pengen joli sendiri aj jadinya aj gedeg bener qui Fabricant opik begituan,0.6502452492713928,1,[0.008  0.9857 0.0013 0.0034 0.0016],1,[0.0049 0.9907 0.0016 0.0018 0.0011],"{'Setuju': 'Setuju', 'bang': 'pan', 'gk': 'non', 'bikin': 'Fabricant', 'ky': 'ky', 'nyari': 'chercher', 'yg': 'qui', 'enak': 'joli', 'orderan': 'Commande'}",1.473,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Archipel merasa fier dan déplacé mendapat undangan dari Président ke Selon mereka Président benar2 memperhatikan budaya Archipel,0.8615800142288208,4,[0.0011 0.001  0.0056 0.0019 0.9905],4,[0.0195 0.0044 0.0029 0.0027 0.9705],"{'Nusantara': 'Archipel', 'terharu': 'déplacé', 'Silaturrahmi': 'Silaturrahmi', 'Presiden': 'Président', 'bangga': 'fier', 'Menurut': 'Selon'}",1.6041,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada beau bgttt alus gitu ye kalah manisnya gula lah w dengerin suara sendiri aja kek tikus annoying bgt suara qu wkwkwk,0.9552714824676514,0,[0.9822 0.0084 0.0027 0.0044 0.0023],0,[0.5304 0.2549 0.0096 0.0269 0.1781],{'cakep': 'beau'},0.2501,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Oui aku terlalu cueilleur dan kriteriaku suka ketinggian terlebih lagi aku takut juste gitu pas udah nikah tau tau ennuyé,0.9269285798072815,3,[0.0183 0.0023 0.0049 0.9729 0.0016],3,[0.0049 0.0035 0.0052 0.9848 0.0017],"{'Yess': 'Oui', 'pemilih': 'cueilleur', 'aja': 'juste', 'bosen': 'ennuyé', 'ketinggian': 'ketinggian'}",1.4952,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen simbol résistance yang perlu apapun profesinya wanita tetap harus respecté dan dihargai,0.9104531407356262,4,[0.0348 0.0094 0.0346 0.0015 0.9197],1,[0.0258 0.9088 0.0294 0.0037 0.0323],"{'dihormati': 'respecté', 'perlawanan': 'résistance'}",0.4933,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",AUTO MUNDUR ADALAH UN DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT JOUER CETTE VOIX,0.7255001068115234,1,[0.0186 0.9727 0.0037 0.0018 0.0032],4,[0.0271 0.3159 0.0118 0.004  0.6413],"{'PEMAIN': 'JOUER', 'INI': 'CETTE', 'SEBAB': 'AUTO', 'SUARA': 'VOIX', 'TRIBUN': 'TRIBUN', 'SEBUAH': 'UN'}",0.6313,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai manusia yang punya phobie tempat étroit dan argile penyelamatan anak anak yang terjebak di dalam gua di cm bs pengen nangis bergidik argile,0.9074506759643555,0,[0.9735 0.0012 0.0022 0.0181 0.0051],0,[0.915  0.0656 0.0053 0.0114 0.0026],"{'cm': 'cm', 'liat': 'argile', 'phobia': 'phobie', 'penyelamatan': 'penyelamatan', 'sempit': 'étroit'}",0.9971,,,,
