label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,guwa kelas 1sd nggawa hp karna buat kontak Tau tau kejiret guwa Menengo mung bodho bulik kantin nyritakake ibu guwa dan lgsg datang lah biyung trs bapake minta Eh beberapa hari kemudian anaknya ngalih Ya,0.8377989530563354,0,[0.6649 0.1586 0.0277 0.0736 0.0753],0,[0.4868 0.1139 0.014  0.363  0.0223],"{'Gua': 'guwa', 'gua': 'guwa', 'diem': 'Menengo', 'nyokap': 'ibu', 'ngabarin': 'nyritakake', 'mama': 'biyung', 'aja': 'mung', 'kelas': 'kelas', 'Bibi': 'bulik', 'kantin': 'kantin', 'bego': 'bodho', 'bawa': 'nggawa', 'hubungin': 'kontak', 'pindah': 'ngalih', 'dicolong': 'kejiret', 'bapanya': 'bapake'}",10.8028,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh On saat kowe merasa pada saat itu cintamu mulai Ini pitutur dari mbah,0.8308091759681702,2,[0.0654 0.031  0.8157 0.0372 0.0506],2,[0.0666 0.03   0.8146 0.0358 0.0529],"{'kau': 'kowe', 'Pada': 'On', 'butuh': 'butuh', 'wejangan': 'pitutur'}",1.7976,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi yen rampung orang tg kita Kabeh bakal terasa seneng dan berbunga bunga Minangka ada ewu kupu-kupu kupu-kupu mabur kang ada dii weteng yen lagi ada kang ngeromantisin,0.8632377982139587,2,[0.0632 0.0305 0.8176 0.0349 0.0539],4,[0.2856 0.0163 0.172  0.0216 0.5045],"{'perut': 'weteng', 'seneng': 'seneng', 'Romantis': 'Romantis', 'kalo': 'yen', 'MANIS': 'MANIS', 'dii': 'dii', 'Seperti': 'Minangka', 'dilakuin': 'rampung', 'manis': 'manis', 'kupu': 'kupu-kupu', 'ribuan': 'ewu', 'Semua': 'Kabeh', 'terbang': 'mabur', 'yg': 'kang'}",9.7785,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi medeni neraka ya wis tenan akun gedhe dengan pandherekipun ribuan mekaten yen ngetweet kang jelek atau salah dikit kang hujat langsung banyak aku WEDI WE UNFOLLOW aku MUNG PLEASE,0.8444122076034546,3,[0.0384 0.0237 0.0142 0.9107 0.013 ],0,[0.43   0.2048 0.0144 0.3359 0.015 ],"{'TAKUT': 'WEDI', 'AKU': 'aku', 'yg': 'kang', 'langsung': 'langsung', 'salah': 'salah', 'ya': 'ya wis', 'followers': 'pandherekipun', 'PLEASE': 'PLEASE', 'AJA': 'MUNG', 'kalo': 'yen', 'tuh': 'mekaten', 'ngetweet': 'ngetweet', 'sih': 'neraka', 'gede': 'gedhe', 'akun': 'akun', 'KALIAN': 'WE', 'emang': 'tenan', 'ngeri': 'medeni'}",9.9641,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],1.0,4,[0.2852 0.2496 0.0096 0.0645 0.3911],4,[0.2852 0.2496 0.0096 0.0645 0.3911],,0.02,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantes ada notif di hari ini 4 thn kang lalu video ini gawe w makin yakin tiba cinta pada pandangan pertama sama doi an awal adekgemas mriyang kenek,0.8980221748352051,2,[0.0644 0.0306 0.8139 0.0359 0.0552],2,[0.064  0.0306 0.8146 0.0353 0.0555],"{'jatuh': 'tiba', 'video': 'video', 'thn': 'thn', 'yg': 'kang', 'melanda': 'kenek', 'doi': 'doi', 'an': 'an', 'gw': 'w', 'pantesan': 'pantes', 'fever': 'mriyang', 'bikin': 'gawe'}",7.5199,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Dadi sejauh wis ada 6 barang yang kula tuku asil lampu kilat dodolan OMG dari regane yang Ratusan Ribu yang bahkan aku sbg sahabat mlarat tak mampu sekarang kebeli semua lan masih ada lampu kilat sale jam 6 jam 8 wengi dan jam 12 wengi,0.877013623714447,4,[0.0798 0.019  0.0064 0.0125 0.8822],0,[0.3363 0.3111 0.0081 0.0777 0.2669],"{'misqin': 'mlarat', 'salenya': 'dodolan', 'malam': 'wengi', 'flash': 'lampu kilat', 'harga': 'regane', 'beli': 'tuku', 'OMG': 'OMG', 'sale': 'sale', 'jam': 'jam', 'ku': 'kula', 'hasil': 'asil', 'Jadi': 'Dadi', 'udah': 'wis', 'Dan': 'lan', 'barang': 'barang'}",10.6917,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Muga-muga sehat dan kang paling penting selalu Dear dan tresna ama walaupun w itu pandherekipun baru tp kita bisa saling ngerti krn kita kulawarga kita yaiku kulawarga I love you,0.8801096677780151,2,[0.0601 0.0326 0.8201 0.0353 0.0519],2,[0.0638 0.0304 0.8126 0.0333 0.0599],"{'cinta': 'tresna', 'we': 'kita', 'keluarga': 'kulawarga', 'gw': 'w', 'ama': 'ama', 'tp': 'tp', 'followers': 'pandherekipun', 'sayang': 'Dear', 'are': 'yaiku', 'family': 'kulawarga', 'terpenting': 'paling penting', 'kenal': 'ngerti', 'yg': 'kang', 'Semoga': 'Muga-muga', 'sehat': 'sehat'}",5.8495,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh wegah dhasar,0.8995076417922974,1,[0.022  0.9368 0.0102 0.0123 0.0187],1,[0.0837 0.7385 0.0142 0.0221 0.1415],"{'ogah': 'wegah', 'si': 'si', 'dasar': 'dhasar'}",2.3982,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",aku kang dulu bingung knp org bisa trauma ingkang dipun danguaken saiki baru sadar setelah ngrasa kita ga speak up kdg krn wedi dibilang Overreacting lah Boong lah blas ngatasi trauma kasebut mung wis angel tmbh lg di judge org lain jd luwih apik,0.8288374543190002,3,[0.0468 0.0273 0.0108 0.9076 0.0075],3,[0.3768 0.077  0.0154 0.5129 0.0179],"{'takut': 'wedi', 'berkepanjangan': 'ingkang dipun danguaken', 'kdg': 'kdg', 'boong': 'Boong', 'traumanya': 'trauma kasebut', 'ngerasain': 'ngrasa', 'lebay': 'Overreacting', 'aja': 'mung', 'tmbh': 'tmbh', 'ngatasin': 'ngatasi', 'udh': 'wis', 'org': 'org', 'bingung': 'bingung', 'yg': 'kang', 'bla': 'blas', 'skrg': 'saiki', 'krn': 'krn', 'trauma': 'trauma', 'sadar': 'sadar', 'susah': 'angel', 'gue': 'aku', 'jd': 'jd', 'mending': 'luwih apik'}",13.8337,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,ora perlu takon nuwun sewu juga beda perspektif mah yg Overreacting mah mbusak twit neg bkn mbela simik jg tp slama vv ora laporan polisi bhwa dia wis jadi korban penyalahgunaan mah itu isih nginep urusane pribadi padha kalih di DM Carane awa,0.7303306460380554,1,[0.0255 0.922  0.0066 0.0391 0.0069],1,[0.1008 0.7949 0.0116 0.0845 0.0082],"{'urusan': 'urusane', 'awa': 'awa', 'gk': 'ora', 'maap': 'nuwun sewu', 'mah': 'mah', 'lapor': 'laporan', 'udh': 'wis', 'msh': 'isih', 'pulisi': 'polisi', 'beda': 'beda', 'lebay': 'Overreacting', 'bdua': 'kalih', 'mnta': 'takon', 'DM': 'DM', 'mreka': 'padha', 'simic': 'simik', 'bkn': 'bkn', 'gmn': 'Carane', 'ngapus': 'mbusak', 'tetep': 'nginep', 'bhwa': 'bhwa', 'bela': 'mbela', 'private': 'pribadi', 'neg': 'neg', 'pelecehan': 'penyalahgunaan'}",21.209,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba baleni meneh banjur kadhangkala kadhangkala bootloop ga mlebu ke system mateni agak baru kadhangkala bisa mlebu kenapa bruh,0.8157666921615601,0,[0.7068 0.0942 0.0167 0.145  0.0373],0,[0.6809 0.033  0.0227 0.225  0.0385],"{'restart': 'baleni meneh', 'kadang': 'kadhangkala', 'iPhone': 'iPhone', 'masuk': 'mlebu', 'bootloop': 'bootloop', 'dimatikan': 'mateni', 'trus': 'banjur'}",7.2508,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",wah gila ini lokasinya mirip2 selly apik persis pula di kolusi Dear dulu ga ada mas2 british sugih Klo mgkn w seringnya nongkrong di dixy bukan di perpustakaan,0.9162068367004395,0,[0.5847 0.0597 0.038  0.0279 0.2898],1,[0.2117 0.6947 0.0087 0.0452 0.0397],"{'perpus': 'perpustakaan', 'w': 'w', 'oal': 'apik', 'Wah': 'wah', 'nongkrong': 'nongkrong', 'pengkolan': 'kolusi', 'Sayang': 'Dear', 'kaya': 'sugih', 'mgkn': 'mgkn', 'ga': 'ga', 'Klo': 'Klo', 'dixy': 'dixy', 'selly': 'selly'}",8.5823,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hashtags sedangkan ndedonga masih berlubang Al Panjenengan masih disimpen rapi di dan dhuwit sampeyan masih belum nyuda untuk mikir,0.8031252026557922,1,[0.0615 0.8855 0.0067 0.0193 0.027 ],1,[0.3067 0.564  0.0147 0.0945 0.0202],"{'Al': 'Al', 'hastag': 'hashtags', 'tersimpan': 'disimpen', 'sholatlu': 'ndedonga', 'berkurang': 'nyuda', 'mu': 'Panjenengan', 'bolong': 'berlubang', 'uangmu': 'dhuwit sampeyan', 'pikir': 'mikir', 'rapi': 'rapi'}",8.1499,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Semono uga kayak Kepengin opo wae persepsi wong tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia wong lain ora tapi kamu kang ngrasa babagan bahagia,0.7935194969177246,4,[0.1432 0.0258 0.027  0.013  0.7909],4,[0.0657 0.0113 0.0268 0.0088 0.8875],"{'beda': 'beda', 'ttg': 'babagan', 'kayak': 'kayak', 'gak': 'ora', 'persepsi': 'persepsi', 'orang': 'wong', 'Mau': 'Kepengin', 'Sama': 'Semono uga', 'gimanapun': 'opo wae', 'Orang': 'wong', 'ngerasain': 'ngrasa', 'yg': 'kang'}",5.1083,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI nduwèni dipercaya wong tetapi selalu mbalikke telapak Papan kang membuat aturan dan Papan pula kang nglanggar sawetara Papan ngolesi dipercaya wong karo melakukan jls guilty dan selalu ngindari panutup kesalahan karo akting,0.6255801916122437,1,[0.05   0.8965 0.0114 0.0279 0.0142],1,[0.1091 0.8156 0.0128 0.0454 0.0171],"{'DPRRI': 'DPRRI', 'pemegang': 'nduwèni', 'rakyat': 'wong', 'bersalah': 'guilty', 'aturan': 'aturan', 'menutupi': 'panutup', 'melanggar': 'nglanggar', 'yg': 'kang', 'Dewan': 'Papan', 'dgn': 'karo', 'amanah': 'dipercaya', 'segelintir': 'sawetara', 'jls': 'jls', 'bersandiwara': 'akting', 'membalikan': 'mbalikke', 'berkelit': 'ngindari', 'mencoreng': 'ngolesi'}",17.9613,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],sinau jadi oposisi ngendi pesta kok sarkastik dan provokatif Ini tandha juga tidak mampu jadi oposisi kang,0.8729967474937439,1,[0.0809 0.8531 0.0097 0.0158 0.0405],1,[0.253  0.6358 0.0117 0.0621 0.0375],"{'yg': 'kang', 'tanda': 'tandha', 'oposisi': 'oposisi', 'partai': 'pesta', 'Belajar': 'sinau', 'nyinyir': 'sarkastik', 'dimana': 'ngendi'}",5.7594,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",warta Liwat Vallen entuk DM dari pamuter bal-balan bal yang terkesan atau sexual lempung komentar pada ngomong Overreacting dan ora harus di nerbitake karena hal jajan koyo kui dan parahnya yang sarkastik perempuan juga kasihan,0.8685386180877686,0,[0.4345 0.4116 0.0137 0.0563 0.0839],1,[0.141  0.5863 0.0092 0.0397 0.2238],"{'nyinyir': 'sarkastik', 'publish': 'nerbitake', 'bilang': 'ngomong', 'Via': 'Liwat', 'bola': 'bal', 'lebay': 'Overreacting', 'komennya': 'komentar', 'berita': 'warta', 'dapet': 'entuk', 'gitu': 'koyo kui', 'gak': 'ora', 'sepak': 'bal-balan', 'miris': 'kasihan', 'liat': 'lempung', 'pemain': 'pamuter', 'kek': 'jajan', 'DM': 'DM'}",7.2531,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0999 0.0124 0.0134 0.8568 0.0175],3,[0.0999 0.0124 0.0134 0.8568 0.0175],,0.02,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan","[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",1.0,1,[0.2335 0.6559 0.0143 0.051  0.0453],1,[0.2335 0.6559 0.0143 0.051  0.0453],,0.02,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,lempung wis pada kewong mung medeni juga kalau w mikir nganti kapan ya wis w kewong krungu itu lol Masalahnya w belum kepikiran masih takut,0.8600347638130188,3,[0.072  0.0592 0.0091 0.843  0.0167],3,[0.1114 0.1379 0.0103 0.7176 0.0228],"{'ya': 'ya wis', 'Ngeri': 'medeni', 'sampe': 'nganti', 'aja': 'mung', 'Liat': 'lempung', 'w': 'w', 'dengernya': 'krungu', 'kewong': 'kewong', 'udah': 'wis', 'mikirin': 'mikir', 'loh': 'lol'}",6.397,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,ya wis nasib 3 thn uh 4 thn sudah ora Idul Fitri di rumah plus Idul Fitri ini sepertinya bayangannya tahun ini Idul Fitri ning omah nyatanya Idul Fitri ing kantor,0.7525464296340942,0,[0.7509 0.0456 0.042  0.0521 0.1094],0,[0.4963 0.0615 0.0112 0.0797 0.3514],"{'dikantor': 'ing kantor', 'nasib': 'nasib', 'dirumah': 'ning omah', 'lebaran': 'Idul Fitri', 'nggak': 'ora', 'Ya': 'ya wis', 'thn': 'thn', 'eh': 'uh'}",7.6437,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL rampung tarawih di masjid gedhe Sundha Kanikmatan 23 desain tapi nikmat karena maca imam Iki masjid kurban Gubernur Ali Sadinin kanggo umum Ayo coba tarawih di sini Pak Gub dan Pak Wagub,0.8636842966079712,4,[0.0183 0.0079 0.0104 0.0065 0.9569],0,[0.4823 0.0907 0.015  0.335  0.077 ],"{'Alhamdulillah': 'WL', 'Sunda': 'Sundha', 'Agung': 'gedhe', 'Pak': 'Pak', 'persembahan': 'kurban', 'Ini': 'Iki', 'rekaat': 'desain', 'masyarakat': 'umum', 'Masjid': 'masjid', 'masjid': 'masjid', 'Gubernur': 'Gubernur', 'SUNDA': 'SUNDA', 'Ali': 'Ali', 'Yuk': 'Ayo', 'tarawih': 'tarawih', 'utk': 'kanggo', 'abis': 'rampung', 'imamnya': 'imam', 'Sadinin': 'Sadinin', 'bacaan': 'maca', 'Nikmat': 'Kanikmatan'}",13.8942,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi macet kritis di Pak polisi bukan ngatur malah jagain jalur busway,0.6942839622497559,1,[0.0573 0.8485 0.0065 0.0248 0.0631],3,[0.1448 0.0567 0.0135 0.7762 0.0087],"{'Efek': 'Efek', 'parah': 'kritis'}",2.0157,,,,
