label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa hp because buat contact Tau know caught Gua diem just bego Aunt kantin tell Mother gua dan lgsg datang lah Mama trs bapanya minta Uh beberapa hari kemudian anaknya pindah Yes,0.8190889358520508,0,[0.9587 0.0263 0.0012 0.007  0.0067],0,[0.7981 0.1151 0.0048 0.0562 0.0259],"{'Ya': 'Yes', 'lgsg': 'lgsg', 'anaknya': 'anaknya', 'tau': 'know', 'mama': 'Mama', 'Bibi': 'Aunt', 'aja': 'just', 'hubungin': 'contact', 'ngabarin': 'tell', 'Eh': 'Uh', 'nyokap': 'Mother', 'hp': 'hp', 'trs': 'trs', 'karna': 'because', 'dicolong': 'caught'}",0.9756,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Ini advice dari mom,0.8350564241409302,2,[1.420e-02 8.000e-04 9.781e-01 9.000e-04 6.000e-03],2,[0.2041 0.0034 0.7751 0.0033 0.014 ],"{'wejangan': 'advice', 'mbah': 'mom'}",0.6576,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu SWEET lebih manis lagi if dilakuin orang tg kita Semua bakal terasa seneng dan berbunga flower US ada thousand butterfly butterfly fly which ada dii stomach if lagi ada which ngeromantisin,0.8048880100250244,2,[0.0014 0.0018 0.9398 0.0072 0.0498],4,[0.0024 0.0037 0.3206 0.0049 0.6684],"{'kalo': 'if', 'kupu': 'butterfly', 'dii': 'dii', 'yg': 'which', 'MANIS': 'SWEET', 'Seperti': 'US', 'terbang': 'fly', 'tg': 'tg', 'ribuan': 'thousand', 'bunga': 'flower', 'perut': 'stomach'}",0.9061,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi scary sih yes emang akun gede dengan followers thousand tuh kalo ngetweet which bad atau wrong little which Blasphemy langsung banyak I AFRAID KALIAN UNFOLLOW I AJA PLEASE,0.820669949054718,3,[0.0013 0.0028 0.0024 0.9899 0.0036],1,[4.800e-03 9.761e-01 1.300e-03 1.710e-02 8.000e-04],"{'PLEASE': 'PLEASE', 'ngeri': 'scary', 'TAKUT': 'AFRAID', 'yg': 'which', 'salah': 'wrong', 'sih': 'sih', 'ribuan': 'thousand', 'tuh': 'tuh', 'ya': 'yes', 'dikit': 'little', 'AKU': 'I', 'jelek': 'bad', 'followers': 'followers', 'hujat': 'Blasphemy'}",1.4503,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan airport 1 di Ambon ada repair dan mungkin See ada banyak development airport di daerah lain rasanya sudah amat ketinggalan sebagai airport international,0.6850085258483887,0,[0.9801 0.0062 0.001  0.0092 0.0035],0,[0.8888 0.0347 0.0073 0.015  0.0541],"{'internasional': 'international', 'ketinggalan': 'ketinggalan', 'Melihat': 'See', 'bandara': 'airport', 'perkembangan': 'development', 'perbaikan': 'repair'}",0.9258,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,deserved ada notif di hari ini 4 thn yg lalu videos ini bikin gw makin yakin fall love pada view pertama sama doi an awal adekgemas fever hit,0.889430046081543,2,[0.0114 0.0056 0.9538 0.0064 0.0228],2,[0.007  0.0011 0.9725 0.0012 0.0183],"{'cinta': 'love', 'doi': 'doi', 'thn': 'thn', 'jatuh': 'fall', 'video': 'videos', 'melanda': 'hit', 'an': 'an', 'pandangan': 'view', 'pantesan': 'deserved'}",0.9119,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",So sejauh already ada 6 goods yang ku buy results flash salenya OMG dari harga yang hundreds Ribu yang bahkan aku US friend misqin tak mampu sekarang buy semua And masih ada flash sale jam 6 jam 8 night dan jam 12 night,0.8843014240264893,4,[1.800e-03 5.000e-04 2.400e-03 9.000e-04 9.944e-01],4,[0.0231 0.0018 0.0071 0.0045 0.9634],"{'malam': 'night', 'OMG': 'OMG', 'hasil': 'results', 'barang': 'goods', 'Ratusan': 'hundreds', 'kebeli': 'buy', 'Jadi': 'So', 'beli': 'buy', 'jam': 'jam', 'Dan': 'And', 'flash': 'flash', 'sahabat': 'friend', 'udah': 'already', 'sbg': 'US'}",1.563,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga healthy dan which terpenting selalu Dear dan love ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you,0.9473913908004761,2,[6.000e-04 8.000e-04 9.935e-01 1.200e-03 4.000e-03],2,[8.000e-04 8.000e-04 9.884e-01 1.000e-03 9.100e-03],"{'cinta': 'love', 'love': 'love', 'you': 'you', 'I': 'I', 'terpenting': 'terpenting', 'ama': 'ama', 'sehat': 'healthy', 'sayang': 'Dear', 'yg': 'which', 'family': 'family', 'are': 'are'}",0.4482,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang tell ogah base,0.8043198585510254,1,[0.018  0.9687 0.0023 0.0079 0.0031],1,[0.2714 0.6924 0.0042 0.0243 0.0078],"{'dasar': 'base', 'suruh': 'tell', 'si': 'si'}",0.5798,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",I which dulu confused knp org bisa trauma berkepanjangan skrg baru sadar setelah feel kita ga speak up kdg krn afraid say Overreacting lah Boong lah bla ngatasin traumanya just Already difficult tmbh lg di judge org lain jd mending,0.7685602307319641,3,[0.0043 0.0011 0.0011 0.9922 0.0014],0,[0.9437 0.0079 0.0013 0.0453 0.0018],"{'takut': 'afraid', 'lebay': 'Overreacting', 'speak': 'speak', 'yg': 'which', 'dibilang': 'say', 'boong': 'Boong', 'aja': 'just', 'judge': 'judge', 'lg': 'lg', 'gue': 'I', 'bingung': 'confused', 'udh': 'Already', 'ga': 'ga', 'traumanya': 'traumanya', 'org': 'org', 'ngerasain': 'feel', 'up': 'up', 'susah': 'difficult'}",0.9382,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,no perlu ask sorry juga beda perspektif mah which Overreacting mah ngapus twit neg bkn defend simic jg tp slama vv no report pulisi bhwa dia Already jadi korban pelecehan mah itu still tetep affairs private they two di DM How awa,0.6532846689224243,1,[1.600e-03 9.976e-01 3.000e-04 3.000e-04 2.000e-04],1,[6.800e-03 9.909e-01 4.000e-04 1.300e-03 6.000e-04],"{'awa': 'awa', 'DM': 'DM', 'lebay': 'Overreacting', 'gk': 'no', 'private': 'private', 'lapor': 'report', 'mreka': 'they', 'mnta': 'ask', 'neg': 'neg', 'bela': 'defend', 'bdua': 'two', 'mah': 'mah', 'yg': 'which', 'msh': 'still', 'maap': 'sorry', 'vv': 'vv', 'udh': 'Already', 'gmn': 'How', 'urusan': 'affairs'}",1.3577,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus sometimes sometimes bootloop ga enter ke system dimatikan agak baru sometimes bisa enter kenapa bruh,0.7418673634529114,0,[0.9062 0.0232 0.0014 0.0658 0.0033],0,[0.7947 0.1296 0.0043 0.0613 0.0101],"{'masuk': 'enter', 'bootloop': 'bootloop', 'ga': 'ga', 'system': 'system', 'restart': 'restart', 'iPhone': 'iPhone', 'dimatikan': 'dimatikan', 'kadang': 'sometimes'}",0.836,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal exactly pula di collusion Dear dulu ga ada mas2 british rich Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.8692322969436646,0,[0.9067 0.0077 0.0012 0.0531 0.0312],0,[0.4461 0.0219 0.0033 0.2713 0.2574],"{'lokasinya': 'lokasinya', 'Sayang': 'Dear', 'kaya': 'rich', 'w': 'w', 'british': 'british', 'persis': 'exactly', 'ga': 'ga', 'mgkn': 'mgkn', 'pengkolan': 'collusion', 'nongkrong': 'nongkrong'}",0.6268,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai make hashtags sedangkan sholatlu masih bolong Al mu masih tersimpan neat di dan uangmu masih belum reduce untuk think,0.8112097978591919,1,[1.110e-02 9.869e-01 6.000e-04 9.000e-04 6.000e-04],1,[0.2123 0.7819 0.0013 0.0027 0.0018],"{'berkurang': 'reduce', 'bikin': 'make', 'hastag': 'hashtags', 'rapi': 'neat', 'Al': 'Al', 'pikir': 'think'}",0.622,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun perception people tentang kalau bahagiamu memang different dari perception itu tetap happy People lain no tapi kamu yg ngerasain about happy,0.8135825395584106,4,[7.000e-04 1.200e-03 3.600e-03 1.000e-03 9.934e-01],4,[0.0553 0.0049 0.0778 0.004  0.8581],"{'orang': 'people', 'ttg': 'about', 'gak': 'no', 'Orang': 'People', 'persepsi': 'perception', 'bahagia': 'happy', 'beda': 'different'}",0.3,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI holder trust people tetapi selalu membalikan telapak Board which membuat rules dan Board pula which violate few Board mencoreng trust people with melakukan jls bersalah dan selalu berkelit cover kesalahan with bersandiwara,0.4256727397441864,1,[1.320e-02 9.829e-01 2.200e-03 7.000e-04 1.000e-03],1,[6.000e-03 9.915e-01 1.100e-03 5.000e-04 9.000e-04],"{'Dewan': 'Board', 'yg': 'which', 'melanggar': 'violate', 'aturan': 'rules', 'rakyat': 'people', 'segelintir': 'few', 'pemegang': 'holder', 'amanah': 'trust', 'jls': 'jls', 'dgn': 'with', 'menutupi': 'cover'}",0.5538,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Learn jadi opposition dimana party kok nyinyir dan provokatif This sign juga tidak mampu jadi opposition which,0.6471266150474548,1,[2.900e-03 9.955e-01 8.000e-04 4.000e-04 4.000e-04],1,[2.33e-02 9.72e-01 5.00e-04 2.80e-03 1.30e-03],"{'tanda': 'sign', 'Ini': 'This', 'yg': 'which', 'oposisi': 'opposition', 'Belajar': 'Learn', 'partai': 'party'}",0.4932,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen got DM dari player soccer ball yang impressed atau sexual liat komennya pada say lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir woman juga miris,0.9144114851951599,0,[0.9642 0.0257 0.0022 0.0059 0.002 ],0,[0.5435 0.4459 0.0027 0.0047 0.0032],"{'perempuan': 'woman', 'dapet': 'got', 'terkesan': 'impressed', 'gitu': 'gitu', 'Via': 'Via', 'publish': 'publish', 'bola': 'ball', 'bilang': 'say', 'pemain': 'player', 'sepak': 'soccer', 'DM': 'DM', 'komennya': 'komennya'}",0.634,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Finish jengukin friend which sakit Terus terenyuh sama ga afraid sama penyakit saya cuma afraid ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan friend kantor Tb adriana Pramudya bin tb,0.8739588260650635,0,[0.8035 0.0023 0.003  0.1884 0.0028],0,[0.9795 0.0014 0.003  0.0087 0.0074],"{'takut': 'afraid', 'yg': 'which', 'Abis': 'Finish', 'temen': 'friend'}",1.1108,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih which gamau study dari Padahal history world yes gitu2 muter2 But gue lebih miris sama org which masih consider Saudi dan US adalah dua kubu which opposite,0.8075652122497559,0,[0.9899 0.0032 0.0012 0.0042 0.0015],0,[0.9364 0.0526 0.0016 0.007  0.0025],"{'Tapi': 'But', 'belajar': 'study', 'yg': 'which', 'bersebrangan': 'opposite', 'US': 'US', 'org': 'org', 'Saudi': 'Saudi', 'dunia': 'world', 'sejarah': 'history', 'menganggap': 'consider', 'ya': 'yes'}",0.6798,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat already pada kewong aja Ngeri juga kalau w think until kapan yes w kewong dengernya itu lol Masalahnya w belum thinking masih takut,0.8798810839653015,3,[0.0017 0.0012 0.0018 0.9922 0.0029],3,[0.0016 0.0018 0.0021 0.9912 0.0034],"{'mikirin': 'think', 'sampe': 'until', 'loh': 'lol', 'Masalahnya': 'Masalahnya', 'kepikiran': 'thinking', 'w': 'w', 'udah': 'already', 'ya': 'yes', 'dengernya': 'dengernya', 'kewong': 'kewong'}",0.3582,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah no Eid di house plus Eid ini sepertinya bayangannya tahun ini Eid dirumah nyatanya Eid dikantor,0.6382513642311096,0,[9.889e-01 3.300e-03 8.000e-04 5.100e-03 1.900e-03],0,[0.9765 0.0071 0.0013 0.0122 0.0029],"{'dikantor': 'dikantor', 'plus': 'plus', 'rumah': 'house', 'lebaran': 'Eid', 'dirumah': 'dirumah', 'nggak': 'no', 'bayangannya': 'bayangannya'}",1.1639,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA COCONUT WL abis tarawih di mosque great Sunda Enjoyment 23 design tapi enjoyment karena bacaan imamnya Ini masjid persembahan Gubernur Ali Sadinin for public Yuk try tarawih di sini Sir Governor dan Sir Wagub,0.7543073892593384,4,[1.200e-03 6.000e-04 1.200e-03 8.000e-04 9.962e-01],4,[2.200e-03 9.000e-04 1.700e-03 8.000e-04 9.945e-01],"{'Yuk': 'Yuk', 'masyarakat': 'public', 'Masjid': 'mosque', 'Alhamdulillah': 'WL', 'Wagub': 'Wagub', 'tarawih': 'tarawih', 'Agung': 'great', 'utk': 'for', 'Pak': 'Sir', 'rekaat': 'design', 'KELAPA': 'COCONUT', 'coba': 'try', 'Gub': 'Governor', 'Ali': 'Ali', 'nikmat': 'enjoyment', 'Nikmat': 'Enjoyment'}",2.0907,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slip direction semanggi congested parah di Sir polisi bukan manage malah jagain track busway,0.48650339245796204,1,[6.11e-02 9.33e-01 5.00e-04 4.20e-03 1.20e-03],1,[2.920e-02 9.503e-01 6.000e-04 1.790e-02 2.000e-03],"{'ngatur': 'manage', 'jalur': 'track', 'Pak': 'Sir', 'busway': 'busway', 'jagain': 'jagain', 'arah': 'direction', 'macet': 'congested', 'slipi': 'slip'}",1.5218,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang which beginian make hidupnya no tenang aj mikirin which lain ky gmn search order pengen nice sendiri aj jadinya aj gedeg right which make opik begituan,0.701312243938446,1,[9.100e-03 9.873e-01 8.000e-04 1.100e-03 1.700e-03],1,[6.900e-03 9.911e-01 3.000e-04 9.000e-04 8.000e-04],"{'bener': 'right', 'bang': 'bang', 'orderan': 'order', 'aj': 'aj', 'gk': 'no', 'yg': 'which', 'nyari': 'search', 'begituan': 'begituan', 'enak': 'nice', 'bikin': 'make', 'ky': 'ky'}",0.9509,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Archipelago merasa proud dan terharu mendapat invitation dari President ke Menurut mereka President benar2 memperhatikan culture Archipelago,0.8079997301101685,4,[0.004  0.001  0.0141 0.0025 0.9785],4,[0.0172 0.0039 0.0227 0.0028 0.9534],"{'Nusantara': 'Archipelago', 'Presiden': 'President', 'Kraton': 'Kraton', 'budaya': 'culture', 'sultan': 'sultan', 'undangan': 'invitation', 'bangga': 'proud'}",1.1104,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada handsome bgttt alus gitu ye lost sweet sugar lah w listen voice sendiri aja cake tikus annoying great voice qu wkwkwk,0.6675786375999451,0,[0.9378 0.0494 0.0016 0.0095 0.0016],4,[0.0452 0.0164 0.0247 0.004  0.9097],"{'kek': 'cake', 'annoying': 'annoying', 'gitu': 'gitu', 'cakep': 'handsome', 'manisnya': 'sweet', 'bgt': 'great', 'suara': 'voice', 'gula': 'sugar', 'dengerin': 'listen', 'qu': 'qu', 'w': 'w', 'kalah': 'lost'}",1.2615,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu picker dan kriteriaku suka height terlebih lagi aku takut just gitu pas udah nikah know know bored,0.797412633895874,3,[3.200e-03 9.000e-04 1.500e-03 9.929e-01 1.600e-03],3,[0.0028 0.0012 0.0016 0.9925 0.0019],"{'bosen': 'bored', 'tau': 'know', 'Yess': 'Yess', 'aja': 'just', 'pemilih': 'picker', 'ketinggian': 'height'}",0.8048,,,,
