label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*","Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",1.0,0,[0.6099 0.0068 0.0079 0.3573 0.018 ],0,[0.6099 0.0068 0.0079 0.3573 0.018 ],,0.02,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",Gue kenal org yang lulus lama kenal yg lulus cepet lulus b aja mereka punya waktu dan permasalahan sendiri Jadi gue gak perlu ketika semua yg ada di dalam diri dan di rumah masih messed up Wol kusut aja masih bisa diselidiki KALEM WE ATUH,0.9975767135620117,4,[0.0191 0.1145 0.2594 0.0125 0.5946],1,[0.011  0.9706 0.0065 0.0051 0.0068],{'diusut': 'diselidiki'},5.72,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Oke banjur sing utama yaiku matur nuwun kamu wis mau pilih aku jadi kapel kamu matur nuwun wis percaya Dear dan sabar sm aku aku Dear sama kamu semoga kita ing salawas-lawase nganti tanggal 25 di bulan2 berikutnya seterusnya ya Nuwun sewu aku belom bisa jadi apa yang kamu ngidam nanging i try iku,0.903630256652832,2,[0.0118 0.0012 0.9692 0.002  0.0158],1,[0.1117 0.8147 0.0309 0.0076 0.0351],"{'sayang': 'Dear', 'it': 'iku', 'sampe': 'nganti', 'idamkan': 'ngidam', 'makasih': 'matur nuwun', 'pokoknya': 'sing utama yaiku', 'pilih': 'pilih', 'i': 'i', '25': '25', 'tgl': 'tanggal', 'Aku': 'aku', 'yaa': 'ya', 'udh': 'wis', 'but': 'nanging', 'Maaf': 'Nuwun sewu', 'Yaudah': 'Oke banjur', 'kapel': 'kapel', 'langgeng': 'ing salawas-lawase', 'sabar': 'sabar'}",12.31,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",USERNAME reply1988 im cathetan robot fight kanggo kula cara sawijining oke thats tresna goblin itu kang elinga mbok menawa gua demen pus terutama drama kang ngiwa mati koyo kui tenan cengeng,0.7288259267807007,0,[0.873  0.0043 0.0731 0.0111 0.0385],1,[0.0163 0.9665 0.0036 0.0029 0.0107],"{'mewek': 'pus', 'cinta': 'tresna', 'not': 'cathetan', 'inget': 'elinga', 'reply1988': 'reply1988', 'kayaknya': 'mbok menawa', 'gitu': 'koyo kui', 'goblin': 'goblin', 'meninggal': 'mati', 'emang': 'tenan', 'drama': 'drama', 'its': 'sawijining', 'yg': 'kang', 'ditinggal': 'ngiwa', 'my': 'kula', 'way': 'cara', 'okay': 'oke', 'im': 'im', 'for': 'kanggo', 'USERNAME': 'USERNAME'}",11.71,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Jeksa Agung bisa ngetokake Kristenisasi itu sama saja dgn masalah kebangkitan PKI tanpa data minimal kasunyatan dan bilapun ada tak lebih dari framing di kuwat konteks Jeksa Agung bisa ngetokake kang dibuat untuk membangkitkan memedi demi bathi politik dan ekonomis,0.8591151237487793,1,[0.059  0.8826 0.0022 0.0516 0.0046],1,[0.0113 0.9743 0.0021 0.0084 0.0039],"{'keuntungan': 'bathi', 'Kristenisasi': 'Kristenisasi', 'konteks': 'konteks', 'politis': 'politik', 'fakta': 'kasunyatan', 'isu': 'masalah', 'oembingkaian': 'framing', 'hantu': 'memedi', 'data': 'data', 'kuar': 'kuwat', 'Tanpa': 'tanpa', 'Isu': 'Jeksa Agung bisa ngetokake', 'minim': 'minimal', 'yg': 'kang', 'PKI': 'PKI'}",12.76,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",medeni banget Mbah ini krungu ada suara di dalam lantainya dan waktu dibukak gawe kaget Mbah dan petugas yang mbukak URL,0.9351081848144531,3,[0.0051 0.0012 0.0033 0.987  0.0035],3,[0.0377 0.0265 0.0114 0.8769 0.0475],"{'Ngeri': 'medeni', 'bikin': 'gawe', 'dibuka': 'dibukak', 'mendengar': 'krungu', 'URL': 'URL', 'nenek': 'Mbah', 'banget': 'banget', 'membukanya': 'mbukak', 'Nenek': 'Mbah', 'petugas': 'petugas'}",8.42,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME lah ha ha ha ha namany villa salse tp dia hotel trs ada toko gt menurut aku apik neraka mbak nyaman gt trs nanti naik ke atas ada manuk taman,0.950312614440918,4,[0.0078 0.0023 0.0048 0.0029 0.9822],4,[0.0168 0.0156 0.0046 0.0051 0.9578],"{'bagus': 'apik', 'warungnya': 'toko', 'hahahaha': 'ha ha ha ha', 'park': 'taman', 'salse': 'salse', 'trs': 'trs', 'nyaman': 'nyaman', 'sih': 'neraka', 'Lah': 'lah', 'kak': 'mbak', 'bird': 'manuk', 'gt': 'gt', 'USERNAME': 'USERNAME', 'hotel': 'hotel'}",10.73,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana","Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",1.0,1,[0.1687 0.4627 0.0025 0.3606 0.0055],1,[0.1687 0.4627 0.0025 0.3606 0.0055],,0.02,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0026 0.0012 0.9486 0.0016 0.0461],2,[0.0026 0.0012 0.9486 0.0016 0.0461],,0.02,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",Duh kok sedih uga mundhakaken berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih apalagi sekarang wis puasa ke20an Celana melorot semua ya wis Allah pandongaku semoga rampung lebaran nanti aku dikasih gemuk kyk ayam negri Aminnn Ngapusi ing Twitter kapangemuk,0.9024224281311035,0,[0.936  0.0016 0.0035 0.0077 0.0512],0,[0.9596 0.0143 0.0017 0.0181 0.0063],"{'yah': 'uga', 'tp': 'tp', 'naikin': 'mundhakaken', 'Aminnn': 'Aminnn', 'doaku': 'pandongaku', 'RecehkanTwitter': 'Ngapusi ing Twitter', 'ke20an': 'ke20an', 'udah': 'wis', '6kg': '6kg', 'abis': 'rampung', 'Ya': 'ya wis'}",9.69,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0041 0.9773 0.0106 0.0037 0.0044],1,[0.0041 0.9773 0.0106 0.0037 0.0044],,0.02,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng mati saja kamu,0.9567033052444458,1,[0.1225 0.841  0.0153 0.0103 0.0109],1,[0.0575 0.9079 0.0163 0.0075 0.0109],{'mati': 'mati'},4.74,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,4,[0.0186 0.0051 0.1637 0.0031 0.8095],4,[0.0186 0.0051 0.1637 0.0031 0.8095],,0.02,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",tuku kaos banyak dengan ukuran kang wis downgrade Aku nggoleki kok ora ada ternyata mlebu ke lemari Bapak kangen SENI ku kayaknya ga kabar aku wis kurusan,0.833114504814148,0,[0.9774 0.0028 0.0012 0.0142 0.0045],0,[0.8863 0.0918 0.0043 0.0048 0.0128],"{'udah': 'wis', 'lemari': 'lemari', 'kucariin': 'Aku nggoleki', 'ART': 'SENI', 'ukuran': 'ukuran', 'masuk': 'mlebu', 'beli': 'tuku', 'yg': 'kang', 'mbak': 'kangen', 'notice': 'kabar', 'ngga': 'ora', 'downgrade': 'downgrade', 'kaos': 'kaos'}",11.87,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina ngremehake nistha kanca dari pihak mama w ada sepupu setan nakal kabeh wong si lina w sumpah segera mati pretentious sugih belagu merasa sugih gedhe wektu norak ga lama lg kapapar dia tipu2annya mau liatin mung bakal seterusnya sukses dia ahahhah najisin mekaten sepupu,0.83067387342453,1,[2.400e-03 9.836e-01 3.300e-03 9.900e-03 8.000e-04],1,[3.400e-03 9.868e-01 3.100e-03 6.000e-03 7.000e-04],"{'sok': 'pretentious', 'ga': 'ga', 'dengkii': 'nakal', 'sukses': 'sukses', 'hina': 'nistha', 'kaya': 'sugih', 'jujur': 'jujur', 'sepupu': 'sepupu', 'sodaraw': 'kanca', 'gw': 'w', 'kebongkar': 'kapapar', 'kali': 'wektu', 'si': 'si', 'smua': 'kabeh wong', 'lg': 'lg', 'tuh': 'mekaten', 'lina': 'lina', 'tipu2annya': 'tipu2annya', 'bgt': 'gedhe', 'aja': 'mung', 'lg2': 'lg2', 'dihina': 'dihina', 'sumpahin': 'sumpah', 'remehin': 'ngremehake', 'krn': 'krn', 'mampus': 'mati'}",13.61,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Baha dia ke kasir sawise me Sambil angkat keresek belanjaku masih sempet lempung mas kang menehi barang blanja,0.7019326090812683,4,[0.0856 0.0017 0.0328 0.0048 0.875 ],0,[0.8454 0.1158 0.0044 0.0054 0.029 ],"{'belanjaanku': 'belanjaku', 'Bahaha': 'Baha', 'liat': 'lempung', 'ngangkat': 'angkat', 'after': 'sawise', 'belanjaannya': 'blanja', 'nya': 'kang', 'barang': 'barang', 'mas': 'mas', 'nyodorin': 'menehi', 'kasir': 'kasir'}",7.87,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.0036 0.0012 0.9009 0.0051 0.0892],2,[0.0036 0.0012 0.9009 0.0051 0.0892],,0.03,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,1,[0.0096 0.5777 0.0457 0.0435 0.3235],1,[0.0096 0.5777 0.0457 0.0435 0.3235],,0.02,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Nganti saat seorang kanca lelakimu datang menyang omah dan meminta ijin pada papa untuk njupuk sampeyan saka dheweke Papa akan sangat memberikan ijin karena papa ngerti bahwa wong lanang itulah yang akan ngganti posisi nanti,0.8935470581054688,2,[0.0074 0.0015 0.9811 0.0069 0.0032],2,[0.2291 0.0761 0.4255 0.021  0.2483],"{'Papa': 'Papa', 'darinya': 'saka dheweke', 'posisinya': 'posisi', 'papa': 'papa', 'izin': 'ijin', 'lelaku': 'wong lanang', 'Sampai': 'Nganti', 'kerumah': 'menyang omah', 'tau': 'ngerti', 'menggantikan': 'ngganti', 'mengambilmu': 'njupuk sampeyan', 'teman': 'kanca'}",9.36,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia mburine aku dong bangke gedhe ga neraka aku kang biasa lewat dalan A jam muter ke dalan B kang lebih jauh lulus aku wis ga lempung dia mburi aku gara2 aku ngebut tbtb di cahya abang ketemu lagi lgsg langkah ing gas lah gila takut gedhe gedhe gedhe,0.7580279111862183,3,[0.0014 0.0107 0.0073 0.9785 0.0021],3,[0.0076 0.3017 0.0058 0.6786 0.0062],"{'bgt': 'gedhe', 'liat': 'lempung', 'lgsg': 'lgsg', 'gara2': 'gara2', 'bangke': 'bangke', 'hrs': 'jam', 'tancap': 'langkah ing', 'gue': 'aku', 'udah': 'wis', 'yg': 'kang', 'tbtb': 'tbtb', 'merah': 'abang', 'ngebuntutin': 'mburine', 'ga': 'ga', 'A': 'A', 'B': 'B', 'pas': 'lulus', 'lampu': 'cahya', 'sih': 'neraka', 'jalan': 'dalan', 'dibelakang': 'mburi'}",15.19,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,USERNAME USERNAME aku sudah 2 bulan dana mapan di Bukalapak gara2 di Bekukan ini Carane semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Ngirim kan Pedagang hanya ngirim barang terhadap pesanan lalu BL beku secara se,0.9732218980789185,1,[0.0051 0.9689 0.0028 0.0181 0.0051],1,[0.0055 0.9626 0.0061 0.0105 0.0153],"{'USERNAME': 'USERNAME', 'Saya': 'aku', 'kirim': 'Ngirim', 'BL': 'BL', 'membekukan': 'beku', 'Bukalapak': 'Bukalapak', 'dana': 'dana', 'gara2': 'gara2', 'mengirim': 'ngirim', 'barang': 'barang', 'Bagaimana': 'Carane', 'mengendap': 'mapan', '2': '2', 'Pedagang': 'Pedagang'}",9.82,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",ibu dan bocah ya wis dheweke adalah wanita gedhe pembimbing kita semua di departemen darurat Darurat nampa tresna ibu ibunya PSC 119 Dinkes Kabupatèn Tegal yang sesungguhnya Bangga Sanadyan sedang mempunyai 1 bocah umur sekolah dan satunya bocah cilik dheweke nginep nginep 24 jam untuk konsulan URL,0.8876166343688965,4,[2.80e-03 7.00e-04 2.19e-02 1.60e-03 9.73e-01],4,[0.0585 0.0068 0.0313 0.0055 0.8978],"{'tetep': 'nginep', 'Terima': 'nampa', 'Proud': 'Bangga', 'stay': 'nginep', 'pembimbing': 'pembimbing', 'kasih': 'tresna', 'toodler': 'bocah cilik', 'hebat': 'gedhe', 'beliau': 'dheweke', 'URL': 'URL', 'Ya': 'ya wis', 'Darurat': 'Darurat', 'anak': 'bocah', 'Tegal': 'Tegal', 'PSC': 'PSC', 'emak': 'ibu', 'Meski': 'Sanadyan', '1': '1', '24': '24', 'usia': 'umur', '119': '119', 'Gawat': 'darurat', 'Emak': 'ibu', 'jam': 'jam', 'departemen': 'departemen', 'Kab': 'Kabupatèn', 'sekolah': 'sekolah'}",13.17,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari nembus Rp 100 yuta matur nuwun kanca semua Semoga segera kawujud target dan Fariz bs segera dioperasi,0.920935332775116,4,[1.053e-01 8.000e-04 8.000e-03 4.310e-02 8.428e-01],4,[0.3271 0.0036 0.0054 0.1339 0.53  ],"{'terpenuhi': 'kawujud', 'targetnya': 'target', 'bs': 'bs', 'juta': 'yuta', 'Terimakasih': 'matur nuwun', '100': '100', 'Fariz': 'Fariz', 'menembus': 'nembus', 'sahabat': 'kanca', 'Rp': 'Rp'}",8.9,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia ana ia jg merindukan q bulan cahya cahyamu wengi ini bulan sampaikan salam q marang dheweke dia pasti jg melihat kowe ing kono ngomong sama dia aku Dear bgt sama tresna bngt sekolah menengah atas dia n aku akeh banget merindukannya,0.9131229519844055,2,[0.0032 0.0012 0.992  0.0014 0.0022],2,[0.2554 0.0024 0.724  0.0054 0.0128],"{'q': 'q', 'jg': 'jg', 'n': 'n', 'mlam': 'wengi', 'salam': 'salam', 'sinarmu': 'cahyamu', 'kmu': 'kowe', 'bngt': 'bngt', 'sayang': 'Dear', 'saangat': 'akeh banget', 'terangnya': 'cahya', 'pdnya': 'marang dheweke', 'sma': 'sekolah menengah atas', 'cinta': 'tresna', 'disana': 'ing kono', 'bilang': 'ngomong', 'adakah': 'ana'}",13.89,,,,
4,selamat sore raper tampan :),aman sore rapper tampan,0.6961841583251953,4,[0.0339 0.0026 0.0385 0.0029 0.9222],0,[0.8171 0.0212 0.0192 0.0219 0.1206],"{'selamat': 'aman', 'raper': 'rapper', 'sore': 'sore'}",5.26,,,,
