text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya wang mebel lagi melihat terlebih dahulu ibu bercermin sudah membantu tidak terima kasih asas pencuri,0.9164313077926636,2,[4.10e-03 9.00e-04 9.95e-01],2,[0.0117 0.0044 0.9839],"{'maling': 'pencuri', 'dasar': 'asas', 'dikaca': 'bercermin', 'muka': 'terlebih dahulu', 'uang': 'wang', 'dibantu': 'membantu'}",4.57,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,cari sampai yang komentar di yutub pakai kotor begitu yang mengajarkan siapa selamat tinggal sedih,0.9023421406745911,2,[0.0026 0.002  0.9954],2,[0.0037 0.0057 0.9906],"{'kotor': 'kotor', 'sedih': 'sedih', 'dah': 'selamat tinggal', 'menemukan': 'cari'}",2.51,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam dunia perdagangan,1.0000001192092896,2,[0.004  0.0267 0.9693],2,[0.0076 0.0872 0.9052],"{'indomaret': 'Indomaret', 'dunia': 'dunia'}",0.98,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah trend si tukang fitnah bicara iman asas akun lembu yang takut hilang kursi cawapres prabowo makanya reput nama ahy dan say,0.8692609667778015,2,[0.0096 0.0066 0.9838],2,[0.0133 0.0812 0.9056],"{'busukkan': 'reput', 'dasar': 'asas', 'fitnah': 'fitnah', 'si': 'si', 'iman': 'iman', 'sapi': 'lembu', 'tukang': 'tukang', 'tren': 'trend', 'kehilangan': 'hilang', 'nama': 'nama'}",6.85,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin pemerolehan 2 bank sedikit,0.9070425033569336,1,[0.0032 0.9926 0.0042],1,[0.0037 0.9931 0.0032],"{'akuisisi': 'pemerolehan', 'cilik': 'sedikit'}",1.96,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bebola daging nya sangat beragam dan berlebihan nya adalah kita percuma pilih taip dan jumlah bebola daging yang kita inginkan,0.9055811166763306,0,[0.9971 0.0017 0.0013],2,[0.0526 0.0097 0.9377],"{'bebas': 'percuma', 'bakso': 'bebola daging', 'memilih': 'pilih', 'jenis': 'taip', 'kelebihan': 'berlebihan'}",2.23,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan swatch pembeli kok sekarang sindir penduduk zaman now bergantung pada kerajaan tidak jelas sangat,0.9293723702430725,2,[0.0042 0.0019 0.9939],2,[0.0042 0.008  0.9878],"{'pemerintah': 'kerajaan', 'banget': 'sangat', 'warga': 'penduduk', 'bergantung': 'bergantung', 'carikan': 'swatch', 'pembeli': 'pembeli'}",5.02,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,menempa miliknya sangat memanjakan pelawat dengan suasana luar bandar banyak miliknya menambang kesejukan di tempat ini tapi pelawat memang harus siap dengan harga makanan dan minum yang diperjualbelikan di sini,0.946459949016571,0,[0.9766 0.0027 0.0206],0,[0.9925 0.0011 0.0064],"{'memanjakan': 'memanjakan', 'tempa': 'menempa', 'minuman': 'minum', 'pedesaan': 'luar bandar', 'pengunjung': 'pelawat', 'makanan': 'makanan', 'nya': 'miliknya'}",4.05,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,memusnahkan lgbt gay homo dan lesbian dari muka bumi ini ancaman terbesar untuk orang ramai lelaki dibumi jika ditinggalkan lelaki akan pupus,0.9659159779548645,2,[0.0027 0.0014 0.9958],2,[0.0057 0.014  0.9804],"{'musnahkan': 'memusnahkan', 'lesbian': 'lesbian', 'lgbt': 'lgbt', 'dibiarkan': 'ditinggalkan', 'homo': 'homo', 'manusia': 'lelaki', 'umat': 'orang ramai', 'gay': 'gay', 'punah': 'pupus'}",5.26,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu tipikal bebola daging bebola daging rawit dan bebola daging granat yang pedas dan sop tulang rusuk miliknya mantap dengan banyak pilihan minum yang saya suka adalah rainbow jeli,0.9211877584457397,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.979e-01 8.000e-04 1.300e-03],"{'minuman': 'minum', 'suka': 'suka', 'menu': 'menu', 'nya': 'miliknya', 'khas': 'tipikal', 'jely': 'jeli', 'mantap': 'mantap', 'bakso': 'bebola daging', 'pilihan': 'pilihan', 'iga': 'tulang rusuk'}",7.3,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,pinggan boleh kaca boleh makanan rumahan es cincau dan yang terpenting cumi masak hitam yang tak dikalahkan oleh rumah makan di mana pun makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet barisan hidangan sampingan pauk yang bisa kita pilih semau miliknya pilihan sambal dan sayur segar yang bisa diambil sebanyak kita mau dan harga yang sangat mesra kantong,0.9826495051383972,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.998 0.001 0.001],"{'ramah': 'mesra', 'terkalahkan': 'dikalahkan', 'lalapan': 'sayur segar', 'nya': 'miliknya', 'harga': 'harga', 'rumah': 'rumah', 'nasi': 'nasi', 'diambil': 'diambil', 'pilihan': 'pilihan', 'piring': 'pinggan', 'makan': 'makan', 'pelaku': 'pelaku', 'masak': 'masak', 'gelas': 'kaca', 'lauk': 'hidangan sampingan', 'ala': 'ala', 'makanan': 'makanan', 'kaleng': 'boleh', 'barisan': 'barisan', 'diet': 'diet'}",11.29,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari medsos berminat melihat minuman dengan aromatik diatas miliknya dan kek cantik lainnya tempat miliknya di lantai 3 mayfair building jangan sampai juga ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat miliknya kata yang terlintas adalah manis mulai dari hiasan dan draf yang diterapkan sampai menu makanan miliknya,0.9525980353355408,0,[9.976e-01 6.000e-04 1.700e-03],0,[9.951e-01 9.000e-04 4.000e-03],"{'manis': 'manis', 'kelewat': 'juga', 'terlintas': 'terlintas', 'nya': 'miliknya', 'cantik': 'cantik', 'dekorasi': 'hiasan', 'menu': 'menu', 'kue': 'kek', 'ya': 'ya', 'konsep': 'draf', 'tertarik': 'berminat', 'aromanis': 'aromatik', 'masuk': 'masuk', 'mayfair': 'mayfair'}",10.01,,,,
senang nya pakai kartu,0,senang miliknya pakai kartu,0.8273930549621582,0,[0.9643 0.0108 0.0249],0,[0.9335 0.0219 0.0445],{'nya': 'miliknya'},1.11,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat buka transmart,0.8868887424468994,1,[0.0025 0.9918 0.0057],1,[0.0027 0.9919 0.0054],"{'membuka': 'buka', 'transmart': 'transmart', 'corp': 'corp'}",3.59,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau pelanggan Youtube netmediatama mencapai 1 juta,0.7712396383285522,1,[0.0031 0.9917 0.0052],1,[0.0093 0.9823 0.0084],"{'netmediatama': 'netmediatama', 'youtube': 'Youtube', 'subscriber': 'pelanggan'}",1.54,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,saya keliru sama kerajaan jokowi banyak orang ramai yang muji dia padahal dia cuma bisa merusak negara kita saja aneh,0.9686610698699951,2,[3.400e-03 9.000e-04 9.956e-01],2,[0.0048 0.0011 0.9941],"{'orang': 'orang ramai', 'muji': 'muji', 'bingung': 'keliru', 'gue': 'saya', 'pemerintahan': 'kerajaan'}",4.73,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain miliknya pixel 3 sih biasa saja tapi iklan miliknya ini baik sangat sampai bikin barang miliknya jadi terlihat wah sangat,0.9165090918540955,0,[0.9796 0.0025 0.0179],0,[0.9448 0.0042 0.051 ],"{'bagus': 'baik', 'banget': 'sangat', 'barang': 'barang', 'nya': 'miliknya', 'iklan': 'iklan'}",3.83,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan bekas yang unik makanan miliknya banyak pelbagai minuman dan makanan khas sunda yang jarang dijumpai di luar ternyata ada di sini,0.9741086959838867,0,[0.9974 0.0011 0.0015],0,[0.9954 0.0023 0.0023],"{'jarang': 'jarang', 'unik': 'unik', 'nya': 'miliknya', 'makanan': 'makanan', 'dijumpai': 'dijumpai', 'ragam': 'pelbagai', 'wadah': 'bekas'}",5.81,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil pekerja menyampah banyak asap rokok kotor ini cawangan ampera yang paling mengecewakan,0.914758563041687,2,[0.0053 0.0011 0.9937],2,[0.0051 0.0038 0.9912],"{'kotor': 'kotor', 'mengecewakan': 'mengecewakan', 'pegawai': 'pekerja', 'cabang': 'cawangan', 'asap': 'asap', 'judes': 'menyampah'}",3.89,,,,
salut,0,tabik hormat,0.17580066621303558,0,[0.928  0.0097 0.0622],2,[0.0864 0.0044 0.9092],{'salut': 'tabik hormat'},2.81,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,makanan miliknya bagus porsi miliknya lumayan banyak suasana miliknya juga bagus di tengah miliknya ada taman dan bergaya era dulu pada waktu datang diberi roti untuk makanan pembuka,0.9118458032608032,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.978e-01 8.000e-04 1.400e-03],"{'taman': 'taman', 'enak': 'bagus', 'pembuka': 'pembuka', 'nya': 'miliknya', 'zaman': 'era', 'makanan': 'makanan', 'dikasih': 'diberi', 'roti': 'roti'}",6.02,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kecewa dan sangat tidak kemas anda bermain kalau mau main kemas jangan ada kotor sedikit pun,0.9623475074768066,2,[0.0139 0.0015 0.9846],2,[0.0194 0.002  0.9786],"{'profesional': 'profesional', 'rapi': 'kemas', 'institusi': 'institusi', 'kecewa': 'kecewa'}",4.04,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa henti seolah tak ada pihak yang Memperkasakan memberangus hal tersebut selaku presiden bercakap berdebar pki tak lebih hanya berbohong awam,0.9754992723464966,2,[0.047  0.0199 0.9331],2,[0.1495 0.0295 0.821 ],"{'gebuk': 'berdebar', 'pembohongan': 'berbohong', 'berdaya': 'Memperkasakan', 'publik': 'awam', 'omongan': 'bercakap', 'presiden': 'presiden', 'pki': 'pki'}",6.46,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah permintaan nelayan pamekasan kepada Menteri susi,1.0,1,[0.0033 0.9846 0.0122],1,[0.0024 0.9843 0.0133],"{'permintaan': 'permintaan', 'menteri': 'Menteri', 'nelayan': 'nelayan'}",1.35,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone mengembalikan bentuk brast tambah lagi boolat dekat-dekat misi v tambah lagi wangi sekali tersenyum muka dengan hati mata tersenyum muka dengan hati mata tersenyum muka dengan hati mata,0.2631553113460541,0,[0.9455 0.0334 0.0212],0,[0.7131 0.2102 0.0766],"{'wangi': 'wangi', 'smilingfacewithheart': 'tersenyum muka dengan hati', 'plus': 'tambah lagi', 'eyes': 'mata', 'v': 'v', 'misi': 'misi', 'merapatkan': 'dekat-dekat'}",7.85,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto miliknya buat rindu suasana miliknya bagus terutama hidup muzik miliknya suka ramai begitu atau lagu nenek WL tempo dulu bagus sangat makanan miliknya juga harga tidak mahal puas dan sudah ketiga masa ke sini,0.9049816131591797,0,[9.979e-01 5.000e-04 1.700e-03],0,[0.9831 0.0011 0.0158],"{'mahal': 'mahal', 'enak': 'bagus', 'kalinya': 'masa', 'banget': 'sangat', 'ketiga': 'ketiga', 'oppa': 'WL', 'oma': 'nenek', 'bikin': 'buat', 'suka': 'suka', 'kangen': 'rindu', 'music': 'muzik', 'live': 'hidup', 'nya': 'miliknya', 'tempo': 'tempo'}",8.01,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia perantisan di google indonesia,0.9841690063476562,1,[0.0038 0.9884 0.0078],1,[0.0154 0.9102 0.0744],{'magang': 'perantisan'},0.67,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",1.0,2,[0.383  0.0065 0.6105],2,[0.383  0.0065 0.6105],,0.04,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke Gim yang di daerah kalibata awal miliknya mau kerja out biar bisa membakar gemuk eh di luar jangkaan tempat miliknya ternyata tidak selesa,0.9066252112388611,2,[0.0384 0.0049 0.9567],2,[0.0304 0.0183 0.9512],"{'nyaman': 'selesa', 'nya': 'miliknya', 'eh': 'eh', 'ekspektasi': 'jangkaan', 'lemak': 'gemuk', 'gym': 'Gim', 'work': 'kerja'}",3.95,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat loghat paling enak ke sini pagi hari masih sepi kalau tengah hari malam sesak bingitzzxz sesuai untuk anak baru besar atau remaja buat bercakap bisnis tidak sesuai terlalu panjang sesak kopi miliknya gayo arabica mantap sayang tidak ada manual bancuh semuanya guna ekspreso mesin buat saya muda perlawanan,0.9451775550842285,0,[0.9651 0.0023 0.0326],0,[0.7161 0.0069 0.277 ],"{'cocoklah': 'perlawanan', 'cocok': 'sesuai', 'muda': 'muda', 'kawula': 'saya', 'expresso': 'ekspreso', 'kopi': 'kopi', 'pakai': 'guna', 'mesin': 'mesin', 'mantap': 'mantap', 'nya': 'miliknya', 'bincang': 'bercakap', 'manual': 'manual', 'brew': 'bancuh', 'anak': 'anak', 'ramai': 'sesak', 'bingitzzxz': 'bingitzzxz', 'tetlalu': 'terlalu panjang', 'gaul': 'loghat', 'siang': 'tengah hari'}",13.59,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restoran ini desain interior miliknya cukup menawan penataan miliknya cukup serasi layanan miliknya cukup baik dan cepat hidang tersedia berbagai menu seperti ayam goreng bubur ayam burger keju telur burger ikan fillet burger dan sebagai miliknya ayam goreng rasanya sedap renyah dan kenikmatan bubur ayam miliknya terasa sangat kenikmatan burger keju sangat terasa rasa keju miliknya Masak miliknya kenikmatan,0.8874025344848633,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.971e-01 7.000e-04 2.100e-03],"{'bubur': 'bubur', 'nikmat': 'kenikmatan', 'ayam': 'ayam', 'goreng': 'goreng', 'fish': 'ikan', 'nya': 'miliknya', 'saji': 'hidang', 'gurih': 'sedap', 'menu': 'menu', 'keju': 'keju', 'fillet': 'fillet', 'cepat': 'cepat', 'cheeseburger': 'burger keju', 'resto': 'restoran', 'egg': 'telur', 'burger': 'burger', 'tersedia': 'tersedia', 'masakan': 'Masak'}",14.29,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan pagi pagi kegemaran semua orang ramai porsi cukup tidak terlalu besar tidak terlalu sedikit bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari,0.9841563105583191,0,[0.9908 0.0011 0.0081],0,[0.9974 0.0011 0.0016],"{'favorit': 'kegemaran', 'bubur': 'bubur', 'pagi': 'pagi', 'orang': 'orang ramai', 'menu': 'menu', 'sarapan': 'sarapan pagi'}",4.48,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,makanan miliknya semuanya bagus banget favorit miliknya nachos dan salad 90 gourmet sushi miliknya juga bagus suasana miliknya selesa untuk berdua atau kumpul keluarga selalu jadi pilihan kalau lagi ingin makanan Jepun atau Korea,0.9513720870018005,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.978e-01 6.000e-04 1.600e-03],"{'jepang': 'Jepun', 'korea': 'Korea', 'suasana': 'suasana', 'nya': 'miliknya', 'enak': 'bagus', 'nyaman': 'selesa', 'salad': 'salad', 'gourmet': 'gourmet', 'makanan': 'makanan'}",6.68,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa membuang itu si anjing rizieq shihab,0.987144410610199,2,[0.0038 0.0025 0.9938],2,[0.0048 0.0026 0.9926],"{'bodoh': 'bodoh', 'anjing': 'anjing', 'usir': 'membuang', 'rizieq': 'rizieq'}",3.84,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan nih sama pekerjaan yang sekarang,1.0,2,[0.0142 0.0075 0.9783],2,[0.0142 0.0075 0.9783],{'bosan': 'bosan'},1.19,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah penat dan terus berlangganan sama penghantaran jne soal miliknya cepat sampai miliknya,0.9409774541854858,0,[0.9964 0.0015 0.0021],0,[0.9882 0.0066 0.0052],"{'cepat': 'cepat', 'kapok': 'penat', 'pengiriman': 'penghantaran', 'nya': 'miliknya'}",1.6,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,baik tempat baik harga baik rasa tambah live muzik jadi ingin bawa doi ke sini sayang waktu itu ngumpul nya sama pejabat semoga lain waktu bisa datang lagi ke tjendana bistro,0.9591913223266602,0,[0.9921 0.0015 0.0064],0,[0.9806 0.0034 0.016 ],"{'harga': 'harga', 'bagus': 'baik', 'bistro': 'bistro', 'tjendana': 'tjendana', 'ditambah': 'tambah', 'kantor': 'pejabat', 'musik': 'muzik'}",6.46,,,,
