text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari medsos tertarik melihat minuman dengan aromanis diatas le sien dan gâteau magnifique lainnya tempat le sien di lantai 3 mayfair building jangan sampai aussi oui karena pertama ke sana cukup kesulitan begitu masuk ke tempat le sien kata yang franchi adalah sucré mulai dari décor dan ébauche yang diterapkan sampai menu makanan le sien,0.8910093307495117,0,[9.976e-01 6.000e-04 1.700e-03],0,[0.9908 0.0011 0.0082],"{'manis': 'sucré', 'kelewat': 'aussi', 'terlintas': 'franchi', 'nya': 'le sien', 'cantik': 'magnifique', 'dekorasi': 'décor', 'menu': 'menu', 'kue': 'gâteau', 'ya': 'oui', 'konsep': 'ébauche'}",8.14,,,,
senang nya pakai kartu,0,senang le sien pakai kartu,0.522523820400238,0,[0.9643 0.0108 0.0249],0,[0.9131 0.029  0.0579],{'nya': 'le sien'},0.78,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat ouvrir transmuter,0.8247227668762207,1,[0.0025 0.9918 0.0057],1,[0.0038 0.9921 0.0041],"{'membuka': 'ouvrir', 'transmart': 'transmuter'}",1.89,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber Youtube netmediatama mencapai 1 juta,1.0,1,[0.0031 0.9917 0.0052],1,[0.0045 0.9891 0.0065],"{'netmediatama': 'netmediatama', 'youtube': 'Youtube'}",1.34,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue confus sama pemerintahan jokowi banyak personnes yang muji dia padahal dia cuma bisa merusak negara kita saja aneh,0.9506733417510986,2,[3.400e-03 9.000e-04 9.956e-01],2,[0.0043 0.0014 0.9943],"{'orang': 'personnes', 'muji': 'muji', 'bingung': 'confus'}",2.74,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain le sien pixel 3 sih biasa saja tapi iklan le sien ini bon très sampai bikin des biens le sien jadi terlihat wah très,0.7356802821159363,0,[0.9796 0.0025 0.0179],0,[0.972  0.0042 0.0238],"{'bagus': 'bon', 'banget': 'très', 'barang': 'des biens', 'nya': 'le sien'}",3.28,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang unique aliments le sien banyak ragam minuman dan aliments khas sunda yang rare trouvé di luar ternyata ada di sini,0.8802042007446289,0,[0.9974 0.0011 0.0015],0,[0.9932 0.0032 0.0036],"{'jarang': 'rare', 'unik': 'unique', 'nya': 'le sien', 'makanan': 'aliments', 'dijumpai': 'trouvé'}",3.22,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil employé judes banyak asap rokok sale ini une succursale ampera yang paling décevant,0.6692668795585632,2,[0.0053 0.0011 0.9937],1,[0.1511 0.5767 0.2722],"{'kotor': 'sale', 'mengecewakan': 'décevant', 'pegawai': 'employé', 'cabang': 'une succursale'}",1.38,,,,
salut,0,saluer,0.5556067824363708,0,[0.928  0.0097 0.0622],2,[0.3687 0.2462 0.3852],{'salut': 'saluer'},0.84,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,aliments le sien joli porsi le sien lumayan banyak suasana le sien juga joli di tengah le sien ada jardin dan bergaya ère dulu pada waktu datang dikasih roti untuk aliments ouvreur,0.7175467014312744,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9835 0.008  0.0085],"{'taman': 'jardin', 'enak': 'joli', 'pembuka': 'ouvreur', 'nya': 'le sien', 'zaman': 'ère', 'makanan': 'aliments'}",4.31,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professionnel institution hanya membuat kecewa dan sangat tidak soigné anda bermain kalau mau main soigné jangan ada kotor sedikit pun,0.9355916976928711,2,[0.0139 0.0015 0.9846],2,[0.0667 0.0042 0.9291],"{'profesional': 'professionnel', 'rapi': 'soigné', 'institusi': 'institution'}",2.82,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa henti seolah tak ada pihak yang Habiliter memberangus hal tersebut selaku presiden parler cogner pki tak lebih hanya couché Publique,0.9428902268409729,2,[0.047  0.0199 0.9331],0,[0.7676 0.1226 0.1098],"{'gebuk': 'cogner', 'pembohongan': 'couché', 'berdaya': 'Habiliter', 'publik': 'Publique', 'omongan': 'parler'}",4.26,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah demande nelayan pamekasan kepada ministre susi,0.6793902516365051,1,[0.0033 0.9846 0.0122],1,[0.0092 0.9372 0.0536],"{'permintaan': 'demande', 'menteri': 'ministre'}",1.18,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone mengembalikan bentuk brast plus boolat merapatkan misi v plus parfumé sekali visage souriant avec coeur les yeux visage souriant avec coeur les yeux visage souriant avec coeur les yeux,0.4829634428024292,0,[0.9455 0.0334 0.0212],0,[0.9622 0.0191 0.0188],"{'wangi': 'parfumé', 'smilingfacewithheart': 'visage souriant avec coeur', 'plus': 'plus', 'eyes': 'les yeux', 'v': 'v'}",5.4,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto nya Fabriquer kangen suasana nya joli terutama live music nya aimer ramai begitu atau lagu grand-mère WL tempo dulu joli très makanan nya juga harga tidak chere puas dan sudah troisième temps ke sini,0.8579763174057007,0,[9.979e-01 5.000e-04 1.700e-03],0,[0.8864 0.0051 0.1085],"{'mahal': 'chere', 'enak': 'joli', 'kalinya': 'temps', 'banget': 'très', 'ketiga': 'troisième', 'oppa': 'WL', 'oma': 'grand-mère', 'bikin': 'Fabriquer', 'suka': 'aimer'}",4.27,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia apprentissage di google indonesia,0.9681545495986938,1,[0.0038 0.9884 0.0078],1,[0.0477 0.9276 0.0247],{'magang': 'apprentissage'},1.5,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",1.0,2,[0.383  0.0065 0.6105],2,[0.383  0.0065 0.6105],,0.06,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di daerah kalibata awal le sien mau work out biar bisa membakar graisse euh di luar attente tempat le sien ternyata tidak confortable,0.8739337921142578,2,[0.0384 0.0049 0.9567],2,[0.1027 0.0304 0.8669],"{'nyaman': 'confortable', 'nya': 'le sien', 'eh': 'euh', 'ekspektasi': 'attente', 'lemak': 'graisse'}",2.77,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling enak ke sini pagi hari masih sepi kalau siang malam ramai bingitzzxz qui convient untuk anak baru besar atau remaja buat parler bisnis tidak qui convient tetlalu ramai café le sien gayo arabica constant sayang tidak ada Manuel brew semuanya utiliser expresso machine buat moi Jeune correspondre,0.8946088552474976,0,[0.9651 0.0023 0.0326],0,[0.5926 0.0098 0.3975],"{'cocoklah': 'correspondre', 'cocok': 'qui convient', 'muda': 'Jeune', 'kawula': 'moi', 'expresso': 'expresso', 'kopi': 'café', 'pakai': 'utiliser', 'mesin': 'machine', 'mantap': 'constant', 'nya': 'le sien', 'bincang': 'parler', 'manual': 'Manuel'}",8.05,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain interior le sien cukup menawan penataan le sien cukup serasi layanan le sien cukup baik dan cepat servir tersedia berbagai menu seperti poulet frire bouillie poulet cheeseburger egg burger poisson filet burger dan sebagai le sien poulet frire rasanya savoureux renyah dan jouissance bouillie poulet le sien terasa sangat jouissance cheeseburger sangat terasa rasa du fromage le sien masakan le sien jouissance,0.631518542766571,0,[9.981e-01 6.000e-04 1.300e-03],0,[0.9954 0.001  0.0037],"{'bubur': 'bouillie', 'nikmat': 'jouissance', 'ayam': 'poulet', 'goreng': 'frire', 'fish': 'poisson', 'nya': 'le sien', 'saji': 'servir', 'gurih': 'savoureux', 'menu': 'menu', 'keju': 'du fromage', 'fillet': 'filet'}",7.36,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bouillie untuk sarapan Matin préféré semua personnes porsi cukup tidak terlalu besar tidak terlalu sedikit bouillie ayam lokal yang cukup untuk mengganjal perut di Matin hari,0.8771382570266724,0,[0.9908 0.0011 0.0081],0,[0.9736 0.0046 0.0218],"{'favorit': 'préféré', 'bubur': 'bouillie', 'pagi': 'Matin', 'orang': 'personnes', 'menu': 'menu'}",3.58,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,makanan le sien semuanya joli banget favorit le sien nachos dan salade 90 gourmet sushi le sien juga joli atmosphère le sien confortable untuk berdua atau kumpul keluarga selalu jadi pilihan kalau lagi ingin makanan Japon atau Corée,0.8716716766357422,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.971e-01 8.000e-04 2.100e-03],"{'jepang': 'Japon', 'korea': 'Corée', 'suasana': 'atmosphère', 'nya': 'le sien', 'enak': 'joli', 'nyaman': 'confortable', 'salad': 'salade'}",3.31,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupide semua maka dari itu bisa kalahkan prabowo dan bisa jeter itu si chien rizieq shihab,0.9245896339416504,2,[0.0038 0.0025 0.9938],2,[0.0139 0.0094 0.9767],"{'bodoh': 'stupide', 'anjing': 'chien', 'usir': 'jeter'}",2.55,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai ennuyé nih sama pekerjaan yang sekarang,0.9218433499336243,2,[0.0142 0.0075 0.9783],2,[0.0644 0.3232 0.6124],{'bosan': 'ennuyé'},1.56,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah fatigué dan terus berlangganan sama pengiriman jne soal nya vite sampai nya,0.9361574053764343,0,[0.9964 0.0015 0.0021],1,[0.3308 0.5255 0.1437],"{'cepat': 'vite', 'kapok': 'fatigué'}",2.08,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,bon tempat bon le prix bon rasa ditambah live musik jadi ingin bawa doi ke sini sayang waktu itu ngumpul nya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9375854730606079,0,[0.9921 0.0015 0.0064],0,[0.9645 0.0106 0.0248],"{'harga': 'le prix', 'bagus': 'bon', 'bistro': 'bistro', 'tjendana': 'tjendana'}",2.84,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang célèbre di sini adalah kepiting kami jarang makan di tempat karena terkendala parkir kita harus parkir di seberang Rue dan Rue le sien adalah Rue besar dengan véhicule yang terus berlalu lalang karena itu biasanya saya dan famille lebih joyeux untuk pengiriman,0.891555905342102,0,[0.9326 0.0055 0.0619],0,[0.9791 0.0044 0.0166],"{'keluarga': 'famille', 'nya': 'le sien', 'jalan': 'Rue', 'senang': 'joyeux', 'kendaraan': 'véhicule', 'terkenal': 'célèbre'}",5.17,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka poulet saya lindas poulet itu,0.8065305352210999,2,[0.0125 0.002  0.9856],2,[0.0086 0.0017 0.9897],{'ayam': 'poulet'},1.67,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali fâché sama indosat ini,0.9375268220901489,2,[0.0051 0.0041 0.9908],2,[0.0085 0.0041 0.9874],{'marah': 'fâché'},1.35,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama le sien yang membuat saya tergelitik untuk arrêtez-vous dan makan kemudian menanyakan kepada staf mereka kenapa nama le sien balai lidi tidak ada yang bisa menjawab dan baru terjawab ketika propriétaire le sien diwawancara dans un stasiun televisi balai lidi idebtique dengan rakkyat dengan village village tempat ini di motif cukup unique menurut saya aussi unique propriétaire le sien juga,0.8153989911079407,0,[0.8665 0.0071 0.1264],0,[0.9545 0.0044 0.0412],"{'unik': 'unique', 'seunik': 'aussi unique', 'kampung': 'village', 'desain': 'motif', 'nya': 'le sien', 'pemilik': 'propriétaire', 'sapu': 'balai', 'mampir': 'arrêtez-vous', 'desa': 'village', 'idebtik': 'idebtique', 'disebuah': 'dans un'}",5.41,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,déçu sama barista yang literally menambahkan additional tanpa bilang ada biaya le sien maksud gue kalau le prix akhir produk akan modifié wajar le sien donné tahu sebelum dia saisir tidak sih apalagi sama new pelanggan,0.863873302936554,2,[0.0136 0.0031 0.9833],2,[0.0676 0.0207 0.9117],"{'kecewa': 'déçu', 'harga': 'le prix', 'dikasih': 'donné', 'berubah': 'modifié', 'nya': 'le sien', 'input': 'saisir'}",5.27,,,,
