text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya uang mebel lagi melihat terlebih dahulu ibu bercermin sudah dibantu tidak terima kasih asas pencuri,0.9570427536964417,2,[4.10e-03 9.00e-04 9.95e-01],2,[0.0054 0.0025 0.9922],"{'maling': 'pencuri', 'dasar': 'asas', 'dikaca': 'bercermin', 'muka': 'terlebih dahulu'}",6.97,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di yutub pakai kotor begitu yang mengajarkan siapa selamat tinggal sedih,0.9381203651428223,2,[0.0026 0.002  0.9954],2,[0.006  0.0105 0.9835],"{'kotor': 'kotor', 'sedih': 'sedih', 'dah': 'selamat tinggal'}",6.3,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam dunia perdagangan,1.0,2,[0.004  0.0267 0.9693],2,[0.0076 0.0872 0.9052],{'indomaret': 'Indomaret'},4.45,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang fitnah bicara iman asas akun lembu yang takut kehilangan kursi cawapres prabowo makanya reput nama ahy dan say,0.9650689959526062,2,[0.0096 0.0066 0.9838],2,[0.0117 0.0456 0.9427],"{'busukkan': 'reput', 'dasar': 'asas', 'fitnah': 'fitnah', 'si': 'si', 'iman': 'iman', 'sapi': 'lembu', 'tukang': 'tukang'}",6.76,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin pemerolehan 2 bank sedikit,0.9070425629615784,1,[0.0032 0.9926 0.0042],1,[0.0037 0.9931 0.0032],"{'akuisisi': 'pemerolehan', 'cilik': 'sedikit'}",4.89,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bebola daging nya sangat beragam dan kelebihan nya adalah kita percuma pilih jenis dan jumlah bebola daging yang kita inginkan,0.920707106590271,0,[0.9971 0.0017 0.0013],0,[0.9969 0.0018 0.0014],"{'bebas': 'percuma', 'bakso': 'bebola daging', 'memilih': 'pilih'}",5.54,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan carikan pembeli kok sekarang sindir penduduk zaman now bergantung pada kerajaan tidak jelas sangat,0.9704583883285522,2,[0.0042 0.0019 0.9939],2,[0.0039 0.0061 0.99  ],"{'pemerintah': 'kerajaan', 'banget': 'sangat', 'warga': 'penduduk', 'bergantung': 'bergantung'}",5.53,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,menempa nya sangat memanjakan pelawat dengan suasana luar bandar banyak nya menambang kesejukan di tempat ini tapi pelawat memang harus siap dengan harga makanan dan minum yang diperjualbelikan di sini,0.9652663469314575,0,[0.9766 0.0027 0.0206],0,[0.9951 0.0011 0.0038],"{'memanjakan': 'memanjakan', 'tempa': 'menempa', 'minuman': 'minum', 'pedesaan': 'luar bandar', 'pengunjung': 'pelawat'}",6.17,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,memusnahkan lgbt gay homo dan lesbian dari muka bumi ini ancaman terbesar untuk umat lelaki dibumi jika meninggalkan lelaki akan punah,0.970460832118988,2,[0.0027 0.0014 0.9958],2,[0.0038 0.0079 0.9883],"{'musnahkan': 'memusnahkan', 'lesbian': 'lesbian', 'lgbt': 'lgbt', 'dibiarkan': 'meninggalkan', 'homo': 'homo', 'manusia': 'lelaki'}",7.71,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu tipikal bakso bakso rawit dan bakso granat yang pedas dan sop iga miliknya mantap dengan banyak pilihan minum yang saya suka adalah rainbow jeli,0.9773404598236084,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.98e-01 8.00e-04 1.30e-03],"{'minuman': 'minum', 'suka': 'suka', 'menu': 'menu', 'nya': 'miliknya', 'khas': 'tipikal', 'jely': 'jeli', 'mantap': 'mantap'}",6.76,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,pinggan kaleng gelas kaleng makanan rumahan es cincau dan yang terpenting cumi Masak hitam yang tak dikalahkan oleh rumah makan di mana pun makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet barisan lauk pauk yang bisa kita pilih semau miliknya pilihan sambal dan sayur segar yang bisa diambil sebanyak kita mau dan harga yang sangat mesra kantong,0.9907900094985962,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.998  0.001  0.0011],"{'ramah': 'mesra', 'terkalahkan': 'dikalahkan', 'lalapan': 'sayur segar', 'nya': 'miliknya', 'harga': 'harga', 'rumah': 'rumah', 'nasi': 'nasi', 'diambil': 'diambil', 'pilihan': 'pilihan', 'piring': 'pinggan', 'makan': 'makan', 'pelaku': 'pelaku', 'masak': 'Masak'}",10.41,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari medsos tertarik melihat minuman dengan aromanis diatas miliknya dan kek cantik lainnya tempat miliknya di lantai 3 mayfair building jangan sampai juga ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat miliknya kata yang terlintas adalah manis mulai dari hiasan dan draf yang diterapkan sampai menu makanan miliknya,0.9560145139694214,0,[9.976e-01 6.000e-04 1.700e-03],0,[9.954e-01 9.000e-04 3.700e-03],"{'manis': 'manis', 'kelewat': 'juga', 'terlintas': 'terlintas', 'nya': 'miliknya', 'cantik': 'cantik', 'dekorasi': 'hiasan', 'menu': 'menu', 'kue': 'kek', 'ya': 'ya', 'konsep': 'draf'}",9.13,,,,
senang nya pakai kartu,0,senang miliknya pakai kartu,0.8273930549621582,0,[0.9643 0.0108 0.0249],0,[0.9335 0.0219 0.0445],{'nya': 'miliknya'},4.47,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat buka transmart,0.8868886232376099,1,[0.0025 0.9918 0.0057],1,[0.0027 0.9919 0.0054],"{'membuka': 'buka', 'transmart': 'transmart'}",4.8,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber Youtube netmediatama mencapai 1 juta,1.0,1,[0.0031 0.9917 0.0052],1,[0.0045 0.9891 0.0065],"{'netmediatama': 'netmediatama', 'youtube': 'Youtube'}",5.23,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue keliru sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja aneh,0.9897264838218689,2,[3.400e-03 9.000e-04 9.956e-01],2,[0.0046 0.0011 0.9942],"{'orang': 'orang', 'muji': 'muji', 'bingung': 'keliru'}",6.12,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain miliknya pixel 3 sih biasa saja tapi iklan miliknya ini baik sangat sampai bikin barang miliknya jadi terlihat wah sangat,0.9165091514587402,0,[0.9796 0.0025 0.0179],0,[0.9448 0.0042 0.051 ],"{'bagus': 'baik', 'banget': 'sangat', 'barang': 'barang', 'nya': 'miliknya'}",6.21,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang unik makanan miliknya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar ternyata ada di sini,0.9871377348899841,0,[0.9974 0.0011 0.0015],0,[0.9956 0.0021 0.0024],"{'jarang': 'jarang', 'unik': 'unik', 'nya': 'miliknya', 'makanan': 'makanan', 'dijumpai': 'dijumpai'}",7.25,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil pekerja judes banyak asap rokok kotor ini cawangan ampera yang paling mengecewakan,0.9308295845985413,2,[0.0053 0.0011 0.9937],2,[0.0044 0.003  0.9925],"{'kotor': 'kotor', 'mengecewakan': 'mengecewakan', 'pegawai': 'pekerja', 'cabang': 'cawangan'}",5.79,,,,
salut,0,salut,1.0,0,[0.928  0.0097 0.0622],0,[0.928  0.0097 0.0622],{'salut': 'tabik hormat'},6.89,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,makanan miliknya bagus porsi miliknya lumayan banyak suasana miliknya juga bagus di tengah miliknya ada Taman dan bergaya era dulu pada waktu datang dikasih roti untuk makanan pembuka,0.9124491214752197,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.977e-01 8.000e-04 1.500e-03],"{'taman': 'Taman', 'enak': 'bagus', 'pembuka': 'pembuka', 'nya': 'miliknya', 'zaman': 'era', 'makanan': 'makanan'}",7.88,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kecewa dan sangat tidak kemas anda bermain kalau mau main kemas jangan ada kotor sedikit pun,0.962347686290741,2,[0.0139 0.0015 0.9846],2,[0.0194 0.002  0.9786],"{'profesional': 'profesional', 'rapi': 'kemas', 'institusi': 'institusi'}",5.21,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa henti seolah tak ada pihak yang Memperkasakan memberangus hal tersebut selaku presiden bercakap berdebar pki tak lebih hanya berbohong awam,0.9754995107650757,2,[0.047  0.0199 0.9331],2,[0.1495 0.0295 0.821 ],"{'gebuk': 'berdebar', 'pembohongan': 'berbohong', 'berdaya': 'Memperkasakan', 'publik': 'awam', 'omongan': 'bercakap'}",6.85,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah permintaan nelayan pamekasan kepada Menteri susi,0.9999998807907104,1,[0.0033 0.9846 0.0122],1,[0.0024 0.9843 0.0133],"{'permintaan': 'permintaan', 'menteri': 'Menteri'}",4.95,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,0,[0.9455 0.0334 0.0212],0,[0.9455 0.0334 0.0212],"{'wangi': 'wangi', 'smilingfacewithheart': 'tersenyum muka dengan hati', 'plus': 'tambah lagi', 'eyes': 'mata', 'v': 'v', 'mengembalikan': 'kembali'}",50.21,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto nya buat kangen suasana nya bagus terutama live music nya suka ramai begitu atau lagu nenek WL tempo dulu bagus sangat makanan nya juga harga tidak mahal puas dan sudah ketiga masa ke sini,0.9448035955429077,0,[9.979e-01 5.000e-04 1.700e-03],0,[9.948e-01 7.000e-04 4.600e-03],"{'mahal': 'mahal', 'enak': 'bagus', 'kalinya': 'masa', 'banget': 'sangat', 'ketiga': 'ketiga', 'oppa': 'WL', 'oma': 'nenek', 'bikin': 'buat', 'suka': 'suka'}",7.8,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia perantisan di google indonesia,0.9841690063476562,1,[0.0038 0.9884 0.0078],1,[0.0154 0.9102 0.0744],{'magang': 'perantisan'},4.47,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",1.0,2,[0.383  0.0065 0.6105],2,[0.383  0.0065 0.6105],,0.02,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di daerah kalibata awal miliknya mau work out biar bisa membakar gemuk eh di luar jangkaan tempat miliknya ternyata tidak selesa,0.9525449275970459,2,[0.0384 0.0049 0.9567],2,[0.0309 0.015  0.9541],"{'nyaman': 'selesa', 'nya': 'miliknya', 'eh': 'eh', 'ekspektasi': 'jangkaan', 'lemak': 'gemuk'}",5.98,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling enak ke sini pagi hari masih sepi kalau siang malam ramai bingitzzxz sesuai untuk anak baru besar atau remaja buat bercakap bisnis tidak sesuai tetlalu ramai kopi miliknya gayo arabica mantap sayang tidak ada manual brew semuanya guna ekspreso mesin buat saya muda perlawanan,0.9718995094299316,0,[0.9651 0.0023 0.0326],0,[0.6374 0.0076 0.355 ],"{'cocoklah': 'perlawanan', 'cocok': 'sesuai', 'muda': 'muda', 'kawula': 'saya', 'expresso': 'ekspreso', 'kopi': 'kopi', 'pakai': 'guna', 'mesin': 'mesin', 'mantap': 'mantap', 'nya': 'miliknya', 'bincang': 'bercakap', 'manual': 'manual'}",9.57,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain interior miliknya cukup menawan penataan miliknya cukup serasi layanan miliknya cukup baik dan cepat hidang tersedia berbagai menu seperti ayam goreng bubur ayam cheeseburger egg burger ikan fillet burger dan sebagai miliknya ayam goreng rasanya sedap renyah dan kenikmatan bubur ayam miliknya terasa sangat kenikmatan cheeseburger sangat terasa rasa keju miliknya masakan miliknya kenikmatan,0.914299488067627,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.974e-01 7.000e-04 1.900e-03],"{'bubur': 'bubur', 'nikmat': 'kenikmatan', 'ayam': 'ayam', 'goreng': 'goreng', 'fish': 'ikan', 'nya': 'miliknya', 'saji': 'hidang', 'gurih': 'sedap', 'menu': 'menu', 'keju': 'keju', 'fillet': 'fillet'}",13.03,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan pagi kegemaran semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari,0.9891678094863892,0,[0.9908 0.0011 0.0081],0,[0.997  0.0011 0.0019],"{'favorit': 'kegemaran', 'bubur': 'bubur', 'pagi': 'pagi', 'orang': 'orang', 'menu': 'menu'}",6.17,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,makanan miliknya semuanya bagus banget favorit miliknya nachos dan salad 90 gourmet sushi miliknya juga bagus suasana miliknya selesa untuk berdua atau kumpul keluarga selalu jadi pilihan kalau lagi ingin makanan Jepun atau Korea,0.9513717293739319,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.978e-01 6.000e-04 1.600e-03],"{'jepang': 'Jepun', 'korea': 'Korea', 'suasana': 'suasana', 'nya': 'miliknya', 'enak': 'bagus', 'nyaman': 'selesa', 'salad': 'salad', '90': '90'}",7.45,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa membuang itu si anjing rizieq shihab,0.9871444702148438,2,[0.0038 0.0025 0.9938],2,[0.0048 0.0026 0.9926],"{'bodoh': 'bodoh', 'anjing': 'anjing', 'usir': 'membuang'}",5.29,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan nih sama pekerjaan yang sekarang,1.0,2,[0.0142 0.0075 0.9783],2,[0.0142 0.0075 0.9783],{'bosan': 'bosan'},4.48,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah penat dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0.9920793175697327,0,[0.9964 0.0015 0.0021],0,[0.9962 0.0019 0.0019],"{'cepat': 'cepat', 'kapok': 'penat'}",4.91,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,baik tempat baik harga baik rasa ditambah live musik jadi ingin bawa doi ke sini sayang waktu itu ngumpul nya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9651552438735962,0,[0.9921 0.0015 0.0064],0,[0.9872 0.0027 0.0101],"{'harga': 'harga', 'bagus': 'baik', 'bistro': 'bistro', 'tjendana': 'tjendana'}",6.55,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah kepiting kami jarang makan di tempat karena terkendala parkir kita harus parkir di seberang jalan raya dan jalan raya miliknya adalah jalan raya besar dengan kenderaan yang terus berlalu lalang karena itu biasanya saya dan keluarga lebih suka untuk pengiriman,0.9581148624420166,0,[0.9326 0.0055 0.0619],0,[0.9772 0.0049 0.0179],"{'keluarga': 'keluarga', 'nya': 'miliknya', 'jalan': 'jalan raya', 'senang': 'suka', 'kendaraan': 'kenderaan', 'terkenal': 'terkenal'}",7.18,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka ayam saya lindas ayam itu,1.0,2,[0.0125 0.002  0.9856],2,[0.0109 0.0017 0.9874],{'ayam': 'ayam'},4.61,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama indosat ini,1.0,2,[0.0051 0.0041 0.9908],2,[0.0056 0.0056 0.9888],{'marah': 'marah'},4.55,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama miliknya yang membuat saya tergelitik untuk singgah dan makan kemudian menanyakan kepada staf mereka kenapa nama miliknya penyapu lidi tidak ada yang bisa menjawab dan baru terjawab ketika pemilik miliknya diwawancara didalam stasiun televisi penyapu lidi idebtik dengan rakkyat dengan kampung kampung tempat ini di reka bentuk cukup unik menurut saya sebagai unik pemilik miliknya juga,0.961166501045227,0,[0.8665 0.0071 0.1264],0,[0.9614 0.0035 0.0351],"{'unik': 'unik', 'seunik': 'sebagai unik', 'kampung': 'kampung', 'desain': 'reka bentuk', 'nya': 'miliknya', 'pemilik': 'pemilik', 'sapu': 'penyapu', 'mampir': 'singgah', 'desa': 'kampung', 'idebtik': 'idebtik', 'disebuah': 'didalam'}",11.46,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya miliknya maksud gue kalau harga akhir produk akan berubah wajar miliknya diberi tahu sebelum dia input tidak sih apalagi sama new pelanggan,0.973896324634552,2,[0.0136 0.0031 0.9833],2,[0.016  0.008  0.9761],"{'kecewa': 'kecewa', 'harga': 'harga', 'dikasih': 'diberi', 'berubah': 'berubah', 'nya': 'miliknya', 'input': 'input'}",8.53,,,,
