label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",belajar prosedur pembedahan sekalian makan bersahur Ah proses pembedahan mampu makan cuma sambil deg deg,0.7625832557678223,3,[0.1196 0.004  0.0023 0.8698 0.0043],0,[0.5401 0.0057 0.0104 0.3817 0.0621],"{'bedah': 'pembedahan', 'prosedur': 'prosedur', 'Berlajar': 'belajar', 'deg': 'deg', 'sanggup': 'mampu', 'proses': 'proses', 'ah': 'Ah', 'aja': 'cuma', 'sahur': 'bersahur'}",7.5326,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH","Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",1.0,0,[9.226e-01 7.160e-02 6.000e-04 1.100e-03 4.000e-03],0,[9.226e-01 7.160e-02 6.000e-04 1.100e-03 4.000e-03],,0.03,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah pokoknya terima kasih kamu sudah mau pilih aku jadi kapel terima kasih sudah dan sabar sm Aku sayang sama mudah-mudahan kita selamanya sehingga Tarikh 25 di bulan2 berikutnya seterusnya Maaf aku belom bisa jadi apa yang kamu tetapi cubalah ia,0.9511096477508545,2,[9.00e-04 7.00e-04 9.94e-01 1.40e-03 3.00e-03],2,[4.600e-03 9.000e-04 9.332e-01 2.700e-03 5.850e-02],"{'Maaf': 'Maaf', 'sampe': 'sehingga', 'sabar': 'sabar', 'kapel': 'kapel', 'but': 'tetapi', 'it': 'ia', 'pilih': 'pilih', 'sm': 'sm', 'udh': 'sudah', 'semoga': 'mudah-mudahan', 'try': 'cubalah', 'tgl': 'Tarikh', 'langgeng': 'selamanya', 'makasih': 'terima kasih'}",6.2521,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",im catatan fight untuk my itu okey itu bunian itu yang ingat mungkin gua suka mewek terutama drama yang ditinggalkan mati sesungguhnya,0.6825507283210754,0,[0.9823 0.001  0.0066 0.0017 0.0085],0,[0.9465 0.0016 0.0071 0.0059 0.0388],"{'drama': 'drama', 'okay': 'okey', 'yg': 'yang', 'emang': 'sesungguhnya', 'inget': 'ingat', 'kayaknya': 'mungkin', 'its': 'itu', 'demen': 'suka', 'not': 'catatan', 'im': 'im', 'thats': 'itu', 'ditinggal': 'ditinggalkan', 'for': 'untuk', 'goblin': 'bunian', 'meninggal': 'mati'}",5.6628,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Isu Kristianisasi itu sama saja dgn isu kebangkitan tanpa minim fakta dan bila-bila masa ada tak lebih dari pembingkaian di kuat Isu yang dibuat untuk menyedarkan hantu demi keuntungan politis dan,0.9390736222267151,1,[3.200e-03 9.954e-01 2.000e-04 8.000e-04 3.000e-04],1,[5.500e-03 9.863e-01 3.000e-04 7.300e-03 7.000e-04],"{'kebangkitan': 'kebangkitan', 'oembingkaian': 'pembingkaian', 'Kristenisasi': 'Kristianisasi', 'bilapun': 'bila-bila masa', 'Isu': 'Isu', 'kuar': 'kuat', 'fakta': 'fakta', 'hantu': 'hantu', 'yg': 'yang', 'Tanpa': 'tanpa', 'membangkitkan': 'menyedarkan', 'keuntungan': 'keuntungan'}",6.5047,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Seram Nenek ini dengar ada suara di dalam dan waktu dibuka buat terkejut nenek dan pegawai yang,0.9241268634796143,3,[1.000e-03 5.000e-04 7.000e-04 9.971e-01 7.000e-04],3,[1.500e-03 9.000e-04 4.000e-04 9.967e-01 5.000e-04],"{'Ngeri': 'Seram', 'petugas': 'pegawai', 'nenek': 'nenek', 'kaget': 'terkejut', 'dibuka': 'dibuka', 'bikin': 'buat', 'mendengar': 'dengar'}",1.6293,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,nama vila salse tp dia hotel trs ada kedai itu gt menurut aku bagus neraka sis selesa gt trs nanti naik ke atas ada burung,0.8791935443878174,4,[1.100e-03 5.000e-04 1.200e-03 1.600e-03 9.957e-01],4,[0.0093 0.0018 0.0061 0.0203 0.9625],"{'warungnya': 'kedai itu', 'bird': 'burung', 'nyaman': 'selesa', 'kak': 'sis', 'namany': 'nama', 'hotel': 'hotel', 'salse': 'salse', 'villa': 'vila', 'trs': 'trs', 'sih': 'neraka', 'tp': 'tp'}",6.6178,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana","Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",1.0,0,[0.5111 0.0455 0.0006 0.4403 0.0025],0,[0.5111 0.0455 0.0006 0.4403 0.0025],,0.05,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0018 0.001  0.968  0.002  0.0272],2,[0.0018 0.001  0.968  0.002  0.0272],,0.05,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",sedih naikin berat badan sukar tp turun mudah hebat cepat seminggu turun 6kg apalagi sekarang sudah cepat Seluar panjang kendur Ya Tuhan doa saya mudah-mudahan abis hari raya nanti aku diberi gemuk tengok ayam negara,0.8525173664093018,0,[9.962e-01 6.000e-04 8.000e-04 1.200e-03 1.200e-03],0,[9.709e-01 3.200e-03 6.000e-04 2.380e-02 1.500e-03],"{'semoga': 'mudah-mudahan', 'susah': 'sukar', 'puasa': 'cepat', 'udah': 'sudah', 'sedih': 'sedih', 'tp': 'tp', 'turun': 'turun', 'doaku': 'doa saya', 'lebaran': 'hari raya', 'Celana': 'Seluar panjang', 'bgt': 'hebat', 'turunnya': 'turun', 'seminggu': 'seminggu', 'melorot': 'kendur', 'mudah': 'mudah', 'kyk': 'tengok', 'berat': 'berat', 'Allah': 'Tuhan', 'dikasih': 'diberi', 'negri': 'negara'}",10.4209,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[1.500e-03 9.973e-01 2.000e-04 5.000e-04 5.000e-04],1,[1.500e-03 9.973e-01 2.000e-04 5.000e-04 5.000e-04],,0.08,,,,
1,saya ganteng tidak-suka mati saja kamu,saya kacak mati saja kamu,0.9407317042350769,1,[0.0764 0.9173 0.0024 0.0021 0.0018],1,[4.500e-03 9.932e-01 3.000e-04 8.000e-04 1.200e-03],{'ganteng': 'kacak'},0.8636,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.9172 0.0181 0.0425 0.0032 0.019 ],0,[0.9172 0.0181 0.0425 0.0032 0.019 ],,0.03,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli baju raya banyak dengan saiz yang udah saya sedang mencari kok tidak ada ternyata masuk ke almari rindu SENI saya mungkin ga notis aku udah,0.8433202505111694,0,[0.9871 0.0012 0.0011 0.0019 0.0087],0,[9.872e-01 4.800e-03 8.000e-04 2.200e-03 5.000e-03],"{'lemari': 'almari', 'kaos': 'baju raya', 'kayaknya': 'mungkin', 'kucariin': 'saya sedang mencari', 'ga': 'ga', 'ku': 'saya', 'ngga': 'tidak', 'yg': 'yang', 'ART': 'SENI', 'notice': 'notis', 'mbak': 'rindu', 'ukuran': 'saiz'}",3.0973,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina meremehkan keji kawan dari pihak Mama sepupu setan dengki semua orang si lina w bersumpah segera mati berlagak kaya raya belagu merasa kaya raya bgt masa kurang ajar ga lama lg terdedah dia tipu2annya mau liatin cuma bakal seterusnya kejayaan dia ahahhah najis itu sahaja sepupu,0.8776491284370422,1,[1.600e-03 9.973e-01 2.000e-04 4.000e-04 6.000e-04],1,[1.400e-03 9.976e-01 2.000e-04 3.000e-04 5.000e-04],"{'gw': 'w', 'lina': 'lina', 'sumpahin': 'bersumpah', 'kali': 'masa', 'hina': 'keji', 'sok': 'berlagak', 'sukses': 'kejayaan', 'kaya': 'kaya raya', 'si': 'si', 'jujur': 'jujur', 'aja': 'cuma', 'mama': 'Mama', 'kebongkar': 'terdedah', 'ga': 'ga', 'tuh': 'itu sahaja', 'najisin': 'najis', 'dengkii': 'dengki', 'norak': 'kurang ajar', 'smua': 'semua orang', 'belagu': 'belagu', 'dihina': 'dihina', 'remehin': 'meremehkan', 'mampus': 'mati', 'sodaraw': 'kawan'}",11.6908,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",dia ke juruwang selepas Sambil angkat keresek masih mempunyai masa liat mas miliknya berikannya barang membeli-belah,0.7383625507354736,4,[2.400e-03 2.000e-04 2.100e-03 3.000e-04 9.951e-01],4,[2.990e-02 8.000e-04 2.870e-02 2.100e-03 9.385e-01],"{'sempet': 'mempunyai masa', 'mas': 'mas', 'belanjaannya': 'membeli-belah', 'nyodorin': 'berikannya', 'nya': 'miliknya', 'barang': 'barang', 'after': 'selepas', 'kasir': 'juruwang', 'ngangkat': 'angkat'}",2.8479,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.0017 0.001  0.9848 0.0021 0.0104],2,[0.0017 0.001  0.9848 0.0021 0.0104],,0.04,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0259 0.1482 0.0053 0.0095 0.8111],4,[0.0259 0.1482 0.0053 0.0095 0.8111],,0.11,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,1.0,3,[0.1447 0.0048 0.172  0.6724 0.0061],3,[0.1447 0.0048 0.172  0.6724 0.0061],,0.14,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia mengekori saya bangke hebat ga saya yang biasa lewat Jalan jam bermain ke Jalan B yang lebih lulus saya sudah ga tanah liat dia belakang saya gara2 saya tbtb di lampu merah berjumpa lgsg melangkah gas lah gila takut hebat hebat hebat,0.765343189239502,3,[7.000e-04 2.800e-03 7.000e-04 9.951e-01 7.000e-04],3,[2.400e-03 4.200e-02 7.000e-04 9.531e-01 1.900e-03],"{'tbtb': 'tbtb', 'udah': 'sudah', 'pas': 'lulus', 'lgsg': 'lgsg', 'gue': 'saya', 'dibelakang': 'belakang', 'bgt': 'hebat', 'muter': 'bermain', 'liat': 'tanah liat', 'tancap': 'melangkah', 'ga': 'ga', 'yg': 'yang', 'hrs': 'jam', 'gas': 'gas', 'jalan': 'Jalan', 'ngebuntutin': 'mengekori', 'B': 'B', 'ketemu': 'berjumpa', 'merah': 'merah'}",8.2981,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,saya sudah 2 bulan dana settle di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya hantar kan Pedagang hanya hantar barang terhadap pesanan lalu BL membekukan secara se,0.9314405918121338,1,[4.70e-03 9.91e-01 3.00e-04 3.50e-03 6.00e-04],1,[9.800e-03 9.838e-01 5.000e-04 4.800e-03 1.100e-03],"{'barang': 'barang', 'mengendap': 'settle', 'Bukalapak': 'Bukalapak', 'pesanan': 'pesanan', 'kirim': 'hantar', 'mengirim': 'hantar', 'Saya': 'saya', 'BL': 'BL', 'dana': 'dana'}",4.3826,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",ibu dan ya dia adalah perempuan pembimbing kita semua di departemen Gawat Terima cinta ibunya PSC 119 Dinkes Regency Tegal yang Walaupun sedang mempunyai 1 anak umur sekolah dan hanya satu dia tinggal tinggal 24 pukul untuk,0.8626980185508728,4,[0.0069 0.0008 0.2214 0.001  0.7699],2,[1.130e-02 6.000e-04 9.722e-01 1.000e-03 1.490e-02],"{'satunya': 'hanya satu', 'kasih': 'cinta', 'Kab': 'Regency', 'stay': 'tinggal', 'jam': 'pukul', 'sekolah': 'sekolah', 'beliau': 'dia', 'tetep': 'tinggal', 'wanita': 'perempuan', 'Emak': 'ibu', 'Meski': 'Walaupun', 'Ya': 'ya', 'ibunya': 'ibunya', 'usia': 'umur', 'anak': 'anak'}",5.8397,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",dua hari menembusi Rp 100 Terimakasih kawan Semoga segera terpenuhi dan Fariz bs segera dibedah,0.8970238566398621,4,[1.000e-03 3.000e-04 7.000e-04 4.000e-04 9.976e-01],4,[1.040e-02 6.000e-04 1.500e-03 1.400e-03 9.862e-01],"{'menembus': 'menembusi', 'sahabat': 'kawan', 'Semoga': 'Semoga', 'dioperasi': 'dibedah'}",1.5513,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",kangen bngt sama ada ia jg merindukan cahaya awak mlam salam q pasti jg melihat awak sama sayang hebat cinta bngt Senior sekolah menengah aku sangat banyak,0.8984922170639038,2,[0.0455 0.0026 0.9441 0.0059 0.0019],2,[0.023  0.0021 0.9667 0.0055 0.0027],"{'cinta': 'cinta', 'sayang': 'sayang', 'bgt': 'hebat', 'bngt': 'bngt', 'saangat': 'sangat banyak', 'sma': 'Senior sekolah menengah', 'salam': 'salam', 'kmu': 'awak', 'jg': 'jg', 'sinarmu': 'cahaya awak', 'q': 'q', 'adakah': 'ada'}",5.0925,,,,
4,selamat sore raper tampan :),selamat sore penyanyi rap kacak,0.7306357622146606,4,[1.600e-03 1.600e-03 1.600e-03 7.000e-04 9.945e-01],4,[0.0028 0.0024 0.0021 0.0012 0.9916],"{'raper': 'penyanyi rap', 'selamat': 'selamat', 'tampan': 'kacak'}",3.5552,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Semenjak sama Status saya sudah 3 masa dikomen Kerana sebenarnya i sama dia jarang Ihh kek ada cuma yang Sudah tidak sabar ingin peluk,0.858321487903595,2,[1.000e-03 5.000e-04 9.923e-01 9.000e-04 5.300e-03],4,[0.041  0.0009 0.143  0.0016 0.8135],"{'pengen': 'ingin', 'kali': 'masa', 'kek': 'kek', 'ak': 'i', 'Karna': 'Kerana', 'aja': 'cuma', 'Status': 'Status', 'ku': 'saya', 'udah': 'sudah', 'jarang': 'jarang', 'ngga': 'tidak', 'Udah': 'Sudah'}",2.7835,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,0,[0.5918 0.2767 0.002  0.126  0.0035],0,[0.5918 0.2767 0.002  0.126  0.0035],,0.03,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],gembira Siang kawan Kiriman tb sudah diterima ya Terima cinta telah mempercayakan dan menggunakan perkhidmatan kami,0.7457892298698425,4,[6.000e-04 4.000e-04 2.100e-03 4.000e-04 9.964e-01],4,[7.000e-04 5.000e-04 1.500e-03 4.000e-04 9.969e-01],"{'diterima': 'diterima', 'Terima': 'Terima', 'kasih': 'cinta', 'Sahabat': 'kawan', 'ya': 'ya', 'Selamat': 'gembira', 'tsb': 'tb', 'layanan': 'perkhidmatan'}",3.7601,,,,
