label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau News Posts Si Juned This Which Mnghadirin Event That Jngn Pura2 jelas2 Which Menghadiri Event itu Para Politician Pecun,0.7838784456253052,1,[0.0016 0.9907 0.0015 0.0049 0.0013],1,[0.0023 0.989  0.0012 0.0061 0.0014],"{'Politikus': 'Politician', 'Pecun': 'Pecun', 'Yg': 'Which', 'Acara': 'Event', 'Posttingan': 'Posts', 'Ini': 'This', 'Klau': 'Klau', 'Itu': 'That', 'USERNAME': 'USERNAME', 'Pura2': 'Pura2', 'Si': 'Si', 'Berita': 'News', 'Juned': 'Juned'}",12.68,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ","[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",1.0,0,[0.441  0.391  0.0056 0.1074 0.055 ],0,[0.441  0.391  0.0056 0.1074 0.055 ],,0.03,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.4236 0.0091 0.5597 0.0059 0.0017],2,[0.4236 0.0091 0.5597 0.0059 0.0017],,0.02,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Thank you father Mother dari service industry pengusaha spa kalimantan selatan sudah berkunjung ke princesskedatonspa Hopefully in another chance bisa berkunjung kembali,0.5520136952400208,4,[1.40e-03 9.00e-04 3.50e-03 1.30e-03 9.93e-01],4,[0.0011 0.001  0.0081 0.0013 0.9886],"{'perindustrian': 'industry', 'dinas': 'service', 'Bapak': 'father', 'Terimakasih': 'Thank you', 'dilain': 'in another', 'Ibu': 'Mother', 'kesempatan': 'chance', 'Semoga': 'Hopefully', 'putrikedatonspa': 'princesskedatonspa'}",8.03,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.0329 0.0108 0.0211 0.014  0.9213],4,[0.0329 0.0108 0.0211 0.014  0.9213],,0.02,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religious dan mau kill Soekarno Yang kill Sayyidina Ali ketika prayer subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,0.887438952922821,1,[0.005  0.9687 0.0018 0.0222 0.0023],1,[0.0109 0.9529 0.0037 0.0217 0.0109],"{'bunuh': 'kill', 'bro': 'bro', 'Hafidz': 'Hafidz', 'Soekarno': 'Soekarno', 'Kartosoewiryo': 'Kartosoewiryo', 'URL': 'URL', 'beragama': 'religious', 'solat': 'prayer', 'Ali': 'Ali'}",10.47,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME safe Siang Friend Pos Mohon maaf baru replied Posts tsb sudah accepted yes sahabat Terima kasih telah entrust dan menggunakan service kami URL,0.854188084602356,4,[0.0327 0.0046 0.0083 0.0029 0.9515],1,[0.0248 0.9486 0.0037 0.0091 0.0138],"{'Kiriman': 'Posts', 'diterima': 'accepted', 'dibalas': 'replied', 'Selamat': 'safe', 'URL': 'URL', 'mempercayakan': 'entrust', 'Sahabat': 'Friend', 'ya': 'yes', 'USERNAME': 'USERNAME', 'layanan': 'service'}",9.07,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,brawl suporter ini here which bikin penikmat ball awam macem i takut nonton live di Stadium,0.5692792534828186,3,[0.0027 0.0622 0.0088 0.9191 0.0071],3,[0.0031 0.1502 0.01   0.8262 0.0105],"{'i': 'i', 'Tawuran': 'brawl', 'nih': 'here', 'langsung': 'live', 'yg': 'which', 'bola': 'ball', 'stadion': 'Stadium'}",7.82,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bring name child young bro kalau masih debat dg pak USERNAME tak use data apalagi sarcastic Serasa generasi milenial kurang literatur,0.8705157041549683,1,[0.0142 0.972  0.001  0.0113 0.0015],1,[0.0051 0.9845 0.0012 0.0074 0.0018],"{'pakai': 'use', 'data': 'data', 'Please': 'please', 'USERNAME': 'USERNAME', 'nama': 'name', 'bro': 'bro', 'nyinyir': 'sarcastic', 'anak': 'child', 'muda': 'young', 'bawa': 'bring'}",8.75,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],1.0,2,[0.0865 0.001  0.6045 0.0098 0.2982],2,[0.0865 0.001  0.6045 0.0098 0.2982],,0.02,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Day demi hari chat demi chat chat semakin pendek balas pun semakin lambat Until ketika kamu disappear tak ada news kita akhirnya menjadi orang asing URL,0.8309921622276306,0,[0.9505 0.0249 0.0076 0.0155 0.0015],1,[0.0882 0.8793 0.0139 0.0126 0.006 ],"{'obrolan': 'chat', 'menghilang': 'disappear', 'chatting': 'chat', 'Hari': 'Day', 'Hingga': 'Until', 'kabar': 'news'}",7.4,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.1179 0.8397 0.0073 0.0333 0.0019],1,[0.1179 0.8397 0.0073 0.0333 0.0019],,0.03,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7246 0.249  0.0023 0.0199 0.0042],0,[0.7246 0.249  0.0023 0.0199 0.0042],,0.02,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh strong no spoiled dan no cengeng Karna used to be kurang taken care of sama orang tuanya akhirnya sama child anaknya sekarang perhatian very Dear very sama Mama,0.6784847974777222,2,[0.001  0.0014 0.9935 0.0017 0.0024],2,[1.700e-03 3.100e-03 9.867e-01 9.000e-04 7.600e-03],"{'Sayang': 'Dear', 'banget': 'very', 'kuat': 'strong', 'Mama': 'Mama', 'gak': 'no', 'manja': 'spoiled', 'mama': 'Mama', 'dulunya': 'used to be', 'diurus': 'taken care of', 'anak': 'child'}",9.68,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah your morning dengan thought yang clear serta positive meraih mimpi Selamat hari Monday,0.760525643825531,4,[0.0081 0.0017 0.2816 0.0226 0.6861],4,[0.0053 0.0019 0.0236 0.0088 0.9605],"{'pikiran': 'thought', 'positif': 'positive', 'Senin': 'Monday', 'pagimu': 'your morning', 'jernih': 'clear'}",6.53,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME shoppingitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan name besar itu not guarantee professionalism yes then arrived ke pihak official store klo sy which batalin pdhl samsek ga sy skrg sy Already know kal,0.8118209838867188,1,[0.004  0.9861 0.0015 0.0068 0.0017],1,[0.0024 0.9901 0.002  0.0043 0.0012],"{'belanjaitugakribet': 'shoppingitugakribet', 'ndak': 'not', 'keprofesionalan': 'professionalism', 'nama': 'name', 'slogan': 'slogan', 'sy': 'sy', 'nyampein': 'arrived', 'ga': 'ga', 'udh': 'Already', 'USERNAME': 'USERNAME', 'tau': 'know', 'jaminan': 'guarantee', 'samsek': 'samsek', 'yg': 'which', 'trus': 'then', 'ya': 'yes'}",12.23,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.9163 0.0227 0.0029 0.0192 0.039 ],0,[0.9163 0.0227 0.0029 0.0192 0.039 ],,0.02,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",he said dokter gigi sih when makan jangan adjacent just left wow atau kanan wow nanti bisa dislocation atau apa like that his jaw tp kan itu menunjukkan ke konsistenan his diriku pak dock,0.7039602398872375,0,[0.627  0.0165 0.0039 0.3315 0.0211],1,[0.1091 0.8526 0.0043 0.031  0.003 ],"{'dok': 'dock', 'dislokasi': 'dislocation', 'Katanya': 'he said', 'klo': 'when', 'gitu': 'like that', 'nya': 'his', 'sebelah': 'adjacent', 'ajah': 'wow', 'rahangnya': 'his jaw', 'kiri': 'left', 'doang': 'just'}",9.2,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca Sis Ika Auranya udahlah paling pas Quality her acting ga perlu dipertanyakan Plus do not know Caca ini ada apanya tapi akan gemes aja if jadi Alex yang fierce tapi penyayang tapi beautiful tapi busy tapi masih sanggup deal with it,0.8377463817596436,4,[0.0022 0.0022 0.129  0.0055 0.8611],4,[0.0017 0.0121 0.2046 0.0067 0.7749],"{'aktingnya': 'her acting', 'ga': 'ga', 'gatau': 'do not know', 'Definitely': 'Definitely', 'sibuk': 'busy', 'Alex': 'Alex', 'menghadapinya': 'deal with it', 'Kak': 'Sis', 'Ditambah': 'Plus', 'kalo': 'if', 'Kualitas': 'Quality', 'galak': 'fierce', 'cantik': 'beautiful', 'Ika': 'Ika'}",11.22,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",cute LAH KOK MORE SEREM GELAAAA Masih ingat night itu finish screams live lompat ke luar ke kamar Umi minta sleep sama Umi,0.8529782295227051,3,[0.0048 0.0015 0.0031 0.9859 0.0047],3,[0.0048 0.0024 0.0032 0.9849 0.0047],"{'abis': 'finish', 'MAKIN': 'MORE', 'Icut': 'cute', 'langsung': 'live', 'Umi': 'Umi', 'tidur': 'sleep', 'LAH': 'LAH', 'jejeritan': 'screams', 'malam': 'night'}",10.31,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh you pasti dr partai sapi Not enough kelon you Lord you kaga punya nyali lost sama Ahok berani facing kasus Lebaran Has Tiba if come home atau kaga ada peler,0.8199477195739746,1,[0.0019 0.9905 0.0022 0.0035 0.0019],1,[0.0036 0.9895 0.0014 0.0044 0.0012],"{'Junjungan': 'Lord', 'peler': 'peler', 'ente': 'you', 'Kurang': 'Not enough', 'kalah': 'lost', 'kelon': 'kelon', 'hadapi': 'facing', 'Telah': 'Has', 'kaga': 'kaga', 'Jik': 'if', 'Pulanglah': 'come home'}",9.3,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Why yes lg paranoia I udh gede Still aja halu halu takut sitin gitu imagine shadow Td beraniin ke kmrn mandi in keadaan w lg hindrance sambil imagine si serem Exist bunyi gue asli sluggish until merinding bgt pdf bukan which strange strange n lngsng gibrit,0.703976035118103,3,[0.002  0.0031 0.0065 0.9839 0.0045],3,[0.0025 0.0038 0.0032 0.9862 0.0042],"{'si': 'si', 'bayangin': 'imagine', 'Td': 'Td', 'ngibrit': 'gibrit', 'lemes': 'sluggish', 'sampe': 'until', 'Masih': 'Still', 'ya': 'yes', 'parnoan': 'paranoia', 'w': 'w', 'aneh': 'strange', 'lg': 'lg', 'Kenapa': 'Why', 'Kebayang': 'imagine', 'n': 'n', 'bayang': 'shadow', 'lngsng': 'lngsng', 'kmrn': 'kmrn', 'Aku': 'I', 'halangan': 'hindrance', 'pdhl': 'pdf', 'Ada': 'Exist', 'yg': 'which', 'dlm': 'in'}",16.84,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih choose tell a story baru dan lebih banyak namun waktu allow saya untuk tau sampai mana ink itu finished dan sampai mana book itu akan ditutup kembali tepat beberapa hari lalu book itu harus ditutup dan saya harus bergegas goodbye,0.9287973642349243,0,[9.239e-01 8.000e-04 6.400e-03 3.900e-02 2.990e-02],0,[0.7468 0.0074 0.0071 0.0724 0.1663],"{'bercerita': 'tell a story', 'pamit': 'goodbye', 'tinta': 'ink', 'memilih': 'choose', 'mengizinkan': 'allow', 'habis': 'finished', 'buku': 'book'}",9.1,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.","Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",1.0,0,[0.7626 0.0048 0.0052 0.0076 0.2198],0,[0.7626 0.0048 0.0052 0.0076 0.2198],,0.02,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar yes video anime2 saya ran banyak sangat yang ke apus,0.9677601456642151,0,[0.9175 0.0023 0.0108 0.0105 0.0589],0,[0.5785 0.1782 0.0077 0.0329 0.2027],"{'ran': 'ran', 'ya': 'yes'}",5.7,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu sih her face cake tengil tapi ngegemesin Continue mulai dibiasin sereceh itu I punya bias,0.8691741228103638,4,[0.0116 0.0075 0.0446 0.0016 0.9347],4,[0.0888 0.0212 0.0512 0.0024 0.8365],"{'bias': 'bias', 'drummer': 'drummer', 'gue': 'I', 'Kek': 'cake', 'tengil': 'tengil', 'mukanya': 'her face', 'Terus': 'Continue'}",7.15,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,limbs itu gemetaran bukan main Sit down jangan sampai peluh berjatuhan Berhadapan dengan superior satu group mafia buat dia hampir crazy,0.8506994247436523,3,[0.2867 0.2068 0.0094 0.4954 0.0016],1,[0.0615 0.6558 0.0039 0.275  0.0037],"{'mafia': 'mafia', 'Tungkai': 'limbs', 'Duduk': 'Sit down', 'gila': 'crazy', 'kelompok': 'group', 'atasan': 'superior'}",7.15,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat a second just focus aku live is lost make sakit perut kepala dizzy juga inituh gejala jatuh cinta,0.6221910715103149,2,[4.930e-02 1.120e-02 9.294e-01 9.300e-03 8.000e-04],0,[8.226e-01 3.480e-02 1.237e-01 1.830e-02 6.000e-04],"{'bikin': 'make', 'pusing': 'dizzy', 'sedetik': 'a second', 'langsung': 'live', 'aja': 'just', 'hilang': 'is lost', 'fokus': 'focus'}",8.11,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.0015 0.0023 0.003  0.0022 0.991 ],4,[0.0015 0.0023 0.003  0.0022 0.991 ],,0.02,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",surprised diri ini Then stomach my cruising akhirnya my putuskan for searching where foodcourt his Uh pass searching no signal breh Tri my di thamrin dan tanabang tidak working samsek,0.557584822177887,0,[0.5097 0.0429 0.0032 0.44   0.0041],0,[0.5198 0.044  0.0049 0.0183 0.4129],"{'ku': 'my', 'berfungsi': 'working', 'utk': 'for', 'Eh': 'Uh', 'pas': 'pass', 'kruyukan': 'cruising', 'nya': 'his', 'perut': 'stomach', 'Lalu': 'Then', 'dimane': 'where', 'signal': 'signal', 'Terkejut': 'surprised', 'searching': 'searching'}",11.36,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi room di lantai 3 paling hujuuung Protest BERISIK BANGET FASHION IN BAWAH THERE FRONT MASIH ADA WHICH REPEAT THE YEAR,0.6503614187240601,1,[0.053  0.9223 0.0023 0.0201 0.0023],1,[0.0328 0.9375 0.0019 0.0252 0.0026],"{'ANJIR': 'FASHION', 'Protes': 'Protest', 'ULANG': 'REPEAT', 'DI': 'IN', 'YANG': 'WHICH', 'kamar': 'room', 'SANA': 'THERE', 'TAHUNNYA': 'THE YEAR', '3': '3', 'DEPAN': 'FRONT'}",10.8,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Note only educated tapi jd lah seorang wife which mampu menjadi Friend baik kekasih dan juga wife which baik terhadap husband in Shaa Allah niat Nuhaa which baik tu akan dapat instruction dr Allah swt,0.6949586868286133,4,[0.0202 0.0017 0.049  0.0216 0.9075],4,[0.0338 0.0097 0.1277 0.0192 0.8096],"{'educated': 'educated', 'swt': 'swt', 'jd': 'jd', 'petunjuk': 'instruction', 'suami': 'husband', 'yg': 'which', 'isteri': 'wife', 'In': 'in', 'USERNAME': 'USERNAME', 'sahabat': 'Friend', 'Not': 'Note'}",12.0,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.0228 0.1743 0.0035 0.0086 0.7908],4,[0.0228 0.1743 0.0035 0.0086 0.7908],,0.02,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],I willing pergi morning untuk meet mu I willing go home night untuk accompany mu Do not tanya alasannya semua datang tiba tiba Kita live saja Which penting Dear I selalu ada for you Not perlu lagi kau doubt Which penting Dear love my hanya for you Penting Jalan URL,0.7965494990348816,2,[0.005  0.0014 0.9906 0.0013 0.0016],2,[0.0591 0.3175 0.601  0.0054 0.017 ],"{'Tak': 'Not', 'Jangan': 'Do not', 'ragu': 'doubt', 'rela': 'willing', 'cinta': 'love', 'menemani': 'accompany', 'Aku': 'I', 'sayang': 'Dear', 'ku': 'my', 'pagi': 'morning', 'jalani': 'live', 'untukmu': 'for you', 'pulang': 'go home', 'Yang': 'Which', 'malam': 'night', 'menemui': 'meet'}",12.69,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.2406 0.0612 0.0022 0.0244 0.6717],4,[0.2406 0.0612 0.0022 0.0244 0.6717],,0.02,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku love you sampai selamanya tanpa akhir love tak perlu reason untuk mengalir,0.8547391295433044,2,[0.0157 0.0018 0.9794 0.002  0.0011],2,[0.0054 0.0016 0.9897 0.0014 0.0018],"{'mencintaimu': 'love you', 'cinta': 'love', 'alasan': 'reason'}",6.63,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah Ah udah panjang The main thing is that's it aku Dear kamu i love you saranghae 143,0.8804458379745483,2,[0.0017 0.0019 0.9936 0.0015 0.0012],2,[0.001  0.0024 0.9923 0.0013 0.003 ],"{'i': 'i', 'love': 'love', 'sayang': 'Dear', 'ah': 'Ah', 'Pokoknya': 'The main thing is', 'tuh': ""that's it""}",7.59,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu smile padaku hatiku melambung tinggi dan my eyes mulai kebingungan I love You juga sebuah sentence yang ingin aku hear keluar dari your lips,0.8168419599533081,2,[0.0026 0.0011 0.9931 0.0016 0.0016],2,[0.0042 0.0011 0.9905 0.002  0.0022],"{'cinta': 'love', 'Aku': 'I', 'bibirmu': 'your lips', 'tersenyum': 'smile', 'Kamu': 'You', 'dengar': 'hear', 'mataku': 'my eyes', 'kalimat': 'sentence'}",8.26,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.7768 0.101  0.0996 0.0087 0.0138],0,[0.7768 0.101  0.0996 0.0087 0.0138],,0.02,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.7353 0.0011 0.2497 0.0087 0.0052],0,[0.7353 0.0011 0.2497 0.0087 0.0052],,0.02,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap road kalau lagi road foot dia gak let aku di sisi luar supaya avoid keserempet selalu take care like that,0.7659112215042114,2,[0.0053 0.003  0.8273 0.0084 0.156 ],2,[0.0039 0.0037 0.9009 0.0034 0.0881],"{'ngebiarin': 'let', 'dijagain': 'take care', 'gitu': 'like that', 'jalan': 'road', 'kaki': 'foot', 'menghindari': 'avoid'}",7.68,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME his reason no sehat karena fans persija Ngga semua penyanyi dangdut itu fun goyangannya Via Vallen polite kok bung URL,0.8642325401306152,1,[0.0096 0.981  0.0018 0.0062 0.0014],4,[0.1469 0.0835 0.004  0.022  0.7436],"{'sopan': 'polite', 'nalarnya': 'his reason', 'ngga': 'no', 'USERNAME': 'USERNAME', 'seronok': 'fun', 'si': 'si', 'fans': 'fans', 'persija': 'persija', 'Via': 'Via', 'URL': 'URL'}",8.54,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.5283 0.0119 0.398  0.0608 0.0011],0,[0.5283 0.0119 0.398  0.0608 0.0011],,0.02,,,,
