label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",étude procédure opération sekalian makan sahur Ah processus opération capable makan aja sambil degré degré,0.4028836488723755,3,[0.1196 0.004  0.0023 0.8698 0.0043],0,[0.6778 0.0151 0.0045 0.0144 0.2882],"{'bedah': 'opération', 'prosedur': 'procédure', 'Berlajar': 'étude', 'deg': 'degré', 'sanggup': 'capable', 'proses': 'processus', 'ah': 'Ah'}",3.0669,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH","Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",1.0,0,[9.226e-01 7.160e-02 6.000e-04 1.100e-03 4.000e-03],0,[9.226e-01 7.160e-02 6.000e-04 1.100e-03 4.000e-03],,0.04,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah pokoknya makasih kamu Déjà mau sélectionner aku jadi chapelle makasih Déjà dan patient nm Aku sayang sama avec un peu de chance kita langgeng jusqu'à tgl 25 di bulan2 berikutnya seterusnya Désolé aku belom bisa jadi apa yang kamu mais essayer ce,0.8675171732902527,2,[9.00e-04 7.00e-04 9.94e-01 1.40e-03 3.00e-03],4,[5.100e-03 6.000e-04 3.960e-02 1.200e-03 9.534e-01],"{'Maaf': 'Désolé', 'sampe': ""jusqu'à"", 'sabar': 'patient', 'kapel': 'chapelle', 'but': 'mais', 'it': 'ce', 'pilih': 'sélectionner', 'sm': 'nm', 'udh': 'Déjà', 'semoga': 'avec un peu de chance', 'try': 'essayer'}",3.2811,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",je suis Remarque fight for my son d'accord c'est goblin itu qui rappelles toi peut être gua aimer mewek terutama drame qui ditinggal meninggal En effet,0.4250372648239136,0,[0.9823 0.001  0.0066 0.0017 0.0085],0,[0.982  0.0013 0.0025 0.0038 0.0104],"{'drama': 'drame', 'okay': ""d'accord"", 'yg': 'qui', 'emang': 'En effet', 'inget': 'rappelles toi', 'kayaknya': 'peut être', 'its': 'son', 'demen': 'aimer', 'not': 'Remarque', 'im': 'je suis', 'thats': ""c'est""}",3.6906,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Publier christianisation itu sama saja dgn isu résurrection Tanpa minim fait dan chaque fois que ada tak lebih dari encadrement di fort Publier qui dibuat untuk membangkitkan fantôme demi keuntungan politis dan,0.8550531268119812,1,[3.200e-03 9.954e-01 2.000e-04 8.000e-04 3.000e-04],1,[1.920e-02 9.765e-01 5.000e-04 2.300e-03 1.600e-03],"{'kebangkitan': 'résurrection', 'oembingkaian': 'encadrement', 'Kristenisasi': 'christianisation', 'bilapun': 'chaque fois que', 'Isu': 'Publier', 'kuar': 'fort', 'fakta': 'fait', 'hantu': 'fantôme', 'yg': 'qui'}",4.2034,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Horreur Nenek ini mendengar ada suara di dalam dan waktu ouvert bikin surpris grand-mère dan officier yang,0.8788268566131592,3,[1.000e-03 5.000e-04 7.000e-04 9.971e-01 7.000e-04],3,[1.500e-03 4.000e-04 6.000e-04 9.964e-01 1.000e-03],"{'Ngeri': 'Horreur', 'petugas': 'officier', 'nenek': 'grand-mère', 'kaget': 'surpris', 'dibuka': 'ouvert'}",0.9719,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,Nom villa vendre tp dia Hôtel très ada la boutique gt menurut aku bagus sih soeurette confortable gt très nanti naik ke atas ada oiseau,0.8706005811691284,4,[1.100e-03 5.000e-04 1.200e-03 1.600e-03 9.957e-01],4,[0.0083 0.0013 0.003  0.0082 0.9792],"{'warungnya': 'la boutique', 'bird': 'oiseau', 'nyaman': 'confortable', 'kak': 'soeurette', 'namany': 'Nom', 'hotel': 'Hôtel', 'salse': 'vendre', 'villa': 'villa', 'trs': 'très'}",5.3796,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana","Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",1.0,0,[0.5111 0.0455 0.0006 0.4403 0.0025],0,[0.5111 0.0455 0.0006 0.4403 0.0025],,0.04,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0018 0.001  0.968  0.002  0.0272],2,[0.0018 0.001  0.968  0.002  0.0272],,0.04,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",triste naikin berat badan difficile tp vers le bas facile génial vite une semaine vers le bas 6kg apalagi sekarang déjà vite Pantalon affaissement Ya Allah ma prière avec un peu de chance abis Aïd nanti aku dikasih gemuk kyk ayam negri,0.5436051487922668,0,[9.962e-01 6.000e-04 8.000e-04 1.200e-03 1.200e-03],0,[9.825e-01 3.600e-03 5.000e-04 3.800e-03 9.600e-03],"{'semoga': 'avec un peu de chance', 'susah': 'difficile', 'puasa': 'vite', 'udah': 'déjà', 'sedih': 'triste', 'tp': 'tp', 'turun': 'vers le bas', 'doaku': 'ma prière', 'lebaran': 'Aïd', 'Celana': 'Pantalon', 'bgt': 'génial', 'turunnya': 'vers le bas', 'seminggu': 'une semaine', 'melorot': 'affaissement', 'mudah': 'facile'}",4.5888,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[1.500e-03 9.973e-01 2.000e-04 5.000e-04 5.000e-04],1,[1.500e-03 9.973e-01 2.000e-04 5.000e-04 5.000e-04],,0.04,,,,
1,saya ganteng tidak-suka mati saja kamu,saya Beau mati saja kamu,0.8899704813957214,1,[0.0764 0.9173 0.0024 0.0021 0.0018],1,[1.930e-02 9.704e-01 8.000e-04 3.600e-03 6.000e-03],{'ganteng': 'Beau'},0.42,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.9172 0.0181 0.0425 0.0032 0.019 ],0,[0.9172 0.0181 0.0425 0.0032 0.019 ],,0.03,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli la chemise banyak dengan ukuran qui udah Je recherche kok non ada ternyata masuk ke armoire mbak DE L'ART ma peut être Géorgie notice aku udah,0.8481770753860474,0,[0.9871 0.0012 0.0011 0.0019 0.0087],4,[0.2136 0.0025 0.0068 0.004  0.7731],"{'lemari': 'armoire', 'kaos': 'la chemise', 'kayaknya': 'peut être', 'kucariin': 'Je recherche', 'ga': 'Géorgie', 'ku': 'ma', 'ngga': 'non', 'yg': 'qui', 'ART': ""DE L'ART""}",2.5752,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn honnête Géorgie lg2 dihina remehin méprisable sodaraw dari pihak Maman sepupu setan malveillant smua si lina w jurer segera mampus prétentieux riche belagu merasa riche bgt temps norak Géorgie lama lg exposé dia tipu2annya mau liatin seulement bakal seterusnya Succès dia ahahhah impur c'est ça sepupu,0.6881511807441711,1,[1.600e-03 9.973e-01 2.000e-04 4.000e-04 6.000e-04],1,[4.500e-03 9.927e-01 3.000e-04 4.000e-04 2.100e-03],"{'gw': 'w', 'lina': 'lina', 'sumpahin': 'jurer', 'kali': 'temps', 'hina': 'méprisable', 'sok': 'prétentieux', 'sukses': 'Succès', 'kaya': 'riche', 'si': 'si', 'jujur': 'honnête', 'aja': 'seulement', 'mama': 'Maman', 'kebongkar': 'exposé', 'ga': 'Géorgie', 'tuh': ""c'est ça"", 'najisin': 'impur', 'dengkii': 'malveillant'}",5.8579,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",dia ke kasir après Sambil ngangkat keresek masih avoir le temps liat mas le sien donne-le des biens les courses,0.5671998858451843,4,[2.400e-03 2.000e-04 2.100e-03 3.000e-04 9.951e-01],4,[0.0796 0.0019 0.0075 0.0032 0.9078],"{'sempet': 'avoir le temps', 'mas': 'mas', 'belanjaannya': 'les courses', 'nyodorin': 'donne-le', 'nya': 'le sien', 'barang': 'des biens', 'after': 'après'}",1.9833,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.0017 0.001  0.9848 0.0021 0.0104],2,[0.0017 0.001  0.9848 0.0021 0.0104],,0.04,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0259 0.1482 0.0053 0.0095 0.8111],4,[0.0259 0.1482 0.0053 0.0095 0.8111],,0.04,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,1.0,3,[0.1447 0.0048 0.172  0.6724 0.0061],3,[0.1447 0.0048 0.172  0.6724 0.0061],,0.03,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin je bangke génial Géorgie je qui biasa lewat jalan heures joue ke jalan B qui lebih passer je déjà Géorgie argile dia derrière je gara2 je tbtb di lampu merah ketemu LGSG marcher sur gaz lah gila takut génial génial génial,0.630097508430481,3,[7.000e-04 2.800e-03 7.000e-04 9.951e-01 7.000e-04],1,[8.600e-03 9.599e-01 5.000e-04 1.730e-02 1.370e-02],"{'tbtb': 'tbtb', 'udah': 'déjà', 'pas': 'passer', 'lgsg': 'LGSG', 'gue': 'je', 'dibelakang': 'derrière', 'bgt': 'génial', 'muter': 'joue', 'liat': 'argile', 'tancap': 'marcher sur', 'ga': 'Géorgie', 'yg': 'qui', 'hrs': 'heures', 'gas': 'gaz'}",4.252,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,je sudah 2 bulan dana s'installer di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya envoyer kan Pedagang hanya envoyer des biens terhadap Commande lalu BL membekukan secara se,0.8915692567825317,1,[4.70e-03 9.91e-01 3.00e-04 3.50e-03 6.00e-04],1,[1.640e-02 9.801e-01 3.000e-04 2.500e-03 7.000e-04],"{'barang': 'des biens', 'mengendap': ""s'installer"", 'Bukalapak': 'Bukalapak', 'pesanan': 'Commande', 'kirim': 'envoyer', 'mengirim': 'envoyer', 'Saya': 'je', 'BL': 'BL'}",3.4087,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",mère dan Oui il adalah femme pembimbing kita semua di departemen Gawat Terima amour ibunya PSC 119 Dinkes Régence Tegal yang Bien que sedang mempunyai 1 anak usia l'école dan le seul il rester rester 24 heures untuk,0.8285874128341675,4,[0.0069 0.0008 0.2214 0.001  0.7699],2,[0.0264 0.0013 0.7577 0.0033 0.2112],"{'satunya': 'le seul', 'kasih': 'amour', 'Kab': 'Régence', 'stay': 'rester', 'jam': 'heures', 'sekolah': ""l'école"", 'beliau': 'il', 'tetep': 'rester', 'wanita': 'femme', 'Emak': 'mère', 'Meski': 'Bien que', 'Ya': 'Oui'}",3.6093,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",dua hari pénétrer Rp 100 Terimakasih ami Avec un peu de chance segera terpenuhi dan Fariz bs segera dioperasi,0.7047871947288513,4,[1.000e-03 3.000e-04 7.000e-04 4.000e-04 9.976e-01],4,[4.100e-03 5.000e-04 1.100e-03 6.000e-04 9.937e-01],"{'menembus': 'pénétrer', 'sahabat': 'ami', 'Semoga': 'Avec un peu de chance'}",1.014,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",kangen bngt sama adakah ia jg merindukan sinarmu mlam Cordialement q pasti jg melihat tu sama Cher génial amour bngt lycée aku beaucoup,0.7837033271789551,2,[0.0455 0.0026 0.9441 0.0059 0.0019],2,[0.109  0.0015 0.8831 0.0045 0.0019],"{'cinta': 'amour', 'sayang': 'Cher', 'bgt': 'génial', 'bngt': 'bngt', 'saangat': 'beaucoup', 'sma': 'lycée', 'salam': 'Cordialement', 'kmu': 'tu', 'jg': 'jg'}",3.7669,,,,
4,selamat sore raper tampan :),sûr sore rappeur tampan,0.677130401134491,4,[1.600e-03 1.600e-03 1.600e-03 7.000e-04 9.945e-01],1,[2.940e-02 9.608e-01 6.000e-04 2.400e-03 6.900e-03],"{'raper': 'rappeur', 'selamat': 'sûr'}",0.6733,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Semenjak sama Statut ma déjà 3 temps dikomen Car sebenarnya je sama dia jarang Ihh gâteau ada seulement yang Udah ngga sabar vouloir peluk,0.7462751269340515,2,[1.000e-03 5.000e-04 9.923e-01 9.000e-04 5.300e-03],0,[0.9    0.0025 0.0629 0.0027 0.0318],"{'pengen': 'vouloir', 'kali': 'temps', 'kek': 'gâteau', 'ak': 'je', 'Karna': 'Car', 'aja': 'seulement', 'Status': 'Statut', 'ku': 'ma', 'udah': 'déjà'}",2.0975,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,0,[0.5918 0.2767 0.002  0.126  0.0035],0,[0.5918 0.2767 0.002  0.126  0.0035],,0.04,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Joyeux Siang Ami Kiriman tsb sudah accepté oui Accepter amour telah mempercayakan dan menggunakan layanan kami,0.6232724785804749,4,[6.000e-04 4.000e-04 2.100e-03 4.000e-04 9.964e-01],4,[2.000e-03 6.000e-04 1.360e-02 9.000e-04 9.829e-01],"{'diterima': 'accepté', 'Terima': 'Accepter', 'kasih': 'amour', 'Sahabat': 'Ami', 'ya': 'oui', 'Selamat': 'Joyeux'}",2.6778,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[2.66e-02 9.66e-01 6.00e-04 4.10e-03 2.80e-03],1,[2.66e-02 9.66e-01 6.00e-04 4.10e-03 2.80e-03],,0.04,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0404 0.0038 0.0015 0.9361 0.0181],3,[0.0404 0.0038 0.0015 0.9361 0.0181],,0.03,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Profit seulement tadi bagi bulletin scolaire sama orang tua yang bisa diajak sharing dan se mettre d'accord jadinya aku sûr soal menilai son fils haha malah avoir le temps boucle di luar Cela n'a pas d'importance lah oui ku butuh penenang setelah en difficulté dgn,0.7867217063903809,4,[8.100e-03 6.000e-04 8.000e-04 6.000e-04 9.899e-01],0,[0.534  0.0061 0.0059 0.0053 0.4487],"{'hehe': 'haha', 'Untung': 'Profit', 'rapot': 'bulletin scolaire', 'berkutat': 'en difficulté', 'curcol': 'boucle', 'sempet': 'avoir le temps', 'Gapapa': ""Cela n'a pas d'importance"", 'sepaham': ""se mettre d'accord"", 'aja': 'seulement', 'yaaa': 'oui', 'anaknya': 'son fils', 'aman': 'sûr'}",2.8425,,,,
