text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yousri seorang ibu yang tidak tahu diri sudah tidak punya uang mebel lagi melihat muka ibu en miroir sudah aidé tidak terima kasih dasar voleur,0.9259806871414185,2,[6.000e-04 5.000e-04 9.989e-01],2,[7.000e-04 5.000e-04 9.988e-01],"{'dikaca': 'en miroir', 'yusri': 'yousri', 'dibantu': 'aidé', 'maling': 'voleur'}",2.2399,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di Youtube pakai sale begitu yang mengajarkan siapa dah triste,0.7704377174377441,2,[5.000e-04 6.000e-04 9.989e-01],2,[4.000e-04 7.000e-04 9.989e-01],"{'yutub': 'Youtube', 'kotor': 'sale', 'sedih': 'triste'}",0.6461,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam dunia perdagangan,1.0000001192092896,2,[9.000e-04 8.200e-03 9.909e-01],2,[0.0018 0.0046 0.9936],{'indomaret': 'Indomaret'},1.8497,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang fitnah bicara Foi base akun sapi yang takut kehilangan chaise vice-président prabowo makanya pourrir nama ah dan say,0.8522065877914429,2,[3.000e-04 9.000e-04 9.988e-01],2,[7.000e-04 6.800e-03 9.926e-01],"{'dasar': 'base', 'cawapres': 'vice-président', 'busukkan': 'pourrir', 'iman': 'Foi', 'prabowo': 'prabowo', 'kursi': 'chaise', 'ahy': 'ah'}",2.3462,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin acquisition 2 bank cilik,0.8630657196044922,1,[0.0014 0.9962 0.0024],1,[0.0012 0.997  0.0018],"{'bri': 'bri', 'akuisisi': 'acquisition'}",1.4705,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan boulette de viande le sien sangat beragam dan excès le sien adalah kita bebas memilih jenis dan jumlah boulette de viande yang kita inginkan,0.6842102408409119,0,[9.981e-01 1.200e-03 7.000e-04],0,[0.7424 0.2468 0.0108],"{'bakso': 'boulette de viande', 'kelebihan': 'excès', 'nya': 'le sien'}",1.7393,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan carikan acheteur kok sekarang sindir warga zaman à présent dépendre pada pemerintah tidak jelas banget,0.956929087638855,2,[0.0035 0.0011 0.9954],2,[0.0022 0.0018 0.996 ],"{'now': 'à présent', 'pembeli': 'acheteur', 'bergantung': 'dépendre', 'modalin': 'modal'}",3.6071,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,forger nya sangat dorloter pengunjung dengan atmosphère rural banyak nya menambang kesejukan di tempat ini tapi pengunjung memang harus siap dengan harga makanan dan boire yang diperjualbelikan di sini,0.9266480803489685,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.9945 0.0013 0.0042],"{'memanjakan': 'dorloter', 'suasana': 'atmosphère', 'minuman': 'boire', 'pedesaan': 'rural', 'tempa': 'forger'}",1.5104,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,détruire LGBT gay homo dan lesbian dari muka bumi ini ancaman terbesar untuk personnes homme sur Terre jika la gauche homme akan punah,0.8371394872665405,2,[1.100e-03 8.000e-04 9.981e-01],2,[0.0012 0.0011 0.9978],"{'umat': 'personnes', 'musnahkan': 'détruire', 'lgbt': 'LGBT', 'manusia': 'homme', 'dibiarkan': 'la gauche', 'dibumi': 'sur Terre'}",2.0779,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak choix menu khas bakso bakso rawit dan bakso granat yang épicé dan le potage travers de porc nya constant dengan banyak choix boire yang saya aimer adalah rainbow jely,0.8117455244064331,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.983e-01 1.000e-03 6.000e-04],"{'minuman': 'boire', 'mantap': 'constant', 'pilihan': 'choix', 'suka': 'aimer', 'pedas': 'épicé', 'sop': 'le potage', 'iga': 'travers de porc'}",2.126,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring pouvez gelas pouvez makanan rumahan es cincau dan yang terpenting cumi masak le noir yang tak terkalahkan oleh Maison manger di mana pun manger ala prasmanan dengan choix nasi rouge yang qui convient bagi pelaku diet doubler plat d'accompagnement pauk yang bisa kita pilih semau le sien choix sambal dan lalapan yang bisa diambil sebanyak kita mau dan le prix yang sangat ramah kantong,0.9000763893127441,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'makan': 'manger', 'lauk': ""plat d'accompagnement"", 'nya': 'le sien', 'pilihan': 'choix', 'kaleng': 'pouvez', 'hitam': 'le noir', 'ala': 'ala', 'rumah': 'Maison', 'harga': 'le prix', 'cocok': 'qui convient', 'barisan': 'doubler', 'merah': 'rouge'}",4.887,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena recommandation dari medsos intéressé melihat minuman dengan aromanis diatas le sien dan kue cantik lainnya tempat le sien di lantai 3 mayfair immeuble jangan sampai aussi ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat le sien kata yang terlintas adalah sucré mulai dari décor dan ébauche yang diterapkan sampai menu makanan le sien,0.8906333446502686,0,[0.998  0.001  0.0011],0,[0.9309 0.0115 0.0576],"{'kelewat': 'aussi', 'manis': 'sucré', 'rekomendasi': 'recommandation', 'dekorasi': 'décor', 'mayfair': 'mayfair', 'building': 'immeuble', 'nya': 'le sien', 'tertarik': 'intéressé', 'konsep': 'ébauche'}",4.5459,,,,
senang nya pakai kartu,0,senang le sien pakai kartu,0.522523820400238,0,[0.9937 0.0032 0.0031],0,[0.9765 0.0065 0.0169],{'nya': 'le sien'},0.7991,,,,
trans corp kembali berniat membuka transmart,1,trans société kembali berniat membuka transmuter,0.681744396686554,1,[0.0016 0.9966 0.0018],1,[0.0014 0.9966 0.002 ],"{'corp': 'société', 'transmart': 'transmuter'}",1.9988,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau les abonnés youtube netmediatama mencapai 1 juta,0.91212397813797,1,[0.0012 0.9969 0.0019],1,[0.0021 0.996  0.002 ],"{'subscriber': 'les abonnés', 'netmediatama': 'netmediatama'}",1.5767,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,je confus sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja aneh,0.9630181193351746,2,[7.000e-04 6.000e-04 9.987e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'bingung': 'confus', 'jokowi': 'jokowi', 'gue': 'je'}",1.566,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain le sien pixels 3 sih biasa saja tapi iklan le sien ini bon très sampai bikin des biens le sien jadi terlihat wah très,0.7286553978919983,0,[9.956e-01 9.000e-04 3.500e-03],0,[9.92e-01 8.00e-04 7.20e-03],"{'bagus': 'bon', 'banget': 'très', 'barang': 'des biens', 'nya': 'le sien', 'pixel': 'pixels'}",1.7642,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang unique aliments le sien banyak ragam boire dan aliments typique sunda yang jarang dijumpai di luar ternyata ada di sini,0.8452040553092957,0,[9.973e-01 2.000e-03 7.000e-04],0,[0.9928 0.0058 0.0014],"{'nya': 'le sien', 'minuman': 'boire', 'unik': 'unique', 'khas': 'typique', 'makanan': 'aliments'}",1.3848,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampère Benhil pegawai judes banyak asap cigarette kotor ini une succursale ampère yang paling mengecewakan,0.7973145246505737,2,[1.100e-03 4.000e-04 9.984e-01],2,[7.000e-04 3.000e-04 9.989e-01],"{'cabang': 'une succursale', 'rokok': 'cigarette', 'benhil': 'Benhil', 'ampera': 'ampère'}",1.0742,,,,
salut,0,saluer,0.5556067824363708,0,[0.569  0.2588 0.1721],0,[0.8776 0.0408 0.0816],{'salut': 'saluer'},0.6704,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,makanan le sien joli porsi le sien raisonnable banyak atmosphère le sien juga joli di tengah le sien ada jardin dan bergaya zaman dulu pada waktu datang dikasih roti untuk makanan pembuka,0.7727972269058228,0,[9.989e-01 7.000e-04 5.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'enak': 'joli', 'nya': 'le sien', 'taman': 'jardin', 'suasana': 'atmosphère', 'lumayan': 'raisonnable'}",1.8283,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professionnel institution hanya membuat kecewa dan sangat tidak soigné anda bermain kalau mau main soigné jangan ada kotor sedikit pun,0.9355916976928711,2,[9.000e-04 3.000e-04 9.988e-01],2,[1.300e-03 3.000e-04 9.985e-01],"{'rapi': 'soigné', 'institusi': 'institution', 'profesional': 'professionnel'}",2.0488,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Président pki tumbuh fertile tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku Président parler gebuk pki tak lebih hanya couché publik,0.9179877042770386,2,[0.001  0.002  0.9971],2,[0.0019 0.0178 0.9803],"{'pembohongan': 'couché', 'presiden': 'Président', 'pki': 'pki', 'omongan': 'parler', 'subur': 'fertile'}",3.336,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah demande nelayan Pakistan kepada menteri susi,0.6108174920082092,1,[0.001 0.997 0.002],1,[0.0029 0.9294 0.0677],"{'permintaan': 'demande', 'pamekasan': 'Pakistan'}",0.6262,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone mengembalikan bentuk brast plus boolat merapatkan misi v plus parfumé sekali visage souriant avec coeur les yeux visage souriant avec coeur les yeux visage souriant avec coeur les yeux,0.4829634428024292,0,[0.9597 0.0242 0.0161],0,[0.8852 0.0836 0.0312],"{'wangi': 'parfumé', 'smilingfacewithheart': 'visage souriant avec coeur', 'v': 'v', 'eyes': 'les yeux', 'plus': 'plus'}",3.9325,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto le sien Fabriquer kangen suasana le sien joli terutama live music le sien aimer ramai begitu atau lagu oma oppa tempo dulu joli très makanan le sien juga le prix tidak chere satisfait dan sudah ketiga kalinya ke sini,0.7496936917304993,0,[9.992e-01 3.000e-04 6.000e-04],0,[9.928e-01 7.000e-04 6.600e-03],"{'mahal': 'chere', 'harga': 'le prix', 'nya': 'le sien', 'suka': 'aimer', 'puas': 'satisfait', 'enak': 'joli', 'banget': 'très', 'bikin': 'Fabriquer'}",3.2012,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia apprentissage di google indonesia,0.9681545495986938,1,[0.001  0.9969 0.0021],1,[0.0017 0.9872 0.011 ],{'magang': 'apprentissage'},1.0608,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,manger mi di sini Fabriquer dépendant les nouilles sont différentes dengan tempat manger mi yang lain yang paling gila pedes le sien tidak berani pakai sambal lagi tidak kuat épicé,0.8820691108703613,0,[9.963e-01 6.000e-04 3.100e-03],0,[0.522  0.003  0.4751],"{'ketagihan': 'dépendant', 'mienyabeda': 'les nouilles sont différentes', 'bikin': 'Fabriquer', 'pedas': 'épicé', 'makan': 'manger', 'nya': 'le sien'}",1.8469,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di daerah kalibata awal nya mau work out biar bisa membakar lemak euh di luar attente tempat nya ternyata tidak confortable,0.9684908390045166,2,[0.0062 0.0023 0.9915],2,[0.0063 0.0045 0.9891],"{'nyaman': 'confortable', 'ekspektasi': 'attente', 'gym': 'gym', 'kalibata': 'kalibata', 'eh': 'euh'}",3.8548,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu Warkop tempat gaul paling enak ke sini pagi hari masih sepi kalau siang malam ramai bingitzzxz qui convient untuk anak baru besar atau adolescent buat bincang des affaires tidak qui convient trop long ramai kopi le sien homosexuel arabica mantap sayang tidak ada manual brew semuanya utiliser expresso mesin buat moi Jeune correspondre,0.8747074007987976,0,[0.9886 0.0015 0.0099],0,[9.931e-01 8.000e-04 6.100e-03],"{'cocoklah': 'correspondre', 'muda': 'Jeune', 'expresso': 'expresso', 'kawula': 'moi', 'tetlalu': 'trop long', 'cocok': 'qui convient', 'bisnis': 'des affaires', 'warkop': 'Warkop', 'pakai': 'utiliser', 'gayo': 'homosexuel', 'remaja': 'adolescent', 'nya': 'le sien'}",5.0445,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,le restaurant ini motif interior le sien cukup menawan penataan le sien cukup serasi layanan le sien cukup baik dan cepat saji tersedia berbagai menu seperti poulet goreng bubur poulet cheeseburger egg burger fish fillet burger dan sebagai le sien poulet goreng rasanya savoureux croustillant dan jouissance bubur poulet le sien terasa sangat jouissance cheeseburger sangat terasa rasa keju le sien Cuisiner le sien jouissance,0.6764833927154541,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'nya': 'le sien', 'nikmat': 'jouissance', 'ayam': 'poulet', 'menu': 'menu', 'cheeseburger': 'cheeseburger', 'resto': 'le restaurant', 'renyah': 'croustillant', 'desain': 'motif', 'masakan': 'Cuisiner', 'gurih': 'savoureux'}",4.8821,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bouillie untuk sarapan pagi préféré semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bouillie poulet lokal yang cukup untuk bloc estomac di pagi hari,0.9200764894485474,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9978 0.0012 0.001 ],"{'favorit': 'préféré', 'mengganjal': 'bloc', 'bubur': 'bouillie', 'perut': 'estomac', 'ayam': 'poulet'}",1.7955,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,aliments le sien semuanya joli banget favorit le sien nachos dan salad 90 gourmet sushi le sien juga joli suasana le sien confortable untuk ensemble atau rassembler keluarga selalu jadi pilihan kalau lagi ingin aliments jepang atau Corée,0.861025869846344,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'nyaman': 'confortable', 'korea': 'Corée', 'nya': 'le sien', 'enak': 'joli', 'kumpul': 'rassembler', 'berdua': 'ensemble', 'makanan': 'aliments'}",3.068,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupide semua maka dari itu bisa battre prabowo dan bisa usir itu si anjing rizieq shihab,0.9593413472175598,2,[9.000e-04 6.000e-04 9.985e-01],2,[0.0011 0.0011 0.9979],"{'bodoh': 'stupide', 'kalahkan': 'battre', 'rizieq': 'rizieq'}",1.0918,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai ennuyé nih sama pekerjaan yang sekarang,0.9218433499336243,2,[1.100e-03 4.000e-04 9.985e-01],2,[0.0097 0.0011 0.9892],{'bosan': 'ennuyé'},0.463,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah fatigué dan terus s'abonner sama pengiriman jne soal nya cepat sampai nya,0.9286176562309265,0,[9.984e-01 6.000e-04 1.000e-03],0,[9.981e-01 7.000e-04 1.200e-03],"{'berlangganan': ""s'abonner"", 'kapok': 'fatigué'}",0.6435,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,bon tempat bon harga bon rasa ajoutée live musik jadi ingin bawa est ce que je ke sini sayang waktu itu se réunir le sien sama Bureau semoga lain waktu bisa datang lagi ke tjendana bistro,0.9098414778709412,0,[9.984e-01 6.000e-04 1.000e-03],0,[0.9965 0.0011 0.0024],"{'kantor': 'Bureau', 'ditambah': 'ajoutée', 'nya': 'le sien', 'doi': 'est ce que je', 'bagus': 'bon', 'ngumpul': 'se réunir'}",2.269,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,aliments yang célèbre di sini adalah Crabe kami jarang makan di tempat karena contraint parking kita harus parking di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu cannabis karena itu biasanya saya dan keluarga lebih joyeux untuk pengiriman,0.9406943321228027,0,[0.9206 0.0444 0.0349],0,[0.9871 0.0088 0.0041],"{'terkenal': 'célèbre', 'makanan': 'aliments', 'lalang': 'cannabis', 'senang': 'joyeux', 'kepiting': 'Crabe', 'terkendala': 'contraint', 'parkir': 'parking'}",2.6447,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak aimer ayam saya lindas ayam itu,0.9424654245376587,2,[7.000e-04 6.000e-04 9.987e-01],2,[1.000e-03 6.000e-04 9.984e-01],{'suka': 'aimer'},0.6642,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0000001192092896,2,[9.000e-04 6.000e-04 9.985e-01],2,[9.000e-04 3.000e-04 9.988e-01],{'indosat': 'Indosat'},1.7866,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,Nom le sien yang membuat saya tergelitik untuk mampir dan makan kemudian menanyakan kepada staf mereka kenapa Nom le sien sapu lidi tidak ada yang bisa menjawab dan baru terjawab ketika propriétaire le sien diwawancara disebuah stasiun televisi sapu lidi idebtik dengan rakkyat dengan village village tempat ini di motif cukup unique menurut saya aussi unique propriétaire le sien juga,0.7901118993759155,0,[0.997  0.0013 0.0018],0,[0.9951 0.0022 0.0027],"{'pemilik': 'propriétaire', 'nama': 'Nom', 'seunik': 'aussi unique', 'desain': 'motif', 'nya': 'le sien', 'unik': 'unique', 'desa': 'village', 'kampung': 'village'}",4.1375,,,,
