label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*","Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",1.0,4,[0.3199 0.0034 0.0313 0.2383 0.4072],4,[0.3199 0.0034 0.0313 0.2383 0.4072],,0.05,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH","Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",1.0,0,[0.6206 0.1555 0.0049 0.0051 0.2138],0,[0.6206 0.1555 0.0049 0.0051 0.2138],,0.05,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah pokoknya terima kasih kamu udh mau pilih aku jadi kapel kamu terima kasih udh percaya sayang dan sabar sm aku saya sayang sama kamu mudah-mudahan kita langgeng sampe tgl 25 di bulan2 berikutnya seterusnya yaa Maaf aku belom bisa jadi apa yang kamu mengidam but i try it,0.9767162799835205,2,[1.700e-03 4.000e-04 9.905e-01 1.100e-03 6.300e-03],2,[3.000e-03 7.000e-04 9.771e-01 1.800e-03 1.750e-02],"{'sayang': 'sayang', 'Aku': 'saya', 'makasih': 'terima kasih', 'semoga': 'mudah-mudahan', 'idamkan': 'mengidam'}",8.22,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",USERNAME reply1988 im not robot fight for saya way its okay thats cinta bunian itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal macam itu emang cengeng,0.9213024377822876,0,[0.8654 0.0025 0.0306 0.0951 0.0064],0,[0.8953 0.0212 0.0261 0.0547 0.0027],"{'my': 'saya', 'im': 'im', 'goblin': 'bunian', 'gitu': 'macam itu'}",6.97,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Isu Kristenisasi itu sama saja dengan isu kebangkitan PKI Tanpa data minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis,0.996107280254364,1,[6.350e-02 9.079e-01 9.000e-04 2.600e-02 1.600e-03],1,[0.0528 0.8809 0.002  0.0616 0.0026],"{'PKI': 'PKI', 'keuntungan': 'keuntungan', 'dgn': 'dengan', 'Isu': 'Isu'}",8.65,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Seram sangat Nenek ini mendengar ada suara di dalam lantainya dan waktu dibuka bikin kaget nenek dan petugas yang membukanya URL,0.9841331243515015,3,[0.0015 0.0018 0.0045 0.99   0.0022],3,[0.0329 0.0519 0.0257 0.8203 0.0692],"{'Ngeri': 'Seram', 'banget': 'sangat'}",6.06,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME Lah hahahaha namany villa salse tp dia hotel trs ada warungnya gt menurut aku baik sih kak nyaman gt trs nanti naik ke atas ada bird park,0.9925874471664429,4,[0.004  0.0016 0.0037 0.0043 0.9864],4,[0.0091 0.0028 0.008  0.0092 0.971 ],"{'hahahaha': 'hahahaha', 'kak': 'kak', 'bagus': 'baik'}",6.7,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",Kepastian libur krn ikut tanggalan Bank Indonesia Jd kalo BI libur yaa ikut libur Kalo terpaksa masuk nanti keliru sendiri kerjanya gimana,0.9779963493347168,3,[1.520e-02 5.100e-03 8.000e-04 9.764e-01 2.500e-03],3,[0.3403 0.0446 0.0032 0.5881 0.0238],"{'bingung': 'keliru', 'dipaksain': 'terpaksa', 'masuk': 'masuk'}",7.7,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.003  0.0012 0.7911 0.0029 0.2018],2,[0.003  0.0012 0.7911 0.0029 0.2018],,0.05,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",duh kok sedih yah menaikkan berat badan sukar tp turunnya mudah bgt puasa seminggu turun 6kg lebih apalagi sekarang udah puasa ke20an Celana kendur semua Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri Aminnn RecehkanTwitter kapangemuk,0.9726295471191406,0,[9.932e-01 6.000e-04 1.500e-03 2.700e-03 2.100e-03],0,[0.9504 0.0023 0.0043 0.0277 0.0152],"{'sedih': 'sedih', 'Duh': 'duh', 'badan': 'badan', 'melorot': 'kendur', 'naikin': 'menaikkan', 'susah': 'sukar'}",8.6,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0468 0.9375 0.0034 0.0039 0.0085],1,[0.0468 0.9375 0.0034 0.0039 0.0085],,0.05,,,,
1,saya ganteng tidak-suka mati saja kamu,saya kacak mati saja kamu,0.9407317042350769,1,[1.840e-02 9.764e-01 1.200e-03 3.200e-03 9.000e-04],1,[0.0785 0.8968 0.0062 0.0155 0.0029],{'ganteng': 'kacak'},5.19,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.7617 0.172  0.0162 0.0158 0.0343],0,[0.7617 0.172  0.0162 0.0158 0.0343],,0.04,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli kaos banyak dengan ukuran yg udah downgrade saya sedang mencari kok ngga ada ternyata masuk ke lemari Bapak mbak ART saya kayaknya ga notice aku udah kurus,0.9609729647636414,0,[9.40e-01 4.99e-02 6.00e-04 5.90e-03 3.50e-03],1,[0.245  0.6475 0.0014 0.1005 0.0056],"{'kurusan': 'kurus', 'kucariin': 'saya sedang mencari', 'ku': 'saya'}",7.89,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina meremehkan hina sodaraw dari pihak Mama gw ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt masa kurang ajar ga lama lg terdedah dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najis tuh sepupu,0.9430650472640991,1,[1.200e-03 9.971e-01 2.000e-04 1.200e-03 4.000e-04],1,[1.000e-03 9.962e-01 2.000e-04 2.100e-03 5.000e-04],"{'najisin': 'najis', 'kali': 'masa', 'norak': 'kurang ajar', 'remehin': 'meremehkan', 'mama': 'Mama', 'kebongkar': 'terdedah', 'ga': 'ga'}",9.2,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Bahaha dia ke kasir after me Sambil ngangkat keresek belanjaanku masih mempunyai masa tanah liat mas nya nyodorin barang belanjaannya,0.9220849871635437,4,[0.0079 0.0012 0.0069 0.0011 0.9828],4,[0.1591 0.0265 0.017  0.0043 0.793 ],"{'sempet': 'mempunyai masa', 'liat': 'tanah liat', 'mas': 'mas'}",6.2,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.003  0.0015 0.7838 0.0052 0.2064],2,[0.003  0.0015 0.7838 0.0052 0.2064],,0.05,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0217 0.0691 0.0335 0.0076 0.8681],4,[0.0217 0.0691 0.0335 0.0076 0.8681],,0.05,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta kebenaran pada papa untuk ambil awak daripada dia Papa akan sangat memberikan kebenaran karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti,0.9721100330352783,2,[4.600e-03 5.000e-04 9.619e-01 2.890e-02 4.000e-03],2,[0.0203 0.0019 0.9445 0.0109 0.0225],"{'mengambilmu': 'ambil awak', 'darinya': 'daripada dia', 'izin': 'kebenaran'}",7.41,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin saya dong bangke hebat ga sih saya yg biasa lewat jalan raya A hrs muter ke jalan raya B yg lebih jauh pas saya udah ga tanah liat dia dibelakang saya gara2 saya ngebut tbtb di lampu merah ketemu lagi lgsg tancap gas lah gila takut hebat hebat hebat,0.8418236970901489,3,[9.000e-04 3.000e-03 2.300e-03 9.927e-01 1.100e-03],3,[0.0025 0.0411 0.0047 0.9476 0.0042],"{'bgt': 'hebat', 'gila': 'gila', 'liat': 'tanah liat', 'jalan': 'jalan raya', 'gue': 'saya'}",9.99,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,USERNAME USERNAME Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,1.0,1,[4.900e-03 9.757e-01 9.000e-04 1.780e-02 7.000e-04],1,[5.600e-03 9.707e-01 1.300e-03 2.160e-02 8.000e-04],"{'USERNAME': 'USERNAME', 'gara2': 'gara2'}",7.3,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan anak Ya beliau adalah wanita hebat pembimbing kita semua di departemen kecemasan Darurat terima kasih emak ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya Proud Meski sedang mempunyai 1 anak umur sekolah dan satunya toodler beliau tinggal stay 24 jam untuk konsul URL,0.9850609302520752,4,[0.0046 0.0013 0.0245 0.0013 0.9683],4,[0.037  0.0038 0.0499 0.0042 0.9051],"{'Terima': 'terima', 'konsulan': 'konsul', 'Gawat': 'kecemasan', 'usia': 'umur', 'anak': 'anak', 'hebat': 'hebat', 'tetep': 'tinggal'}",9.28,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembus Rp 100 juta Terima kasih sahabat semua Semoga segera terpenuhi targetnya dan Fariz bs segera dioperasi,0.9806380867958069,4,[3.800e-03 9.000e-04 2.200e-03 1.600e-03 9.915e-01],4,[0.0088 0.0015 0.0065 0.0045 0.9787],"{'juta': 'juta', 'Terimakasih': 'Terima kasih'}",6.2,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg rindu q bulan terangnya cahaya awak mlam ini bulan sampaikan salam q pdnya dia pasti jg melihat kmu disana bilang sama dia aku sayang bgt sama cinta bngt sma dia n aku saangat merindukannya,0.9464026093482971,2,[2.300e-03 2.000e-04 9.949e-01 1.200e-03 1.400e-03],2,[3.80e-03 2.00e-04 9.93e-01 1.80e-03 1.10e-03],"{'cinta': 'cinta', 'bngt': 'bngt', 'sayang': 'sayang', 'sinarmu': 'cahaya awak', 'merindukan': 'rindu'}",12.29,,,,
4,selamat sore raper tampan :),selamat sore penyanyi rap tampan,0.7791134119033813,4,[0.0595 0.005  0.025  0.0087 0.9018],4,[0.0851 0.0108 0.0857 0.0253 0.7931],{'raper': 'penyanyi rap'},5.4,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Sejak sama doi Status ku udah 3 kali dikomen hahaha Karna sebenarnya ak sama dia jarang Sembang Ihh kek ada aja yang baca Udah ah Gemesh ngga sabar ingin peluk,0.9868636131286621,2,[2.300e-03 6.000e-04 9.555e-01 1.700e-03 3.990e-02],2,[0.0058 0.0012 0.8868 0.0022 0.1041],"{'ngobrol': 'Sembang', 'Semenjak': 'Sejak', 'jarang': 'jarang', 'pengen': 'ingin'}",7.05,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.0814 0.2594 0.0033 0.6531 0.0026],3,[0.0814 0.2594 0.0033 0.6531 0.0026],,0.05,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Catatan tsb sudah diterima ya kawan Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9760859608650208,4,[0.0018 0.0015 0.0021 0.0014 0.9931],4,[0.0078 0.0116 0.0074 0.0042 0.9689],"{'Kiriman': 'Catatan', 'diterima': 'diterima', 'sahabat': 'kawan'}",6.31,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,0,[0.7364 0.2362 0.0031 0.0187 0.0057],0,[0.7364 0.2362 0.0031 0.0187 0.0057],,0.05,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0068 0.0103 0.0027 0.9788 0.0014],3,[0.0068 0.0103 0.0027 0.9788 0.0014],,0.05,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi kad laporan sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah mempunyai masa keriting di luar rapotan tak apa lah yaaa ku butuh penenang setelah berkutat dgn SOP,0.9657584428787231,4,[0.0323 0.0011 0.0032 0.0037 0.9596],0,[0.6044 0.0072 0.0071 0.017  0.3642],"{'Gapapa': 'tak apa', 'curcol': 'keriting', 'rapot': 'kad laporan', 'sempet': 'mempunyai masa'}",8.72,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin udah sungguh berputus asa sama dasnut kuiz cuman belajar kuiz dan lainnya cuman sekedar baca dan ga masuk otak udah sungguh cuman modal doa pasrah sehingga bener2 pusing karna selesema juga pas dapet soal dan tau soalnya mo menangis,0.8733316659927368,0,[9.954e-01 1.200e-03 8.000e-04 1.300e-03 1.300e-03],0,[9.753e-01 9.000e-03 8.000e-04 1.390e-02 1.100e-03],"{'giveup': 'berputus asa', 'nangis': 'menangis', 'flu': 'selesema', 'sampe': 'sehingga', 'beneran': 'sungguh', 'quiz': 'kuiz'}",8.64,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME halalbihalal jatimotoblog 2018 di blitar bisa terlaksana tanpa kurang satu apapun sugistillada blogger rider touring URL,0.9776490330696106,4,[2.000e-03 8.000e-04 1.200e-03 6.000e-04 9.954e-01],4,[0.0043 0.0023 0.0014 0.001  0.991 ],"{'sugimasihada': 'sugistillada', 'USERNAME': 'USERNAME'}",8.59,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[8.800e-03 9.615e-01 8.000e-04 2.850e-02 4.000e-04],1,[8.800e-03 9.615e-01 8.000e-04 2.850e-02 4.000e-04],,0.05,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama URL,1.0,2,[1.400e-03 7.000e-04 9.867e-01 1.900e-03 9.300e-03],2,[2.300e-03 9.000e-04 9.843e-01 2.100e-03 1.030e-02],{'sayang': 'sayang'},6.7,,,,
