text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku presiden omongan berdebar pki tak lebih hanya berbohong publik,0.9865998029708862,2,[0.047  0.0199 0.9331],2,[0.0996 0.035  0.8655],"{'gebuk': 'berdebar', 'pembohongan': 'berbohong'}",7.38,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah permintaan nelayan pamekasan kepada menteri susi,0.9999998807907104,1,[0.0033 0.9846 0.0122],1,[0.0022 0.9901 0.0077],{'permintaan': 'permintaan'},5.12,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone mengembalikan bentuk brast tambah lagi boolat merapatkan misi v tambah lagi wangi sekali tersenyum muka dengan hati eyes tersenyum muka dengan hati eyes tersenyum muka dengan hati eyes,0.5067271590232849,0,[0.9455 0.0334 0.0212],0,[0.9488 0.0249 0.0262],"{'wangi': 'wangi', 'smilingfacewithheart': 'tersenyum muka dengan hati', 'plus': 'tambah lagi'}",7.05,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto nya bikin kangen suasana nya bagus terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu bagus sangat makanan nya juga harga tidak mahal puas dan sudah ketiga masa ke sini,0.9844667315483093,0,[9.979e-01 5.000e-04 1.700e-03],0,[9.976e-01 6.000e-04 1.800e-03],"{'mahal': 'mahal', 'enak': 'bagus', 'kalinya': 'masa', 'banget': 'sangat', 'ketiga': 'ketiga'}",7.7,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia perantisan di google indonesia,0.9841690063476562,1,[0.0038 0.9884 0.0078],1,[0.0154 0.9102 0.0744],{'magang': 'perantisan'},4.8,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",1.0,2,[0.383  0.0065 0.6105],2,[0.383  0.0065 0.6105],,0.02,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di daerah kalibata awal miliknya mau work out biar bisa membakar lemak eh di luar ekspektasi tempat miliknya ternyata tidak selesa,0.9605588912963867,2,[0.0384 0.0049 0.9567],2,[0.0274 0.0082 0.9644],"{'nyaman': 'selesa', 'nya': 'miliknya'}",5.8,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling enak ke sini pagi hari masih sepi kalau siang malam ramai bingitzzxz sesuai untuk anak baru besar atau remaja buat bincang bisnis tidak sesuai tetlalu ramai kopi nya gayo arabica mantap sayang tidak ada manual brew semuanya pakai ekspreso mesin buat saya muda perlawanan,0.9772674441337585,0,[0.9651 0.0023 0.0326],0,[0.7674 0.0067 0.2258],"{'cocoklah': 'perlawanan', 'cocok': 'sesuai', 'muda': 'muda', 'kawula': 'saya', 'expresso': 'ekspreso', 'kopi': 'kopi'}",8.77,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain interior miliknya cukup menawan penataan miliknya cukup serasi layanan miliknya cukup baik dan cepat hidang tersedia berbagai menu seperti ayam goreng bubur ayam cheeseburger egg burger ikan fillet burger dan sebagai miliknya ayam goreng rasanya sedap renyah dan kenikmatan bubur ayam miliknya terasa sangat kenikmatan cheeseburger sangat terasa rasa keju miliknya masakan miliknya kenikmatan,0.914299488067627,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.974e-01 7.000e-04 1.900e-03],"{'bubur': 'bubur', 'nikmat': 'kenikmatan', 'ayam': 'ayam', 'goreng': 'goreng', 'fish': 'ikan', 'nya': 'miliknya', 'saji': 'hidang', 'gurih': 'sedap'}",13.81,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan pagi kegemaran semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari,0.9891678094863892,0,[0.9908 0.0011 0.0081],0,[0.997  0.0011 0.0019],"{'favorit': 'kegemaran', 'bubur': 'bubur'}",5.86,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,makanan miliknya semuanya enak banget favorit miliknya nachos dan salad 90 gourmet sushi miliknya juga enak suasana miliknya nyaman untuk berdua atau kumpul keluarga selalu jadi pilihan kalau lagi ingin makanan Jepun atau Korea,0.9563205242156982,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.977e-01 6.000e-04 1.600e-03],"{'jepang': 'Jepun', 'korea': 'Korea', 'suasana': 'suasana', 'nya': 'miliknya'}",6.74,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,0.9944180250167847,2,[0.0038 0.0025 0.9938],2,[0.0043 0.0031 0.9926],{'bodoh': 'bodoh'},5.18,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan nih sama pekerjaan yang sekarang,1.0,2,[0.0142 0.0075 0.9783],2,[0.0142 0.0075 0.9783],{'bosan': 'bosan'},5.09,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,1.0,0,[0.9964 0.0015 0.0021],0,[0.9964 0.0015 0.0021],{'cepat': 'cepat'},5.01,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,baik tempat baik harga baik rasa ditambah live musik jadi ingin bawa doi ke sini sayang waktu itu ngumpul nya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9651552438735962,0,[0.9921 0.0015 0.0064],0,[0.9872 0.0027 0.0101],"{'harga': 'harga', 'bagus': 'baik', 'bistro': 'bistro'}",6.36,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah kepiting kami jarang makan di tempat karena terkendala parkir kita harus parkir di seberang jalan raya dan jalan raya miliknya adalah jalan raya besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan keluarga lebih senang untuk pengiriman,0.9629274606704712,0,[0.9326 0.0055 0.0619],0,[0.979  0.0044 0.0166],"{'keluarga': 'keluarga', 'nya': 'miliknya', 'jalan': 'jalan raya'}",8.14,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka ayam saya lindas ayam itu,1.0,2,[0.0125 0.002  0.9856],2,[0.0109 0.0017 0.9874],{'ayam': 'ayam'},5.16,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama indosat ini,1.0,2,[0.0051 0.0041 0.9908],2,[0.0056 0.0056 0.9888],{'marah': 'marah'},5.19,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama miliknya yang membuat saya tergelitik untuk mampir dan makan kemudian menanyakan kepada staf mereka kenapa nama miliknya sapu lidi tidak ada yang bisa menjawab dan baru terjawab ketika pemilik miliknya diwawancara disebuah stasiun televisi sapu lidi idebtik dengan rakkyat dengan desa kampung tempat ini di reka bentuk cukup unik menurut saya sebagai unik pemilik miliknya juga,0.9733467698097229,0,[0.8665 0.0071 0.1264],0,[0.9515 0.0052 0.0433],"{'unik': 'unik', 'seunik': 'sebagai unik', 'kampung': 'kampung', 'desain': 'reka bentuk', 'nya': 'miliknya'}",7.61,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya maksud gue kalau harga akhir produk akan berubah wajar nya diberi tahu sebelum dia input tidak sih apalagi sama new pelanggan,0.9966886043548584,2,[0.0136 0.0031 0.9833],2,[0.0218 0.0068 0.9714],"{'kecewa': 'kecewa', 'harga': 'harga', 'dikasih': 'diberi'}",8.17,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling bagus makan di restoran nya yang berbentuk saung di samping danau kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 orang buat dining harga nya relatif mahal seperti makan restoran di jakarta kalau kamu cuma mau makan terus balik rumah boleh dilalui makan di restoran yang di sebelah atas tapi kalau memang mau suasana yang lebih berbau tradisional cubalah saja,0.9934238195419312,0,[0.883  0.0045 0.1125],0,[0.9699 0.0025 0.0277],"{'pulang': 'balik rumah', 'berbau': 'berbau', 'dicoba': 'cubalah', 'enak': 'bagus', 'mendingan': 'boleh dilalui', 'suasana': 'suasana'}",7.53,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak bersih gurame bau tanah mesti banyak perbaharui qualitas makanan pelik,0.969730019569397,2,[0.009  0.0011 0.9898],2,[0.0061 0.0017 0.9923],"{'bersih': 'bersih', 'aneh': 'pelik'}",5.81,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,rangup nya ikan goreng terasa kriuk sangat lulus kongkow sama teman habis futsal lapor tempat makan bareng yang tidak menghabiskan kantong saku,0.9599589109420776,0,[0.992  0.0017 0.0063],0,[0.9885 0.002  0.0096],"{'renyah': 'rangup', 'pas': 'lulus', 'banget': 'sangat'}",7.15,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi nya di dekat jalan braga gang nya cukup untuk 2 kendaraan lewat disyorkan datang selain jam makan siang karena makan siang tim penuh dengan pelawat dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square mi rica terkenal karena pedas nya ada yamien manis atau yang asin saya lebih suka dengan mi manis,0.9934049248695374,0,[0.9617 0.0037 0.0346],0,[9.98e-01 7.00e-04 1.20e-03],"{'suka': 'suka', 'terkenal': 'terkenal', 'pengunjung': 'pelawat', 'bakmi': 'mi', 'disarankan': 'disyorkan', 'penuh': 'penuh'}",8.05,,,,
"emak aku kalah lagi , sumut banyak gaya",2,mak aku kalah lagi sumut banyak gaya,0.957335352897644,2,[0.0655 0.0135 0.921 ],2,[0.0264 0.0058 0.9679],{'emak': 'mak'},5.18,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via grabbike,1.0,0,[0.8676 0.1241 0.0083],0,[0.8676 0.1241 0.0083],{'suka': 'suka'},5.24,,,,
