text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya dhuwit prabot lagi melihat maju ibu kaca spion sudah dibantu tidak nampa kasih dhasar maling,0.950173020362854,2,[0.0137 0.0051 0.9812],2,[0.0122 0.0145 0.9733],"{'muka': 'maju', 'uang': 'dhuwit', 'terima': 'nampa', 'dikaca': 'kaca spion', 'mebel': 'prabot', 'dasar': 'dhasar'}",4.48,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di youtube pakai reged begitu yang mengajarkan siapa bye susah,0.8013595342636108,2,[0.007  0.0245 0.9685],1,[0.0881 0.6832 0.2287],"{'kotor': 'reged', 'yutub': 'youtube', 'sedih': 'susah', 'dah': 'bye'}",2.13,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,indomaret adalah penjahat anyar dalam donya perdagangan,0.9253772497177124,2,[0.036  0.0623 0.9017],2,[0.0531 0.1484 0.7985],"{'anyar': 'anyar', 'dunia': 'donya'}",0.84,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang fitnah bicara iman dhasar akun sapi yang wedi ilang kursi cawapres prabowo makanya bosok nama ahy dan ngomong,0.9309845566749573,2,[0.0079 0.0135 0.9786],2,[0.008  0.0645 0.9274],"{'fitnah': 'fitnah', 'si': 'si', 'busukkan': 'bosok', 'iman': 'iman', 'tren': 'tren', 'dasar': 'dhasar', 'takut': 'wedi', 'kehilangan': 'ilang', 'sapi': 'sapi', 'say': 'ngomong'}",6.33,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin angsal 2 bank cilik,0.9606932401657104,1,[0.0068 0.9889 0.0043],1,[0.0135 0.9812 0.0053],"{'akuisisi': 'angsal', 'bank': 'bank'}",1.54,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bakso nya sangat macem-macem dan keluwihan nya adalah kita gratis memilih jenis dan jumlah bakso yang kita inginkan,0.9480479955673218,0,[0.9577 0.0313 0.0109],0,[0.9246 0.0517 0.0237],"{'kelebihan': 'keluwihan', 'beragam': 'macem-macem', 'pilihan': 'pilihan', 'bebas': 'gratis', 'bakso': 'bakso'}",5.37,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan carikan panuku kok sekarang guyon pedunung zaman now gumantung pada pamrentahan tidak jelas banget,0.9247490167617798,2,[0.0127 0.006  0.9814],2,[0.036  0.0113 0.9527],"{'pemerintah': 'pamrentahan', 'sindir': 'guyon', 'bergantung': 'gumantung', 'modalin': 'modal', 'warga': 'pedunung', 'pembeli': 'panuku'}",4.79,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,penempaan kang sangat memanjakan pengunjung dengan swasana pedesaan banyak kang menambang kesejukan di tempat ini tapi pengunjung memang harus siap dengan regane panganan dan ngombe yang diperjualbelikan di sini,0.8864997029304504,0,[0.9936 0.0036 0.0029],0,[0.9918 0.0049 0.0032],"{'harga': 'regane', 'kesejukan': 'kesejukan', 'nya': 'kang', 'suasana': 'swasana', 'makanan': 'panganan', 'minuman': 'ngombe', 'tempa': 'penempaan'}",4.39,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,ngrusak lgbt gay homo dan lesbian dari muka bumi ini ancaman terbesar untuk wong wong lanang ing bumi jika ngiwa wong lanang akan punah,0.8331893682479858,2,[0.0168 0.008  0.9752],2,[0.0405 0.0799 0.8796],"{'punah': 'punah', 'manusia': 'wong lanang', 'musnahkan': 'ngrusak', 'bumi': 'bumi', 'dibumi': 'ing bumi', 'umat': 'wong', 'dibiarkan': 'ngiwa', 'lesbian': 'lesbian'}",9.72,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bakso bakso cayenne dan bakso granat yang pedhes dan sup iga kang ajeg dengan banyak pilihan ngombe yang saya kaya adalah rainbow jely,0.8886178731918335,0,[0.9944 0.0035 0.0022],0,[0.9919 0.0052 0.0029],"{'mantap': 'ajeg', 'suka': 'kaya', 'pilihan': 'pilihan', 'pedas': 'pedhes', 'minuman': 'ngombe', 'granat': 'granat', 'nya': 'kang', 'sop': 'sup', 'khas': 'khas', 'rawit': 'cayenne'}",5.46,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring kaleng gelas kaleng makanan rumahan es cincau dan yang paling penting cumi masak ireng yang tak kalah oleh omah makan di mana pun makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet baris lawuh pauk yang bisa kita pilih ing karsane kang pilihan sambel lombok dan sayuran seger yang bisa dijupuk sebanyak kita mau dan regane yang sangat grapyak kantong,0.9706013798713684,0,[0.9947 0.0025 0.0028],0,[0.9921 0.0034 0.0045],"{'harga': 'regane', 'ramah': 'grapyak', 'cocok': 'cocok', 'sambal': 'sambel lombok', 'terpenting': 'paling penting', 'lalapan': 'sayuran seger', 'nya': 'kang', 'diambil': 'dijupuk', 'es': 'es', 'diet': 'diet', 'pilihan': 'pilihan', 'semau': 'ing karsane', 'barisan': 'baris', 'pilih': 'pilih', 'pauk': 'pauk', 'hitam': 'ireng', 'pelaku': 'pelaku', 'lauk': 'lawuh', 'terkalahkan': 'kalah', 'rumah': 'omah', 'ala': 'ala'}",17.88,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari medsos kasengsem melihat ngombe dengan aromatik diatas kang dan jajan ayu lainnya tempat kang di lantai 3 mayfair building jangan sampai ugi ya wis karena pertama ke sana cukup kesulitan begitu mlebu ke tempat kang kata yang nyabrang adalah manis mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan kang,0.875931978225708,0,[0.9915 0.0023 0.0062],0,[0.9772 0.007  0.0158],"{'tertarik': 'kasengsem', 'rekomendasi': 'rekomendasi', 'dekorasi': 'dekorasi', 'manis': 'manis', 'nya': 'kang', 'masuk': 'mlebu', 'menu': 'menu', 'cantik': 'ayu', 'terlintas': 'nyabrang', 'kue': 'jajan', 'kelewat': 'ugi', 'aromanis': 'aromatik', 'minuman': 'ngombe', 'mayfair': 'mayfair', 'ya': 'ya wis'}",14.76,,,,
senang nya pakai kartu,0,senang nya pakai kartu,1.0,2,[0.3054 0.0283 0.6663],2,[0.3054 0.0283 0.6663],,0.09,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali niat membuka transmart,0.9386510848999023,1,[0.0076 0.9836 0.0088],1,[0.0134 0.9743 0.0124],"{'transmart': 'transmart', 'corp': 'corp', 'berniat': 'niat'}",4.07,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau langganan youtube netmediatama mencapai 1 yuta,0.8143583536148071,1,[0.0055 0.9852 0.0093],1,[0.0358 0.9502 0.014 ],"{'subscriber': 'langganan', 'juta': 'yuta', 'netmediatama': 'netmediatama'}",3.21,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,aku bingung sama pamrentahan jokowi banyak wong yang muji dia padahal dia cuma bisa karusakan negara kita saja aneh,0.924288809299469,2,[0.0136 0.0045 0.9819],2,[0.0198 0.0072 0.973 ],"{'gue': 'aku', 'orang': 'wong', 'aneh': 'aneh', 'merusak': 'karusakan', 'pemerintahan': 'pamrentahan'}",2.77,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain kang pixel 3 sih biasa saja tapi pariwara kang ini bagus banget sampai gawe barang kang jadi terlihat wah banget,0.8290011882781982,0,[0.9668 0.0037 0.0295],0,[0.9746 0.0057 0.0197],"{'iklan': 'pariwara', 'desain': 'desain', 'banget': 'banget', 'nya': 'kang', 'bikin': 'gawe'}",3.45,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradhisional Sundha dengan tempat dan wadah yang unik makanan kang banyak macem-macem minuman dan makanan khas Sundha yang jarang dijumpai di luar ternyata ada di sini,0.950342059135437,0,[0.9881 0.007  0.0049],0,[0.9862 0.0042 0.0095],"{'ragam': 'macem-macem', 'unik': 'unik', 'sunda': 'Sundha', 'tradisional': 'tradhisional', 'jarang': 'jarang', 'nya': 'kang', 'khas': 'khas'}",5.08,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pegawe judes banyak ngrokok rokok reged ini cabang ampere yang paling nguciwani,0.6477510929107666,2,[0.0121 0.0095 0.9785],1,[0.2261 0.5354 0.2384],"{'mengecewakan': 'nguciwani', 'kotor': 'reged', 'benhil': 'benhil', 'asap': 'ngrokok', 'pegawai': 'pegawe', 'ampera': 'ampere'}",3.76,,,,
salut,0,salut,1.0,2,[0.4833 0.0201 0.4966],2,[0.4833 0.0201 0.4966],,0.02,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,makanan kang becik bagean kang wajar banyak swasana kang juga becik di tengah kang ada taman dan gayane zaman dulu pada waktu datang dikasih roti untuk makanan pembuka,0.789447009563446,0,[0.995  0.0023 0.0026],0,[0.6039 0.1686 0.2275],"{'enak': 'becik', 'taman': 'taman', 'porsi': 'bagean', 'nya': 'kang', 'lumayan': 'wajar', 'bergaya': 'gayane', 'roti': 'roti', 'suasana': 'swasana'}",4.48,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kuciwa dan sangat tidak rapi anda bermain kalau mau dolanan rapi jangan ada kotor sedikit pun,0.9801934957504272,2,[0.0114 0.0046 0.984 ],2,[0.0105 0.0051 0.9844],"{'institusi': 'institusi', 'kecewa': 'kuciwa', 'main': 'dolanan', 'rapi': 'rapi'}",2.54,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa mandheg seolah tak ada pihak yang ndayani nyuda hal tersebut selaku presiden omongan gebuk pki tak lebih hanya ngapusi umum,0.9646255970001221,2,[0.0122 0.0067 0.9811],2,[0.0077 0.0221 0.9702],"{'pembohongan': 'ngapusi', 'berdaya': 'ndayani', 'presiden': 'presiden', 'memberangus': 'nyuda', 'henti': 'mandheg', 'publik': 'umum', 'pki': 'pki', 'subur': 'subur'}",6.14,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah permintaan nelayan pakistan kepada menteri susi,0.6919285655021667,1,[0.0096 0.9847 0.0057],1,[0.0103 0.9839 0.0058],"{'nelayan': 'nelayan', 'demo': 'demo', 'pamekasan': 'pakistan'}",4.15,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,1,[0.0136 0.9805 0.0059],1,[0.0136 0.9805 0.0059],,0.1,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,restoran nya gawe kangen swasana nya becik terutama urip music nya kaya rame begitu atau lagu Mbah WL tempo dulu becik banget makanan nya juga regane tidak mahal wareg dan sudah katelu wektu ke sini,0.888805627822876,0,[0.9958 0.0019 0.0023],0,[0.9636 0.004  0.0324],"{'harga': 'regane', 'enak': 'becik', 'kalinya': 'wektu', 'ketiga': 'katelu', 'resto': 'restoran', 'suasana': 'swasana', 'puas': 'wareg', 'banget': 'banget', 'suka': 'kaya', 'ramai': 'rame', 'live': 'urip', 'oppa': 'WL', 'bikin': 'gawe', 'oma': 'Mbah'}",7.52,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google indonesia,1.0,1,[0.0139 0.9737 0.0124],1,[0.0148 0.9721 0.0131],{'google': 'google'},0.97,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,mangan mie di sini bikin ketagihan mienyabeda dengan tempat mangan mie yang lain yang paling edan pedhes nya tidak wani nggunakake sambal lagi tidak kuwat pedas,0.905514121055603,0,[0.7478 0.0034 0.2488],0,[0.9058 0.0084 0.0857],"{'kuat': 'kuwat', 'makan': 'mangan', 'berani': 'wani', 'pedes': 'pedhes', 'mi': 'mie', 'pakai': 'nggunakake', 'gila': 'edan'}",3.1,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,wingi saya ke gym yang di daerah kalibata awal nya mau work metu ayo bisa mbakar lemak uh di luar pangarep-arep tempat nya ternyata tidak nyaman,0.9422939419746399,2,[0.0501 0.0103 0.9396],2,[0.0443 0.0131 0.9425],"{'nyaman': 'nyaman', 'eh': 'uh', 'kemarin': 'wingi', 'ekspektasi': 'pangarep-arep', 'membakar': 'mbakar', 'biar': 'ayo', 'out': 'metu', 'kalibata': 'kalibata'}",5.16,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling becik ke sini enjing hari masih sepi kalau sore wengi rame bingitzzxz cocok untuk bocah baru besar atau remaja buat ngomong bisnis tidak cocok tetlalu rame kopi nya gayo arabica ajeg Dear tidak ada manual gawean semuanya pakai expresso mesin buat kula enom cocog,0.9395900964736938,0,[0.9944 0.0017 0.0039],2,[0.2057 0.006  0.7882],"{'sayang': 'Dear', 'mantap': 'ajeg', 'bingitzzxz': 'bingitzzxz', 'anak': 'bocah', 'malam': 'wengi', 'enak': 'becik', 'cocoklah': 'cocog', 'muda': 'enom', 'cocok': 'cocok', 'kawula': 'kula', 'siang': 'sore', 'pagi': 'enjing', 'remaja': 'remaja', 'menu': 'menu', 'bincang': 'ngomong', 'sepi': 'sepi', 'ramai': 'rame', 'brew': 'gawean', 'warkop': 'warkop'}",13.23,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restoran ini desain njero kang cukup nengsemake setelan kang cukup cocog layanan kang cukup baik dan cepat saji kasedhiya berbagai menu seperti pitik nggoreng bubur pitik burger keju endhog burger fish fillet burger dan sebagai kang pitik nggoreng rasanya sedhep crispy dan nikmat bubur pitik kang terasa sangat nikmat burger keju sangat terasa rasa keju kang masakan kang nikmat,0.7077200412750244,0,[0.9957 0.002  0.0023],0,[0.9905 0.0041 0.0054],"{'keju': 'keju', 'menawan': 'nengsemake', 'renyah': 'crispy', 'serasi': 'cocog', 'cheeseburger': 'burger keju', 'interior': 'njero', 'gurih': 'sedhep', 'nya': 'kang', 'menu': 'menu', 'goreng': 'nggoreng', 'burger': 'burger', 'fillet': 'fillet', 'layanan': 'layanan', 'penataan': 'setelan', 'tersedia': 'kasedhiya', 'bubur': 'bubur', 'egg': 'endhog', 'resto': 'restoran', 'ayam': 'pitik'}",15.27,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan enjing favorit semua orang bagean cukup tidak terlalu besar tidak terlalu sedikit bubur pitik lokal yang cukup untuk pamblokiran weteng di enjing hari,0.9417662620544434,0,[0.9893 0.006  0.0047],0,[0.5216 0.3307 0.1477],"{'ayam': 'pitik', 'favorit': 'favorit', 'mengganjal': 'pamblokiran', 'perut': 'weteng', 'pagi': 'enjing', 'bubur': 'bubur', 'porsi': 'bagean'}",5.47,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,panganan kang semuanya becik banget favorit kang nachos dan salad 90 gourmet sushi kang juga becik suasana kang nyaman untuk bebarengan atau kumpul kulawarga selalu jadi pilihan kalau lagi ingin panganan jepang atau Korea,0.8589427471160889,0,[0.9952 0.0025 0.0024],0,[0.9949 0.0023 0.0028],"{'nyaman': 'nyaman', 'pilihan': 'pilihan', 'banget': 'banget', 'favorit': 'favorit', 'kumpul': 'kumpul', 'makanan': 'panganan', 'keluarga': 'kulawarga', 'nya': 'kang', 'enak': 'becik', 'berdua': 'bebarengan', 'korea': 'Korea'}",5.49,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodho semua maka dari itu bisa ngalahake prabowo dan bisa usir itu si asu rizieq shihab,0.9566012024879456,2,[0.0091 0.0084 0.9825],2,[0.0745 0.0546 0.8709],"{'bodoh': 'bodho', 'si': 'si', 'kalahkan': 'ngalahake', 'anjing': 'asu'}",2.66,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosen nih sama pekerjaan yang sekarang,0.9735215902328491,2,[0.0112 0.007  0.9818],2,[0.0445 0.0412 0.9143],{'bosan': 'bosen'},0.89,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,1.0,2,[0.3161 0.2258 0.4581],2,[0.3161 0.2258 0.4581],,0.07,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,apik tempat apik regane apik rasa ditambahake urip musik jadi ingin nggawa doi ke sini Dear waktu itu ngumpul nya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9182817339897156,0,[0.9896 0.0064 0.004 ],0,[0.7143 0.1972 0.0885],"{'musik': 'musik', 'live': 'urip', 'sayang': 'Dear', 'bawa': 'nggawa', 'bagus': 'apik', 'ditambah': 'ditambahake', 'harga': 'regane'}",5.35,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,panganan yang misuwur di sini adalah kepiting kami jarang mangan di tempat karena diwatesi parkir kita harus parkir di nyabrang jalan dan jalan kang adalah jalan besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan kulawarga lebih seneng untuk pengiriman,0.9670128226280212,0,[0.9933 0.002  0.0047],0,[0.9893 0.0035 0.0073],"{'senang': 'seneng', 'terkendala': 'diwatesi', 'terkenal': 'misuwur', 'makanan': 'panganan', 'nya': 'kang', 'makan': 'mangan', 'keluarga': 'kulawarga', 'kepiting': 'kepiting', 'parkir': 'parkir', 'seberang': 'nyabrang'}",5.81,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka pitik saya lindas pitik itu,0.8954395055770874,2,[0.0107 0.0076 0.9817],2,[0.0122 0.0056 0.9823],{'ayam': 'pitik'},1.73,,,,
