text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya uang mebel lagi melihat avanzare ibu rispecchiato sudah dibantu tidak terima kasih base ladro,0.9660571813583374,2,[4.10e-03 9.00e-04 9.95e-01],2,[0.0358 0.0153 0.9488],"{'maling': 'ladro', 'dasar': 'base', 'dikaca': 'rispecchiato', 'muka': 'avanzare'}",13.52,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di yutub pakai sporco begitu yang mengajarkan siapa addio triste,0.8210090398788452,2,[0.0026 0.002  0.9954],2,[0.0129 0.1264 0.8607],"{'kotor': 'sporco', 'sedih': 'triste', 'dah': 'addio'}",11.63,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomareto adalah penjahat anyar dalam dunia perdagangan,0.9610925912857056,2,[0.004  0.0267 0.9693],2,[0.0073 0.111  0.8817],{'indomaret': 'Indomareto'},10.2,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si artigiano calunnia bicara fede base akun mucca yang takut kehilangan kursi cawapres prabowo makanya marcire nama ahy dan say,0.907379686832428,2,[0.0096 0.0066 0.9838],1,[0.0147 0.8832 0.1022],"{'busukkan': 'marcire', 'dasar': 'base', 'fitnah': 'calunnia', 'si': 'si', 'iman': 'fede', 'sapi': 'mucca', 'tukang': 'artigiano'}",15.92,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin acquisizione 2 bank poco,0.8230950832366943,1,[0.0032 0.9926 0.0042],1,[0.0035 0.9926 0.0039],"{'akuisisi': 'acquisizione', 'cilik': 'poco'}",10.31,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan polpetta nya sangat beragam dan kelebihan nya adalah kita libero scegliere jenis dan jumlah polpetta yang kita inginkan,0.9232083559036255,0,[0.9971 0.0017 0.0013],0,[0.9963 0.002  0.0017],"{'bebas': 'libero', 'bakso': 'polpetta', 'memilih': 'scegliere'}",13.61,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan carikan pembeli kok sekarang sindir abitante zaman now dipendere pada governo tidak jelas molto,0.9632439017295837,2,[0.0042 0.0019 0.9939],2,[0.0081 0.0347 0.9572],"{'pemerintah': 'governo', 'banget': 'molto', 'warga': 'abitante', 'bergantung': 'dipendere'}",14.2,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,forgiatura nya sangat coccolare visitatori dengan suasana rurale banyak nya menambang kesejukan di tempat ini tapi visitatori memang harus siap dengan harga makanan dan bevanda yang diperjualbelikan di sini,0.9508798122406006,0,[0.9766 0.0027 0.0206],0,[0.9954 0.001  0.0036],"{'memanjakan': 'coccolare', 'tempa': 'forgiatura', 'minuman': 'bevanda', 'pedesaan': 'rurale', 'pengunjung': 'visitatori'}",13.75,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,distruggere lgbt gay omo dan lesbica dari muka bumi ini ancaman terbesar untuk umat uomo dibumi jika sinistra uomo akan punah,0.8338571190834045,2,[0.0027 0.0014 0.9958],2,[0.0122 0.0676 0.9203],"{'musnahkan': 'distruggere', 'lesbian': 'lesbica', 'lgbt': 'lgbt', 'dibiarkan': 'sinistra', 'homo': 'omo', 'manusia': 'uomo'}",16.09,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menù tipico bakso bakso rawit dan bakso granat yang pedas dan sop iga la sua costante dengan banyak pilihan bevanda yang saya come adalah rainbow gelatina,0.9386743307113647,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9969 0.0015 0.0015],"{'minuman': 'bevanda', 'suka': 'come', 'menu': 'menù', 'nya': 'la sua', 'khas': 'tipico', 'jely': 'gelatina', 'mantap': 'costante'}",14.65,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piatto kaleng gelas kaleng makanan rumahan es cincau dan yang terpenting cumi cucinare hitam yang tak sconfitto oleh Casa mangiare di mana pun mangiare ala prasmanan dengan scelta Riso merah yang cocok bagi autore diet barisan lauk pauk yang bisa kita pilih semau la sua scelta sambal dan verdure fresche yang bisa presa sebanyak kita mau dan prezzo yang sangat amichevole kantong,0.9375491142272949,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.978e-01 8.000e-04 1.400e-03],"{'ramah': 'amichevole', 'terkalahkan': 'sconfitto', 'lalapan': 'verdure fresche', 'nya': 'la sua', 'harga': 'prezzo', 'rumah': 'Casa', 'nasi': 'Riso', 'diambil': 'presa', 'pilihan': 'scelta', 'piring': 'piatto', 'makan': 'mangiare', 'pelaku': 'autore', 'masak': 'cucinare'}",22.49,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari medsos tertarik melihat minuman dengan aromanis diatas la sua dan torta Bellissima lainnya tempat la sua di lantai 3 mayfair building jangan sampai anche sì karena pertama ke sana cukup kesulitan begitu masuk ke tempat la sua kata yang incrociato adalah dolce mulai dari arredamento dan brutta copia yang diterapkan sampai menù makanan la sua,0.8853108286857605,0,[9.976e-01 6.000e-04 1.700e-03],0,[0.9915 0.0011 0.0074],"{'manis': 'dolce', 'kelewat': 'anche', 'terlintas': 'incrociato', 'nya': 'la sua', 'cantik': 'Bellissima', 'dekorasi': 'arredamento', 'menu': 'menù', 'kue': 'torta', 'ya': 'sì', 'konsep': 'brutta copia'}",22.45,,,,
senang nya pakai kartu,0,senang la sua pakai kartu,0.7577692270278931,0,[0.9643 0.0108 0.0249],0,[0.958  0.0146 0.0274],{'nya': 'la sua'},10.5,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat aprire trasporto,0.8977699875831604,1,[0.0025 0.9918 0.0057],1,[0.004  0.9886 0.0074],"{'membuka': 'aprire', 'transmart': 'trasporto'}",12.59,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber Youtube netmediatama mencapai 1 juta,1.0,1,[0.0031 0.9917 0.0052],1,[0.0045 0.9891 0.0065],"{'netmediatama': 'netmediatama', 'youtube': 'Youtube'}",12.01,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue confuso sama pemerintahan jokowi banyak persone yang muji dia padahal dia cuma bisa merusak negara kita saja aneh,0.9826052188873291,2,[3.400e-03 9.000e-04 9.956e-01],2,[0.0051 0.0013 0.9937],"{'orang': 'persone', 'muji': 'muji', 'bingung': 'confuso'}",13.47,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain la sua pixel 3 sih biasa saja tapi iklan la sua ini Buona molto sampai bikin merce la sua jadi terlihat wah molto,0.8381284475326538,0,[0.9796 0.0025 0.0179],0,[0.9818 0.0028 0.0155],"{'bagus': 'Buona', 'banget': 'molto', 'barang': 'merce', 'nya': 'la sua'}",14.27,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang unico cibo la sua banyak ragam minuman dan cibo khas sunda yang raramente trovato di luar ternyata ada di sini,0.9352563619613647,0,[0.9974 0.0011 0.0015],0,[0.9916 0.0021 0.0063],"{'jarang': 'raramente', 'unik': 'unico', 'nya': 'la sua', 'makanan': 'cibo', 'dijumpai': 'trovato'}",13.2,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil dipendente judes banyak asap rokok sporco ini ramo ampera yang paling deludente,0.7211767435073853,2,[0.0053 0.0011 0.9937],2,[0.0183 0.2073 0.7744],"{'kotor': 'sporco', 'mengecewakan': 'deludente', 'pegawai': 'dipendente', 'cabang': 'ramo'}",12.9,,,,
salut,0,salut,1.0,0,[0.928  0.0097 0.0622],0,[0.928  0.0097 0.0622],{'salut': 'saluto'},15.27,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,cibo la sua simpatico porsi la sua lumayan banyak suasana la sua juga simpatico di tengah la sua ada giardino dan bergaya era dulu pada waktu datang dikasih roti untuk cibo apriscatole,0.7244112491607666,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.969e-01 8.000e-04 2.300e-03],"{'taman': 'giardino', 'enak': 'simpatico', 'pembuka': 'apriscatole', 'nya': 'la sua', 'zaman': 'era', 'makanan': 'cibo'}",15.79,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professionale istituzione hanya membuat kecewa dan sangat tidak pulito anda bermain kalau mau main pulito jangan ada kotor sedikit pun,0.9584999084472656,2,[0.0139 0.0015 0.9846],2,[0.0373 0.0028 0.9599],"{'profesional': 'professionale', 'rapi': 'pulito', 'institusi': 'istituzione'}",12.94,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa henti seolah tak ada pihak yang Potenzia memberangus hal tersebut selaku presiden parlare tonfo pki tak lebih hanya giacente pubblico,0.9774090051651001,2,[0.047  0.0199 0.9331],0,[0.5862 0.1793 0.2345],"{'gebuk': 'tonfo', 'pembohongan': 'giacente', 'berdaya': 'Potenzia', 'publik': 'pubblico', 'omongan': 'parlare'}",16.94,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah richiesta nelayan pamekasan kepada ministro susi,0.7995715141296387,1,[0.0033 0.9846 0.0122],1,[0.0022 0.9896 0.0082],"{'permintaan': 'richiesta', 'menteri': 'ministro'}",11.04,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,0,[0.9455 0.0334 0.0212],0,[0.9455 0.0334 0.0212],"{'wangi': 'fragrante', 'smilingfacewithheart': 'sorridentefacewithheart', 'plus': 'più', 'eyes': 'occhi', 'v': 'v', 'bentuk': 'forma'}",125.76,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto nya rendere kangen suasana nya simpatico terutama live music nya come ramai begitu atau lagu nonna WL tempo dulu simpatico molto makanan nya juga harga tidak costoso puas dan sudah Terzo tempo ke sini,0.8974088430404663,0,[9.979e-01 5.000e-04 1.700e-03],0,[9.923e-01 9.000e-04 6.800e-03],"{'mahal': 'costoso', 'enak': 'simpatico', 'kalinya': 'tempo', 'banget': 'molto', 'ketiga': 'Terzo', 'oppa': 'WL', 'oma': 'nonna', 'bikin': 'rendere', 'suka': 'come'}",19.41,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia apprendistato di google indonesia,0.9779945611953735,1,[0.0038 0.9884 0.0078],1,[0.0185 0.9711 0.0104],{'magang': 'apprendistato'},11.24,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",1.0,2,[0.383  0.0065 0.6105],2,[0.383  0.0065 0.6105],,0.05,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di daerah kalibata awal la sua mau work out biar bisa membakar Grasso ehm di luar aspettativa tempat la sua ternyata tidak comodo,0.8930835127830505,2,[0.0384 0.0049 0.9567],2,[0.0525 0.0264 0.9211],"{'nyaman': 'comodo', 'nya': 'la sua', 'eh': 'ehm', 'ekspektasi': 'aspettativa', 'lemak': 'Grasso'}",15.08,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling enak ke sini pagi hari masih sepi kalau siang malam ramai bingitzzxz adatto untuk anak baru besar atau remaja buat parlare bisnis tidak adatto tetlalu ramai caffè la sua gayo arabica costante sayang tidak ada Manuale brew semuanya utilizzo espresso macchina buat me giovane partita,0.947371780872345,0,[0.9651 0.0023 0.0326],0,[0.6949 0.0095 0.2956],"{'cocoklah': 'partita', 'cocok': 'adatto', 'muda': 'giovane', 'kawula': 'me', 'expresso': 'espresso', 'kopi': 'caffè', 'pakai': 'utilizzo', 'mesin': 'macchina', 'mantap': 'costante', 'nya': 'la sua', 'bincang': 'parlare', 'manual': 'Manuale'}",24.41,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain interior la sua cukup menawan penataan la sua cukup serasi layanan la sua cukup baik dan cepat servire tersedia berbagai menù seperti pollo friggere porridge pollo cheeseburger egg burger pescare filetto burger dan sebagai la sua pollo friggere rasanya gustoso renyah dan godimento porridge pollo la sua terasa sangat godimento cheeseburger sangat terasa rasa il formaggio la sua masakan la sua godimento,0.6768595576286316,0,[9.981e-01 6.000e-04 1.300e-03],0,[0.9931 0.0013 0.0056],"{'bubur': 'porridge', 'nikmat': 'godimento', 'ayam': 'pollo', 'goreng': 'friggere', 'fish': 'pescare', 'nya': 'la sua', 'saji': 'servire', 'gurih': 'gustoso', 'menu': 'menù', 'keju': 'il formaggio', 'fillet': 'filetto'}",26.92,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menù porridge untuk sarapan mattina preferito semua persone porsi cukup tidak terlalu besar tidak terlalu sedikit porridge ayam lokal yang cukup untuk mengganjal perut di mattina hari,0.867998480796814,0,[0.9908 0.0011 0.0081],0,[0.9642 0.0049 0.0308],"{'favorit': 'preferito', 'bubur': 'porridge', 'pagi': 'mattina', 'orang': 'persone', 'menu': 'menù'}",14.41,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,makanan la sua semuanya simpatico banget favorit la sua nachos dan insalata 90 gourmet sushi la sua juga simpatico atmosfera la sua comodo untuk berdua atau kumpul keluarga selalu jadi pilihan kalau lagi ingin makanan Giappone atau Corea,0.8658920526504517,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.972e-01 6.000e-04 2.200e-03],"{'jepang': 'Giappone', 'korea': 'Corea', 'suasana': 'atmosfera', 'nya': 'la sua', 'enak': 'simpatico', 'nyaman': 'comodo', 'salad': 'insalata', '90': '90'}",17.35,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupido semua maka dari itu bisa kalahkan prabowo dan bisa gettare fuori itu si cane rizieq shihab,0.9571486115455627,2,[0.0038 0.0025 0.9938],2,[0.061  0.0499 0.8891],"{'bodoh': 'stupido', 'anjing': 'cane', 'usir': 'gettare fuori'}",11.95,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai annoiato nih sama pekerjaan yang sekarang,0.9686237573623657,2,[0.0142 0.0075 0.9783],2,[0.0498 0.1141 0.8362],{'bosan': 'annoiato'},10.6,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah stanco dan terus berlangganan sama pengiriman jne soal nya veloce sampai nya,0.9801077842712402,0,[0.9964 0.0015 0.0021],0,[0.9661 0.0244 0.0096],"{'cepat': 'veloce', 'kapok': 'stanco'}",11.17,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,Buona tempat Buona prezzo Buona rasa ditambah live musik jadi ingin bawa doi ke sini sayang waktu itu ngumpul nya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9184796810150146,0,[0.9921 0.0015 0.0064],0,[0.9919 0.0026 0.0055],"{'harga': 'prezzo', 'bagus': 'Buona', 'bistro': 'bistro', 'tjendana': 'tjendana'}",16.39,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang famoso di sini adalah kepiting kami jarang makan di tempat karena terkendala parkir kita harus parkir di seberang Strada dan Strada la sua adalah Strada besar dengan veicolo yang terus berlalu lalang karena itu biasanya saya dan famiglia lebih Felice untuk pengiriman,0.9007166624069214,0,[0.9326 0.0055 0.0619],0,[0.9701 0.0038 0.0261],"{'keluarga': 'famiglia', 'nya': 'la sua', 'jalan': 'Strada', 'senang': 'Felice', 'kendaraan': 'veicolo', 'terkenal': 'famoso'}",17.3,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka pollo saya lindas pollo itu,0.8517206907272339,2,[0.0125 0.002  0.9856],2,[0.0073 0.0018 0.9909],{'ayam': 'pollo'},10.69,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali arrabbiato sama indosat ini,0.9660773277282715,2,[0.0051 0.0041 0.9908],2,[0.0188 0.0294 0.9519],{'marah': 'arrabbiato'},10.51,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama la sua yang membuat saya tergelitik untuk fermarsi presso dan makan kemudian menanyakan kepada staf mereka kenapa nama la sua scopa lidi tidak ada yang bisa menjawab dan baru terjawab ketika proprietario la sua diwawancara in un stasiun televisi scopa lidi idebtico dengan rakkyat dengan villaggio villaggio tempat ini di design cukup unico menurut saya come unico proprietario la sua juga,0.8919007182121277,0,[0.8665 0.0071 0.1264],0,[0.9765 0.0024 0.0211],"{'unik': 'unico', 'seunik': 'come unico', 'kampung': 'villaggio', 'desain': 'design', 'nya': 'la sua', 'pemilik': 'proprietario', 'sapu': 'scopa', 'mampir': 'fermarsi presso', 'desa': 'villaggio', 'idebtik': 'idebtico', 'disebuah': 'in un'}",22.97,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,deluso sama barista yang literally menambahkan additional tanpa bilang ada biaya la sua maksud gue kalau prezzo akhir produk akan cambiato wajar la sua dato tahu sebelum dia ingresso tidak sih apalagi sama new pelanggan,0.9209728240966797,2,[0.0136 0.0031 0.9833],2,[0.0611 0.0294 0.9094],"{'kecewa': 'deluso', 'harga': 'prezzo', 'dikasih': 'dato', 'berubah': 'cambiato', 'nya': 'la sua', 'input': 'ingresso'}",16.08,,,,
