text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena recommendation dari medsos interested melihat drink dengan aromatic diatas his dan kue beautiful lainnya tempat his di floor 3 mayfair building jangan sampai kelewat yes karena pertama ke sana cukup kesulitan begitu masuk ke tempat his kata yang terlintas adalah sweet mulai dari decor dan draft yang applied sampai menu makanan his,0.8300231695175171,0,[0.9952 0.0014 0.0033],0,[9.975e-01 2.000e-03 5.000e-04],"{'nya': 'his', 'cantik': 'beautiful', 'konsep': 'draft', 'mayfair': 'mayfair', 'rekomendasi': 'recommendation', 'manis': 'sweet', 'ya': 'yes', 'dekorasi': 'decor', 'tertarik': 'interested', 'minuman': 'drink', 'aromanis': 'aromatic', 'diterapkan': 'applied', 'menu': 'menu', 'lantai': 'floor'}",12.3,,,,
senang nya pakai kartu,0,senang nya pakai card,0.8029080033302307,0,[0.9864 0.0089 0.0047],0,[0.9533 0.038  0.0087],{'kartu': 'card'},1.63,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali intend open transmart,0.7958894968032837,1,[0.0057 0.9925 0.0018],1,[0.0088 0.9895 0.0017],"{'transmart': 'transmart', 'berniat': 'intend', 'membuka': 'open'}",2.27,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama mencapai 1 million,0.819383978843689,1,[0.0049 0.9941 0.001 ],1,[0.0484 0.9399 0.0116],"{'netmediatama': 'netmediatama', 'juta': 'million', 'youtube': 'youtube'}",2.01,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,I confused sama government jokowi banyak orang yang muji dia padahal dia cuma bisa merusak country kita saja strange,0.868358850479126,2,[1.100e-03 2.000e-04 9.987e-01],2,[0.0141 0.0014 0.9845],"{'aneh': 'strange', 'gue': 'I', 'pemerintahan': 'government', 'bingung': 'confused', 'negara': 'country'}",4.07,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain his pixels 3 sih biasa saja tapi iklan his ini good very sampai bikin goods his jadi terlihat wah very,0.728529691696167,0,[0.9895 0.0019 0.0086],0,[0.9729 0.0064 0.0206],"{'banget': 'very', 'bagus': 'good', 'nya': 'his', 'pixel': 'pixels', 'barang': 'goods'}",4.04,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan receptacle yang unik food his banyak ragam drink dan food khas sunda yang seldom found di luar ternyata ada di sini,0.8685907125473022,0,[9.988e-01 1.000e-03 2.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'makanan': 'food', 'nya': 'his', 'minuman': 'drink', 'jarang': 'seldom', 'wadah': 'receptacle', 'dijumpai': 'found'}",5.78,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pegawai judes banyak smoke cigarette kotor ini cabang ampere yang paling disappointing,0.6513750553131104,2,[1.000e-03 4.000e-04 9.986e-01],2,[0.0017 0.002  0.9963],"{'mengecewakan': 'disappointing', 'ampera': 'ampere', 'benhil': 'benhil', 'asap': 'smoke', 'rokok': 'cigarette'}",5.08,,,,
salut,0,salute,0.5821757912635803,0,[0.979  0.0092 0.0119],0,[0.993  0.0049 0.0021],{'salut': 'salute'},1.49,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,food his nice porsi his lumayan banyak atmosphere his juga nice di tengah his ada garden dan bergaya era dulu pada waktu datang given roti untuk food opener,0.6793596744537354,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.981e-01 1.600e-03 4.000e-04],"{'pembuka': 'opener', 'makanan': 'food', 'dikasih': 'given', 'taman': 'garden', 'zaman': 'era', 'enak': 'nice', 'suasana': 'atmosphere', 'nya': 'his'}",7.12,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professional institusi hanya membuat kecewa dan sangat tidak neat anda bermain kalau mau play neat jangan ada dirty sedikit pun,0.855085015296936,2,[6.200e-03 4.000e-04 9.934e-01],2,[5.700e-03 7.000e-04 9.936e-01],"{'profesional': 'professional', 'kotor': 'dirty', 'rapi': 'neat', 'main': 'play'}",3.15,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi president pki grow fertile tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku president omongan gebuk pki tak lebih hanya lying public,0.8998838663101196,2,[0.0015 0.0017 0.9968],2,[0.0054 0.0041 0.9905],"{'publik': 'public', 'pki': 'pki', 'pembohongan': 'lying', 'presiden': 'president', 'subur': 'fertile', 'jokwi': 'jokwi', 'tumbuh': 'grow'}",6.19,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah request fisherman pamekasan kepada menteri Susie,0.5681295990943909,1,[7.000e-04 9.981e-01 1.200e-03],1,[0.0027 0.9909 0.0064],"{'permintaan': 'request', 'susi': 'Susie', 'nelayan': 'fisherman'}",1.76,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone return bentuk brast plus boolat close up misi v plus fragrant sekali smilingfacewithheart eyes smilingfacewithheart eyes smilingfacewithheart eyes,0.91045081615448,0,[0.9572 0.0409 0.0019],1,[0.2583 0.7317 0.01  ],"{'wangi': 'fragrant', 'plus': 'plus', 'smilingfacewithheart': 'smilingfacewithheart', 'mengembalikan': 'return', 'hormone': 'hormone', 'eyes': 'eyes', 'merapatkan': 'close up'}",5.96,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto his bikin miss atmosphere his nice terutama live music his like crowded begitu atau song oma WL tempo dulu nice banget makanan his juga harga tidak mahal puas dan sudah third kalinya ke sini,0.7255055904388428,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.988e-01 4.000e-04 7.000e-04],"{'oppa': 'WL', 'tempo': 'tempo', 'ramai': 'crowded', 'suka': 'like', 'music': 'music', 'nya': 'his', 'enak': 'nice', 'live': 'live', 'ketiga': 'third', 'suasana': 'atmosphere', 'kangen': 'miss', 'lagu': 'song'}",9.1,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonesia,1.0,1,[0.0015 0.9934 0.0051],1,[0.0026 0.977  0.0203],{'indonesia': 'Indonesia'},2.13,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,eat noodles di sini make ketagihan the noodles are different dengan tempat eat noodles yang lain yang paling crazy pedes his tidak berani pakai sambal lagi tidak kuat spicy,0.6817324757575989,0,[0.937  0.0014 0.0616],0,[0.7995 0.0044 0.1961],"{'bikin': 'make', 'pedas': 'spicy', 'mi': 'noodles', 'makan': 'eat', 'mienyabeda': 'the noodles are different', 'nya': 'his', 'gila': 'crazy'}",7.65,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di area kalibata awal his mau work out let bisa membakar lemak uh di luar expectation tempat his ternyata tidak nyaman,0.8495010137557983,2,[0.0035 0.0114 0.9851],2,[0.0731 0.2748 0.6521],"{'nya': 'his', 'ekspektasi': 'expectation', 'eh': 'uh', 'biar': 'let', 'daerah': 'area', 'work': 'work', 'out': 'out', 'gym': 'gym'}",5.15,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat slang paling nice ke sini morning hari masih quiet kalau afternoon night crowded bingitzzxz suitable untuk child baru besar atau teenager buat talk bisnis tidak suitable too long crowded kopi nya gayo arabica steady sayang tidak ada manual brew semuanya pakai expresso mesin buat me young match,0.7721799612045288,0,[9.978e-01 3.000e-04 1.900e-03],0,[0.9278 0.0026 0.0696],"{'cocoklah': 'match', 'cocok': 'suitable', 'bincang': 'talk', 'bingitzzxz': 'bingitzzxz', 'remaja': 'teenager', 'enak': 'nice', 'warkop': 'warkop', 'anak': 'child', 'tetlalu': 'too long', 'gaul': 'slang', 'pagi': 'morning', 'kawula': 'me', 'siang': 'afternoon', 'sepi': 'quiet', 'ramai': 'crowded', 'muda': 'young', 'mantap': 'steady', 'menu': 'menu', 'malam': 'night'}",13.9,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain interior his cukup menawan penataan his cukup serasi layanan his cukup baik dan cepat saji available berbagai menu seperti chicken fry porridge chicken cheeseburger egg burgers fish fillet burgers dan sebagai his chicken fry rasanya gurih renyah dan enjoyment porridge chicken his terasa sangat enjoyment cheeseburger sangat terasa rasa cheese his Cook his enjoyment,0.6102628707885742,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'nikmat': 'enjoyment', 'masakan': 'Cook', 'keju': 'cheese', 'menu': 'menu', 'bubur': 'porridge', 'nya': 'his', 'cheeseburger': 'cheeseburger', 'ayam': 'chicken', 'burger': 'burgers', 'tersedia': 'available', 'egg': 'egg', 'goreng': 'fry', 'fillet': 'fillet', 'interior': 'interior', 'fish': 'fish'}",15.1,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu porridge untuk sarapan morning favorite semua orang portion cukup tidak terlalu besar tidak terlalu sedikit porridge chicken lokal yang cukup untuk mengganjal stomach di morning hari,0.7718995809555054,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9767 0.0154 0.0078],"{'favorit': 'favorite', 'porsi': 'portion', 'menu': 'menu', 'perut': 'stomach', 'ayam': 'chicken', 'pagi': 'morning', 'bubur': 'porridge'}",6.34,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,food his semuanya nice very favorit his nachos dan salad 90 gourmet sushi his juga nice suasana his comfortable untuk berdua atau kumpul family selalu jadi choice kalau lagi ingin food Japan atau korea,0.763018012046814,0,[9.997e-01 2.000e-04 1.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'enak': 'nice', 'makanan': 'food', 'keluarga': 'family', 'pilihan': 'choice', 'nya': 'his', 'nachos': 'nachos', 'jepang': 'Japan', 'banget': 'very', 'nyaman': 'comfortable'}",7.91,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupid semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si dog rizieq shihab,0.9499074220657349,2,[1.400e-03 6.000e-04 9.981e-01],2,[1.800e-03 8.000e-04 9.973e-01],"{'shihab': 'shihab', 'bodoh': 'stupid', 'rizieq': 'rizieq', 'anjing': 'dog'}",3.57,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bored nih sama pekerjaan yang sekarang,0.9091573357582092,2,[4.700e-03 9.000e-04 9.944e-01],2,[0.0095 0.003  0.9875],{'bosan': 'bored'},2.43,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah tired dan terus berlangganan sama delivery jne soal his fast sampai his,0.8373169898986816,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.9975 0.0015 0.001 ],"{'nya': 'his', 'kapok': 'tired', 'cepat': 'fast', 'pengiriman': 'delivery'}",3.72,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,good tempat good price good rasa ditambah live musik jadi ingin bawa doi ke sini Dear waktu itu get together his sama office semoga lain waktu bisa datang lagi ke tjendana bistro,0.8425230383872986,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9937 0.005  0.0013],"{'bistro': 'bistro', 'bagus': 'good', 'ngumpul': 'get together', 'nya': 'his', 'harga': 'price', 'sayang': 'Dear', 'tjendana': 'tjendana', 'kantor': 'office'}",7.83,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah kepiting kami seldom makan di tempat karena constrained parking kita harus parking di across Street dan Street his adalah Street besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan family lebih happy untuk pengiriman,0.8755450248718262,0,[0.9758 0.0087 0.0155],0,[0.9764 0.0107 0.0129],"{'senang': 'happy', 'jarang': 'seldom', 'nya': 'his', 'jalan': 'Street', 'keluarga': 'family', 'parkir': 'parking', 'seberang': 'across', 'terkendala': 'constrained'}",8.39,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak like ayam saya run over ayam itu,0.8425275683403015,2,[7.000e-04 1.600e-03 9.977e-01],2,[0.0028 0.003  0.9942],"{'suka': 'like', 'lindas': 'run over'}",3.15,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali angry sama indosat ini,0.8623511791229248,2,[9.000e-04 9.000e-04 9.982e-01],0,[0.5149 0.1001 0.3849],{'marah': 'angry'},2.22,,,,
