text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya uang mebel lagi melihat terlebih dahulu ibu dikaca sudah dibantu tidak terima kasih asas pencuri,0.9670109748840332,2,[8.000e-04 1.000e-03 9.982e-01],2,[0.0017 0.0031 0.9952],"{'maling': 'pencuri', 'dasar': 'asas', 'terima': 'terima', 'muka': 'terlebih dahulu'}",5.93,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di yutub pakai kotor begitu yang mengajarkan siapa selamat tinggal sedih,0.9381203651428223,2,[7.000e-04 2.000e-03 9.973e-01],2,[8.000e-04 1.500e-03 9.976e-01],"{'kotor': 'kotor', 'sedih': 'sedih', 'dah': 'selamat tinggal'}",5.22,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,indomaret adalah penjahat anyar dalam dunia perdagangan,1.0,2,[0.0012 0.0138 0.985 ],2,[0.0012 0.0138 0.985 ],{'dunia': 'dunia'},4.58,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang fitnah bicara iman asas akun lembu yang takut kehilangan kursi cawapres prabowo makanya reput nama ahy dan katakan,0.9449440836906433,2,[8.00e-04 1.20e-03 9.98e-01],2,[0.0014 0.0173 0.9813],"{'busukkan': 'reput', 'fitnah': 'fitnah', 'dasar': 'asas', 'sapi': 'lembu', 'say': 'katakan', 'takut': 'takut', 'iman': 'iman'}",6.56,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin pemerolehan 2 bank sedikit,0.9070425629615784,1,[0.0016 0.9971 0.0013],1,[0.0032 0.9951 0.0017],"{'akuisisi': 'pemerolehan', 'cilik': 'sedikit'}",4.71,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bebola daging miliknya sangat beragam dan kelebihan miliknya adalah kita bebas memilih jenis dan jumlah bebola daging yang kita inginkan,0.9191536903381348,0,[9.966e-01 2.600e-03 8.000e-04],0,[0.9936 0.0053 0.0011],"{'kelebihan': 'kelebihan', 'nya': 'miliknya', 'bakso': 'bebola daging', 'pilihan': 'pilihan'}",6.06,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan swatch pembeli kok sekarang sindir warga zaman now bergantung pada kerajaan tidak jelas sangat,0.9325088262557983,2,[8.000e-04 1.000e-03 9.982e-01],2,[0.0017 0.002  0.9963],"{'banget': 'sangat', 'carikan': 'swatch', 'pemerintah': 'kerajaan', 'sindir': 'sindir'}",6.14,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,menempa miliknya sangat memanjakan pengunjung dengan suasana luar bandar banyak miliknya menambang kesejukan di tempat ini tapi pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini,0.9603831768035889,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9963 0.0011 0.0026],"{'memanjakan': 'memanjakan', 'nya': 'miliknya', 'pedesaan': 'luar bandar', 'kesejukan': 'kesejukan', 'tempa': 'menempa'}",7.73,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,memusnahkan lgbt gay homo dan lesbian dari terlebih dahulu bumi ini ancaman terbesar untuk orang ramai manusia dibumi jika dibiarkan manusia akan pupus,0.9712629318237305,2,[0.0016 0.0019 0.9965],2,[0.0024 0.0022 0.9954],"{'musnahkan': 'memusnahkan', 'punah': 'pupus', 'gay': 'gay', 'muka': 'terlebih dahulu', 'umat': 'orang ramai', 'homo': 'homo'}",7.5,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu tipikal bebola daging bebola daging rawit dan bebola daging granat yang pedas dan sup iga miliknya mantap dengan banyak pilihan minuman yang saya suka adalah rainbow jeli,0.918364405632019,0,[9.985e-01 1.200e-03 3.000e-04],0,[9.976e-01 1.700e-03 7.000e-04],"{'mantap': 'mantap', 'suka': 'suka', 'jely': 'jeli', 'nya': 'miliknya', 'sop': 'sup', 'khas': 'tipikal', 'bakso': 'bebola daging'}",7.08,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring kaleng gelas kaleng makanan rumahan ais cincau dan yang terpenting cumi masak hitam yang tak dikalahkan oleh rumah makan di mana pun makan ala prasmanan dengan pilihan nasi merah yang sesuai bagi pelaku diet barisan lauk pauk yang bisa kita pilih semau nya pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan harga yang sangat mesra poket,0.9895442128181458,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.9981 0.001  0.001 ],"{'ramah': 'mesra', 'kantong': 'poket', 'harga': 'harga', 'terkalahkan': 'dikalahkan', 'ala': 'ala', 'diet': 'diet', 'cocok': 'sesuai', 'merah': 'merah', 'pauk': 'pauk', 'es': 'ais', 'makan': 'makan', 'pilihan': 'pilihan', 'nasi': 'nasi'}",11.73,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena cadangan dari medsos tertarik melihat minuman dengan aromatik diatas miliknya dan kue cantik lainnya tempat miliknya di lantai 3 mayfair building jangan sampai juga ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat miliknya kata yang terlintas adalah manis mulai dari dekorasi dan konsep yang digunakan sampai menu makanan miliknya,0.9622763395309448,0,[0.9725 0.0035 0.024 ],0,[0.8978 0.0205 0.0817],"{'nya': 'miliknya', 'manis': 'manis', 'kelewat': 'juga', 'lantai': 'lantai', 'aromanis': 'aromatik', 'cantik': 'cantik', 'rekomendasi': 'cadangan', '3': '3', 'diterapkan': 'digunakan'}",10.02,,,,
senang nya pakai kartu,0,senang nya guna kartu,0.7633529901504517,0,[9.963e-01 3.100e-03 6.000e-04],0,[9.941e-01 5.100e-03 8.000e-04],{'pakai': 'guna'},5.0,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat membuka transmart,1.0,1,[0.0013 0.9973 0.0013],1,[0.0013 0.9973 0.0013],"{'transmart': 'transmart', 'trans': 'trans'}",5.22,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama capai 1 juta,0.9501549005508423,1,[0.0019 0.9957 0.0025],1,[0.0115 0.9867 0.0018],"{'netmediatama': 'netmediatama', 'mencapai': 'capai'}",7.13,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue keliru sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa kerosakan negara kita saja pelik,0.971729040145874,2,[1.300e-03 6.000e-04 9.982e-01],2,[1.100e-03 7.000e-04 9.982e-01],"{'bingung': 'keliru', 'aneh': 'pelik', 'merusak': 'kerosakan'}",5.36,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat reka bentuk miliknya pixel 3 sih biasa saja tapi iklan miliknya ini bagus sangat sampai bikin barang miliknya jadi terlihat wah sangat,0.9211437702178955,0,[0.9718 0.0012 0.027 ],0,[0.798  0.0033 0.1987],"{'banget': 'sangat', 'desain': 'reka bentuk', 'nya': 'miliknya'}",6.65,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang unik makanan miliknya banyak ragam minuman dan makanan tipikal sunda yang jarang dijumpai di luar ternyata ada di sini,0.97910475730896,0,[0.9922 0.0069 0.001 ],0,[0.9958 0.003  0.0012],"{'unik': 'unik', 'nya': 'miliknya', 'makanan': 'makanan', 'khas': 'tipikal', 'jarang': 'jarang'}",6.49,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil pekerja menyampah banyak asap rokok kotor ini cawangan ampera yang paling mengecewakan,0.9147584438323975,2,[1.000e-03 7.000e-04 9.984e-01],2,[0.0016 0.001  0.9974],"{'mengecewakan': 'mengecewakan', 'pegawai': 'pekerja', 'judes': 'menyampah', 'cabang': 'cawangan'}",6.12,,,,
salut,0,salut,1.0,0,[9.981e-01 1.100e-03 7.000e-04],0,[9.981e-01 1.100e-03 7.000e-04],{'salut': 'tabik hormat'},7.49,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,makanan miliknya bagus porsi miliknya lumayan banyak suasana miliknya juga bagus di tengah miliknya ada Taman dan bergaya zaman dulu pada waktu datang dikasih roti untuk makanan pembuka,0.92557692527771,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.98e-01 7.00e-04 1.30e-03],"{'enak': 'bagus', 'pembuka': 'pembuka', 'nya': 'miliknya', 'taman': 'Taman'}",6.79,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kecewa dan sangat tidak kemas anda bermain kalau mau bermain kemas jangan ada kotor sedikit pun,0.946435809135437,2,[2.100e-03 6.000e-04 9.973e-01],2,[3.30e-03 7.00e-04 9.96e-01],"{'profesional': 'profesional', 'rapi': 'kemas', 'main': 'bermain'}",6.03,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Presiden pki tumbuh subur tanpa henti seolah tak ada pihak yang Memperkasakan menindas hal tersebut selaku Presiden omongan berdebar pki tak lebih hanya berbohong publik,0.9765487909317017,2,[0.007  0.0077 0.9853],2,[0.0414 0.0228 0.9358],"{'pembohongan': 'berbohong', 'gebuk': 'berdebar', 'presiden': 'Presiden', 'memberangus': 'menindas', 'berdaya': 'Memperkasakan'}",7.56,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah permintaan nelayan pamekasan kepada menteri Susie,0.8123995065689087,1,[0.0012 0.9975 0.0013],1,[0.0011 0.9975 0.0014],"{'susi': 'Susie', 'demo': 'demo'}",5.4,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,0,[0.9506 0.0411 0.0083],0,[0.9506 0.0411 0.0083],"{'plus': 'tambah lagi', 'eyes': 'mata', 'hormone': 'hormon', 'swiss': 'switzerland', 'mengembalikan': 'kembali'}",53.16,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,restoran miliknya bikin kangen suasana miliknya bagus terutama hidup muzik miliknya suka ramai begitu atau lagu oma oppa tempo dulu bagus banget makanan miliknya juga harga tidak mahal puas dan sudah ketiga kalinya ke sini,0.9318608641624451,0,[9.989e-01 5.000e-04 5.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'mahal': 'mahal', 'enak': 'bagus', 'resto': 'restoran', 'harga': 'harga', 'live': 'hidup', 'suasana': 'suasana', 'nya': 'miliknya', 'music': 'muzik', 'suka': 'suka'}",8.42,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonesia,1.0,1,[0.0011 0.9972 0.0017],1,[0.0022 0.9956 0.0021],{'indonesia': 'Indonesia'},4.77,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",1.0,2,[0.1875 0.0019 0.8107],2,[0.1875 0.0019 0.8107],,0.02,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di daerah kalibata awal nya mau work keluar biar bisa terbakar gemuk eh di luar ekspektasi tempat nya ternyata tidak selesa,0.9679747819900513,2,[0.0018 0.0017 0.9966],2,[0.0056 0.0035 0.9909],"{'nyaman': 'selesa', 'out': 'keluar', 'eh': 'eh', 'lemak': 'gemuk', 'membakar': 'terbakar'}",6.13,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling bagus ke sini pagi hari masih sepi kalau tengah hari malam ramai bingitzzxz sesuai untuk anak baru besar atau remaja buat bincang bisnis tidak sesuai tetlalu ramai kopi miliknya gayo bahasa arab mantap sayang tidak ada manual brew semuanya pakai expresso mesin buat saya muda perlawanan,0.9642711281776428,0,[9.985e-01 6.000e-04 1.000e-03],0,[0.9772 0.0017 0.0211],"{'cocok': 'sesuai', 'enak': 'bagus', 'mantap': 'mantap', 'muda': 'muda', 'cocoklah': 'perlawanan', 'kawula': 'saya', 'menu': 'menu', 'anak': 'anak', 'arabica': 'bahasa arab', 'nya': 'miliknya', 'manual': 'manual', 'siang': 'tengah hari'}",10.35,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restoran ini desain interior miliknya cukup menawan hati penataan miliknya cukup serasi layanan miliknya cukup baik dan cepat saji tersedia berbagai menu seperti ayam goreng bubur ayam burger keju egg burger fish fillet burger dan sebagai miliknya ayam goreng rasanya sedap renyah dan kenikmatan bubur ayam miliknya terasa sangat kenikmatan burger keju sangat terasa rasa keju miliknya masakan miliknya kenikmatan,0.8949167728424072,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'nikmat': 'kenikmatan', 'nya': 'miliknya', 'cheeseburger': 'burger keju', 'cepat': 'cepat', 'menu': 'menu', 'resto': 'restoran', 'gurih': 'sedap', 'ayam': 'ayam', 'goreng': 'goreng', 'menawan': 'menawan hati'}",12.31,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan pagi kegemaran semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bubur ayam tempatan yang cukup untuk mengganjal perut di pagi hari,0.9821954965591431,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9959 0.0023 0.0018],"{'favorit': 'kegemaran', 'pagi': 'pagi', 'lokal': 'tempatan', 'menu': 'menu'}",6.71,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,makanan miliknya semuanya bagus sangat kegemaran miliknya nachos dan salad 90 gourmet sushi miliknya juga bagus suasana miliknya nyaman untuk berdua atau kumpul keluarga selalu jadi pilihan kalau lagi ingin makanan jepang atau Korea,0.9516400098800659,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'enak': 'bagus', 'banget': 'sangat', 'makanan': 'makanan', 'korea': 'Korea', 'nya': 'miliknya', 'salad': 'salad', 'favorit': 'kegemaran'}",7.95,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq syihab,0.9874776601791382,2,[1.100e-03 9.000e-04 9.979e-01],2,[0.001 0.001 0.998],"{'bodoh': 'bodoh', 'prabowo': 'prabowo', 'shihab': 'syihab'}",7.12,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan nih sama pekerjaan yang sekarang,1.0,2,[0.0014 0.0014 0.9973],2,[0.0014 0.0014 0.9973],{'bosan': 'bosan'},4.89,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah penat dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0.9920793175697327,0,[0.9925 0.0018 0.0056],0,[9.977e-01 1.400e-03 9.000e-04],"{'cepat': 'cepat', 'kapok': 'penat'}",5.23,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,baik tempat baik harga baik rasa ditambah live musik jadi ingin bawa doi ke sini sayang waktu itu ngumpul miliknya sama pejabat semoga lain waktu bisa datang lagi ke tjendana bistro,0.960455060005188,0,[0.9974 0.0015 0.0011],0,[0.9928 0.0055 0.0017],"{'bistro': 'bistro', 'harga': 'harga', 'bagus': 'baik', 'kantor': 'pejabat', 'nya': 'miliknya', 'sayang': 'sayang'}",7.96,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah kepiting kami jarang makan di tempat karena dikekang tempat letak kenderaan kita harus tempat letak kenderaan di seberang jalan dan jalan miliknya adalah jalan besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan keluarga lebih suka untuk pengiriman,0.9816553592681885,0,[9.963e-01 9.000e-04 2.800e-03],0,[0.9937 0.0015 0.0048],"{'senang': 'suka', 'terkenal': 'terkenal', 'makanan': 'makanan', 'terkendala': 'dikekang', 'nya': 'miliknya', 'keluarga': 'keluarga', 'parkir': 'tempat letak kenderaan'}",7.43,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka ayam saya lindas ayam itu,1.0,2,[0.001 0.001 0.998],2,[0.001  0.0011 0.9979],{'suka': 'suka'},4.69,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama indosat ini,1.0,2,[7.000e-04 1.900e-03 9.974e-01],2,[8.000e-04 1.300e-03 9.979e-01],{'marah': 'marah'},4.61,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama miliknya yang membuat saya tergelitik untuk singgah dan makan kemudian menanyakan kepada kakitangan mereka kenapa nama miliknya sapu lidi tidak ada yang bisa menjawab dan baru terjawab ketika pemilik miliknya diwawancara disebuah stesen televisi sapu lidi idebtik dengan orang ramai dengan kampung kampung tempat ini di desain cukup unik menurut saya sebagai unik pemilik miliknya juga,0.9562399983406067,0,[0.9971 0.0015 0.0014],0,[0.9702 0.008  0.0217],"{'seunik': 'sebagai unik', 'nya': 'miliknya', 'makan': 'makan', 'mampir': 'singgah', 'rakkyat': 'orang ramai', 'staf': 'kakitangan', 'idebtik': 'idebtik', 'desa': 'kampung', 'stasiun': 'stesen'}",11.14,,,,
