label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*","Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",1.0,0,[0.8639 0.0124 0.0049 0.089  0.0297],0,[0.8639 0.0124 0.0049 0.089  0.0297],,0.02,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",je connaître org yang Diplômé lama connaître lequel Diplômé vite Diplômé b aja mereka punya waktu dan permasalahan sendiri Alors je non perlu ketika semua lequel ada di dalam diri dan di loger masih messed up La laine kusut aja masih bisa diusut KALEM NOUS ATUH,0.8334643840789795,4,[0.0128 0.0145 0.0056 0.0015 0.9656],1,[0.0904 0.871  0.0029 0.0063 0.0294],"{'Jadi': 'Alors', 'kenal': 'connaître', 'rumah': 'loger', 'gak': 'non', 'gue': 'je', 'WE': 'NOUS', 'cepet': 'vite', 'lulus': 'Diplômé', 'b': 'b', 'yg': 'lequel', 'org': 'org', 'Gue': 'je', 'Wol': 'La laine'}",9.8,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",D'accord alors pokoknya makasih kamu udh mau sélectionner aku jadi kapel kamu makasih udh percaya cher dan patient nm aku je cher sama kamu avec un peu de chance kita toujours jusqu'à ce que Date 25 di bulan2 berikutnya seterusnya Ouais Pardon aku belom bisa jadi apa yang kamu avoir très envie de but je try it,0.8617914915084839,2,[0.009  0.0019 0.9547 0.0014 0.0329],4,[0.0204 0.0144 0.1599 0.0019 0.8033],"{'sayang': 'cher', 'Aku': 'je', 'semoga': 'avec un peu de chance', 'sampe': ""jusqu'à ce que"", 'idamkan': 'avoir très envie de', 'langgeng': 'toujours', 'pilih': 'sélectionner', 'sabar': 'patient', 'sm': 'nm', 'yaa': 'Ouais', 'Yaudah': ""D'accord alors"", 'i': 'je', 'bulan2': 'bulan2', 'tgl': 'Date', 'Maaf': 'Pardon'}",9.85,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')","[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",1.0,2,[0.0331 0.0064 0.6559 0.0022 0.3025],2,[0.0331 0.0064 0.6559 0.0022 0.3025],,0.06,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Isu Kristenisasi itu sama saja avec publier kebangkitan ICP Sans Les données minim fakta dan n'importe quand ada tak lebih dari encadrement di fort konteks Isu lequel dibuat untuk éveiller fantôme demi profit politis dan ekonomis,0.8570469617843628,1,[0.0254 0.9551 0.0015 0.0099 0.0082],1,[0.0193 0.9641 0.0013 0.0063 0.0089],"{'data': 'Les données', 'Tanpa': 'Sans', 'PKI': 'ICP', 'isu': 'publier', 'oembingkaian': 'encadrement', 'kuar': 'fort', 'yg': 'lequel', 'keuntungan': 'profit', 'dgn': 'avec', 'hantu': 'fantôme', 'bilapun': ""n'importe quand"", 'membangkitkan': 'éveiller'}",11.99,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Ngeri très Nenek ini écouter ada suara di dalam lantainya dan waktu ouvert Fabriquer surpris grand-mère dan petugas yang ouvrez-le URL,0.8241431713104248,3,[0.0235 0.0137 0.0036 0.956  0.0032],3,[0.1593 0.0185 0.0042 0.8117 0.0064],"{'nenek': 'grand-mère', 'mendengar': 'écouter', 'banget': 'très', 'kaget': 'surpris', 'dibuka': 'ouvert', 'bikin': 'Fabriquer', 'membukanya': 'ouvrez-le'}",6.81,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,NOM D'UTILISATEUR Lah ha ha ha ha namany villa vendre tp dia hotel très ada la boutique gt menurut aku bien l'enfer soeurette à l'aise gt très nanti naik ke atas ada oiseau park,0.8622260093688965,4,[0.0137 0.0222 0.0067 0.0036 0.9538],4,[0.0194 0.0193 0.0089 0.0042 0.9482],"{'sih': ""l'enfer"", 'hahahaha': 'ha ha ha ha', 'kak': 'soeurette', 'nyaman': ""à l'aise"", 'bagus': 'bien', 'gt': 'gt', 'trs': 'très', 'bird': 'oiseau', 'salse': 'vendre', 'USERNAME': ""NOM D'UTILISATEUR"", 'warungnya': 'la boutique'}",9.04,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",Certitude vacances krn ikut Date Banque Indonésie JD si BI vacances Ouais ikut vacances Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana,0.7677100896835327,3,[0.2401 0.2898 0.0025 0.4523 0.0153],4,[0.1235 0.0199 0.0104 0.0046 0.8416],"{'Jd': 'JD', 'Bank': 'Banque', 'Kepastian': 'Certitude', 'yaa': 'Ouais', 'Indonesia': 'Indonésie', 'krn': 'krn', 'kalo': 'si', 'BI': 'BI', 'libur': 'vacances', 'tanggalan': 'Date'}",8.89,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0132 0.0042 0.5958 0.0022 0.3846],2,[0.0132 0.0042 0.5958 0.0022 0.3846],,0.02,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",Duh kok triste yah élever berat badan susah tp turunnya mudah bgt vite une semaine vers le bas 6kg lebih apalagi sekarang udah vite ke20an Pantalon affaissement semua Oui Dieu ma prière avec un peu de chance abis lebaran nanti aku dikasih gros voir poulet de campagne Aminnn RecehkanTwitter quand on est gros,0.6208651065826416,0,[0.9022 0.0129 0.0055 0.062  0.0173],4,[0.3178 0.0337 0.0192 0.0143 0.6149],"{'sedih': 'triste', 'kyk': 'voir', 'gemuk': 'gros', 'Allah': 'Dieu', 'ayam': 'poulet', 'Ya': 'Oui', 'tp': 'tp', 'turun': 'vers le bas', 'semoga': 'avec un peu de chance', 'melorot': 'affaissement', 'naikin': 'élever', 'ke20an': 'ke20an', 'puasa': 'vite', '6kg': '6kg', 'negri': 'de campagne', 'Celana': 'Pantalon', 'doaku': 'ma prière', 'seminggu': 'une semaine', 'kapangemuk': 'quand on est gros'}",12.5,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0246 0.9534 0.0025 0.0051 0.0145],1,[0.0246 0.9534 0.0025 0.0051 0.0145],,0.02,,,,
1,saya ganteng tidak-suka mati saja kamu,saya Beau mati saja kamu,0.8899704217910767,1,[0.1391 0.7917 0.0151 0.0173 0.0368],0,[0.6724 0.2239 0.048  0.0378 0.0178],{'ganteng': 'Beau'},4.93,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.773  0.089  0.099  0.0187 0.0203],0,[0.773  0.089  0.099  0.0187 0.0203],,0.02,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",acheter chemise banyak dengan Taille lequel déjà downgrade kucariin kok ngga ada ternyata masuk ke lemari père Mademoiselle ART ma kayaknya ga notice aku déjà maigre,0.7701128721237183,0,[0.8684 0.0723 0.007  0.0274 0.0249],0,[0.5222 0.3958 0.0047 0.0257 0.0515],"{'kurusan': 'maigre', 'yg': 'lequel', 'ukuran': 'Taille', 'Bapak': 'père', 'ART': 'ART', 'mbak': 'Mademoiselle', 'ku': 'ma', 'beli': 'acheter', 'udah': 'déjà', 'kaos': 'chemise'}",8.03,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn honnête ga lg2 insulté sous-estimer méprisable sodaraw dari pihak mama w ada cousine diable malveillant toutes les personnes si lina w jurer segera mort prétentieux riche belagu merasa riche bgt temps grossier ga lama lg exposé dia tipu2annya mau voir juste bakal seterusnya sukses dia ahahhah impur tuh cousine,0.7451757788658142,1,[0.057  0.9064 0.0026 0.0177 0.0163],1,[0.0269 0.9455 0.0019 0.0142 0.0115],"{'tipu2annya': 'tipu2annya', 'sumpahin': 'jurer', 'smua': 'toutes les personnes', 'setan': 'diable', 'sok': 'prétentieux', 'dengkii': 'malveillant', 'kali': 'temps', 'norak': 'grossier', 'dihina': 'insulté', 'kebongkar': 'exposé', 'mampus': 'mort', 'gw': 'w', 'najisin': 'impur', 'kaya': 'riche', 'jujur': 'honnête', 'lg': 'lg', 'aja': 'juste', 'remehin': 'sous-estimer', 'liatin': 'voir', 'sepupu': 'cousine', 'hina': 'méprisable'}",12.63,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Baha dia ke la caissière après me Sambil relever keresek mon shopping masih sempet liat mas le sien nyodorin des biens les courses,0.5776965618133545,4,[0.071  0.0222 0.0228 0.0031 0.8809],0,[0.6425 0.0954 0.0072 0.0161 0.2389],"{'after': 'après', 'belanjaannya': 'les courses', 'nya': 'le sien', 'kasir': 'la caissière', 'Bahaha': 'Baha', 'belanjaanku': 'mon shopping', 'ngangkat': 'relever', 'barang': 'des biens', 'mas': 'mas'}",7.99,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.015  0.002  0.954  0.0038 0.0253],2,[0.015  0.002  0.954  0.0038 0.0253],,0.08,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0315 0.1293 0.0078 0.0051 0.8263],4,[0.0315 0.1293 0.0078 0.0051 0.8263],,0.05,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang ami lelakimu datang kerumah dan meminta autorisation pada papa untuk te prendre darinya Papa akan sangat memberikan autorisation karena papa connaître bahwa lelaku itulah yang akan remplacer posisinya nanti,0.9009255766868591,2,[0.1313 0.0072 0.8271 0.0268 0.0076],2,[0.0406 0.0029 0.9401 0.0044 0.012 ],"{'papa': 'papa', 'Papa': 'Papa', 'menggantikan': 'remplacer', 'teman': 'ami', 'mengambilmu': 'te prendre', 'tau': 'connaître', 'izin': 'autorisation'}",9.38,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia traînant je dong bangke génial ga sih je lequel biasa lewat jalan UNE hrs muter ke jalan B lequel lebih jauh passe je déjà ga argile dia derrière je gara2 je ngebut tbtb di lampu merah rencontrer lagi LGSG marcher sur gas lah fou takut génial génial génial,0.7279815673828125,3,[0.0123 0.0207 0.003  0.961  0.0031],4,[0.0165 0.041  0.0049 0.0024 0.9352],"{'gara2': 'gara2', 'gue': 'je', 'tbtb': 'tbtb', 'bgt': 'génial', 'dibelakang': 'derrière', 'liat': 'argile', 'ngebuntutin': 'traînant', 'yg': 'lequel', 'B': 'B', 'A': 'UNE', 'udah': 'déjà', 'ketemu': 'rencontrer', 'lgsg': 'LGSG', 'gila': 'fou', 'pas': 'passe', 'tancap': 'marcher sur'}",11.94,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,NOM D'UTILISATEUR NOM D'UTILISATEUR je sudah 2 bulan fonds mengendap di Bukalapak gara2 di Geler ini Comment semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Envoyer kan Commerçant hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,0.906540036201477,1,[0.0186 0.961  0.0012 0.0135 0.0056],1,[0.0239 0.959  0.001  0.0084 0.0076],"{'Bagaimana': 'Comment', 'Bukti2': 'Bukti2', 'Bekukan': 'Geler', 'dana': 'fonds', 'gara2': 'gara2', 'kirim': 'Envoyer', 'Pedagang': 'Commerçant', 'Bukalapak': 'Bukalapak', 'USERNAME': ""NOM D'UTILISATEUR"", 'Saya': 'je'}",8.8,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan enfant Ya il adalah wanita génial pembimbing kita semua di département urgence Darurat J'accepte amour maman ibunya CFP 119 Bureau de la santé Régence Tégal yang en fait Fier Meski sedang mempunyai 1 enfant usia sekolah dan satunya bambin il rester rester 24 jam untuk consul URL,0.7744656801223755,4,[0.0181 0.0053 0.1017 0.0026 0.8723],2,[0.0313 0.0032 0.693  0.0023 0.2703],"{'Terima': ""J'accepte"", 'kasih': 'amour', 'tetep': 'rester', 'emak': 'maman', 'konsulan': 'consul', 'Gawat': 'urgence', 'departemen': 'département', 'Dinkes': 'Bureau de la santé', 'URL': 'URL', 'beliau': 'il', 'PSC': 'CFP', 'anak': 'enfant', 'Proud': 'Fier', 'hebat': 'génial', 'toodler': 'bambin', 'stay': 'rester', 'sesungguhnya': 'en fait', '1': '1', 'Tegal': 'Tégal', 'Kab': 'Régence'}",12.36,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembus Rp 100 juta Merci Ami semua Avec un peu de chance segera terpenuhi la cible dan Fariz bs segera opéré,0.8042361736297607,4,[0.0103 0.0095 0.0063 0.0022 0.9718],4,[0.0129 0.0089 0.0064 0.0026 0.9692],"{'Terimakasih': 'Merci', 'Fariz': 'Fariz', 'targetnya': 'la cible', 'dioperasi': 'opéré', 'bs': 'bs', 'Semoga': 'Avec un peu de chance', 'sahabat': 'Ami'}",8.25,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg merindukan q bulan la lumière tes lumières nuit ini bulan sampaikan salam q à elle dia pasti jg melihat kmu disana dire sama dia aku cher génial sama amour bngt lycée dia n aku beaucoup elle me manque,0.8084589242935181,2,[0.068  0.0028 0.917  0.0075 0.0048],2,[0.0745 0.0044 0.9102 0.0071 0.0038],"{'bngt': 'bngt', 'pdnya': 'à elle', 'sma': 'lycée', 'terangnya': 'la lumière', 'saangat': 'beaucoup', 'n': 'n', 'cinta': 'amour', 'sayang': 'cher', 'sinarmu': 'tes lumières', 'bilang': 'dire', 'q': 'q', 'jg': 'jg', 'bgt': 'génial', 'merindukannya': 'elle me manque', 'mlam': 'nuit'}",12.84,,,,
4,selamat sore raper tampan :),selamat après midi rappeur tampan,0.5402143001556396,4,[0.0356 0.0124 0.0175 0.0057 0.9288],4,[0.1178 0.1385 0.0425 0.022  0.6792],"{'sore': 'après midi', 'raper': 'rappeur'}",5.16,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Depuis sama est ce que je Status ma déjà 3 temps commenté hahaha Parce que sebenarnya ak sama dia jarang ngobrol Ihh kek ada aja yang baca Udah Ah Gemmes non patient vouloir peluk,0.8036752939224243,2,[0.0243 0.0031 0.9315 0.002  0.0391],1,[0.3226 0.3444 0.0221 0.0125 0.2984],"{'pengen': 'vouloir', 'sabar': 'patient', 'doi': 'est ce que je', 'Gemesh': 'Gemmes', 'udah': 'déjà', 'ku': 'ma', 'hahaha': 'hahaha', 'ngga': 'non', 'Semenjak': 'Depuis', 'Karna': 'Parce que', 'dikomen': 'commenté', 'ah': 'Ah', 'kali': 'temps'}",11.17,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.2589 0.0462 0.003  0.6843 0.0076],3,[0.2589 0.0462 0.003  0.6843 0.0076],,0.02,,,,
