text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya uang mebel lagi melihat muka ibu bercermin sudah dibantu tidak terima kasih dasar maling,0.993171751499176,2,[6.000e-04 5.000e-04 9.989e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'dikaca': 'bercermin', 'yusri': 'yusri'}",4.6387,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di Youtube pakai kotor begitu yang mengajarkan siapa dah sedih,0.9280712604522705,2,[5.000e-04 6.000e-04 9.989e-01],2,[4.000e-04 5.000e-04 9.992e-01],{'yutub': 'Youtube'},0.6588,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam dunia perdagangan,1.0000001192092896,2,[9.000e-04 8.200e-03 9.909e-01],2,[0.0018 0.0046 0.9936],{'indomaret': 'Indomaret'},1.3152,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang fitnah bicara iman asas akun sapi yang takut kehilangan kursi Naib Presiden prabowo makanya reput nama ahy dan say,0.9578219652175903,2,[3.000e-04 9.000e-04 9.988e-01],2,[5.000e-04 3.800e-03 9.957e-01],"{'dasar': 'asas', 'cawapres': 'Naib Presiden', 'busukkan': 'reput'}",4.5797,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin akuisisi 2 bank cilik,1.0,1,[0.0014 0.9962 0.0024],1,[0.0016 0.9953 0.0032],{'bri': 'bri'},2.3575,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bebola daging nya sangat beragam dan berlebihan nya adalah kita bebas memilih jenis dan jumlah bebola daging yang kita inginkan,0.9381260871887207,0,[9.981e-01 1.200e-03 7.000e-04],0,[0.9857 0.011  0.0033],"{'bakso': 'bebola daging', 'kelebihan': 'berlebihan'}",0.739,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan carikan pembeli kok sekarang sindir warga zaman sekarang bergantung pada pemerintah tidak jelas banget,0.9901846051216125,2,[0.0035 0.0011 0.9954],2,[1.600e-03 6.000e-04 9.979e-01],"{'now': 'sekarang', 'pembeli': 'pembeli'}",0.7962,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,tempa nya sangat memanjakan pengunjung dengan suasana pedesaan banyak nya menambang kesejukan di tempat ini tapi pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini,0.9965267777442932,0,[9.979e-01 7.000e-04 1.400e-03],0,[9.975e-01 9.000e-04 1.600e-03],"{'memanjakan': 'memanjakan', 'suasana': 'suasana'}",2.8798,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,memusnahkan lgbt gay homo dan lesbian dari muka bumi ini ancaman terbesar untuk orang ramai manusia dibumi jika dibiarkan manusia akan punah,0.9843196272850037,2,[1.100e-03 8.000e-04 9.981e-01],2,[9.00e-04 1.20e-03 9.98e-01],"{'umat': 'orang ramai', 'musnahkan': 'memusnahkan', 'lgbt': 'lgbt'}",3.1101,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bakso bakso rawit dan bakso granat yang pedas dan sop iga nya mantap dengan banyak pilihan minum yang saya suka adalah rainbow jely,0.9962551593780518,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'minuman': 'minum', 'mantap': 'mantap', 'pilihan': 'pilihan'}",0.6856,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring boleh gelas boleh makanan rumahan es cincau dan yang terpenting cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet barisan hidangan sampingan pauk yang bisa kita pilih semau miliknya pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan harga yang sangat ramah kantong,0.9892566204071045,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.981e-01 1.000e-03 8.000e-04],"{'makan': 'makan', 'lauk': 'hidangan sampingan', 'nya': 'miliknya', 'pilihan': 'pilihan', 'kaleng': 'boleh', 'hitam': 'hitam'}",2.7516,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena cadangan dari medsos tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya tempat nya di lantai 3 mayfair building jangan sampai juga ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat nya kata yang terlintas adalah manis mulai dari hiasan dan konsep yang diterapkan sampai menu makanan nya,0.9934825301170349,0,[0.998  0.001  0.0011],0,[0.9868 0.0044 0.0087],"{'kelewat': 'juga', 'manis': 'manis', 'rekomendasi': 'cadangan', 'dekorasi': 'hiasan', 'mayfair': 'mayfair'}",3.2965,,,,
senang nya pakai kartu,0,senang miliknya pakai kartu,0.8273930549621582,0,[0.9937 0.0032 0.0031],0,[0.995  0.0017 0.0033],{'nya': 'miliknya'},1.2559,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat membuka transmart,1.0,1,[0.0016 0.9966 0.0018],1,[0.0016 0.9966 0.0018],{'corp': 'corp'},1.5125,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau pelanggan youtube netmediatama mencapai 1 juta,0.7712396383285522,1,[0.0012 0.9969 0.0019],1,[0.0025 0.995  0.0025],{'subscriber': 'pelanggan'},2.9219,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue keliru sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja aneh,0.989726185798645,2,[7.000e-04 6.000e-04 9.987e-01],2,[5.000e-04 3.000e-04 9.991e-01],{'bingung': 'keliru'},0.6377,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain nya pixel 3 sih biasa saja tapi iklan nya ini baik sangat sampai bikin barang nya jadi terlihat wah sangat,0.9759652018547058,0,[9.956e-01 9.000e-04 3.500e-03],0,[0.9832 0.0013 0.0155],"{'bagus': 'baik', 'banget': 'sangat'}",0.4915,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang unik makanan miliknya banyak ragam minum dan makanan khas sunda yang jarang dijumpai di luar ternyata ada di sini,0.9838319420814514,0,[9.973e-01 2.000e-03 7.000e-04],0,[0.9963 0.0024 0.0013],"{'nya': 'miliknya', 'minuman': 'minum'}",0.5857,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil pegawai judes banyak asap rokok kotor ini cawangan ampera yang paling mengecewakan,0.9655340909957886,2,[1.100e-03 4.000e-04 9.984e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'cabang': 'cawangan', 'rokok': 'rokok'}",0.6819,,,,
salut,0,tabik hormat,0.17580066621303558,0,[0.569  0.2588 0.1721],0,[0.5017 0.2574 0.2409],{'salut': 'tabik hormat'},1.8128,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,makanan miliknya bagus porsi miliknya lumayan banyak suasana miliknya juga bagus di tengah miliknya ada taman dan bergaya zaman dulu pada waktu datang dikasih roti untuk makanan pembuka,0.92557692527771,0,[9.989e-01 7.000e-04 5.000e-04],0,[9.979e-01 1.200e-03 9.000e-04],"{'enak': 'bagus', 'nya': 'miliknya'}",1.2306,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kecewa dan sangat tidak kemas anda bermain kalau mau main kemas jangan ada kotor sedikit pun,0.9623475074768066,2,[9.000e-04 3.000e-04 9.988e-01],2,[1.200e-03 2.000e-04 9.986e-01],{'rapi': 'kemas'},1.6138,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku presiden omongan gebuk pki tak lebih hanya berbohong publik,0.9903285503387451,2,[0.001  0.002  0.9971],2,[5.000e-04 2.200e-03 9.973e-01],"{'pembohongan': 'berbohong', 'presiden': 'presiden'}",0.5369,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah permintaan nelayan pamekasan kepada menteri susi,1.0,1,[0.001 0.997 0.002],1,[8.000e-04 9.975e-01 1.700e-03],{'permintaan': 'permintaan'},0.7306,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone mengembalikan bentuk brast plus boolat merapatkan misi v plus wangi sekali tersenyum muka dengan hati eyes tersenyum muka dengan hati eyes tersenyum muka dengan hati eyes,0.6383384466171265,0,[0.9597 0.0242 0.0161],0,[0.9942 0.0017 0.0041],"{'wangi': 'wangi', 'smilingfacewithheart': 'tersenyum muka dengan hati', 'v': 'v'}",4.2504,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto miliknya bikin kangen suasana miliknya enak terutama live music miliknya suka ramai begitu atau lagu oma oppa tempo dulu enak banget makanan miliknya juga harga tidak mahal berpuas hati dan sudah ketiga kalinya ke sini,0.9590219259262085,0,[9.992e-01 3.000e-04 6.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'mahal': 'mahal', 'harga': 'harga', 'nya': 'miliknya', 'suka': 'suka', 'puas': 'berpuas hati'}",1.8994,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia perantisan di google indonesia,0.9841690063476562,1,[0.001  0.9969 0.0021],1,[0.001 0.993 0.006],{'magang': 'perantisan'},1.1857,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,makan mi di sini buat ketagih mee berbeza dengan tempat makan mi yang lain yang paling gila pedes nya tidak berani pakai sambal lagi tidak kuat pedas,0.9864685535430908,0,[9.963e-01 6.000e-04 3.100e-03],0,[9.848e-01 9.000e-04 1.430e-02],"{'ketagihan': 'ketagih', 'mienyabeda': 'mee berbeza', 'bikin': 'buat'}",2.3751,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di daerah kalibata awal nya mau work out biar bisa membakar lemak eh di luar jangkaan tempat nya ternyata tidak selesa,0.984428346157074,2,[0.0062 0.0023 0.9915],2,[0.0059 0.0015 0.9926],"{'nyaman': 'selesa', 'ekspektasi': 'jangkaan'}",1.0668,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling enak ke sini pagi hari masih sepi kalau siang malam ramai bingitzzxz sesuai untuk anak baru besar atau remaja buat bincang bisnis tidak sesuai terlalu panjang ramai kopi nya gayo arabica mantap sayang tidak ada manual brew semuanya pakai ekspreso mesin buat saya muda perlawanan,0.9766906499862671,0,[0.9886 0.0015 0.0099],0,[0.9773 0.0011 0.0215],"{'cocoklah': 'perlawanan', 'muda': 'muda', 'expresso': 'ekspreso', 'kawula': 'saya', 'tetlalu': 'terlalu panjang', 'cocok': 'sesuai'}",5.4658,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restoran ini desain interior miliknya cukup menawan penataan miliknya cukup serasi layanan miliknya cukup baik dan cepat saji tersedia berbagai menu seperti ayam goreng bubur ayam burger keju egg burger fish fillet burger dan sebagai miliknya ayam goreng rasanya gurih renyah dan kenikmatan bubur ayam miliknya terasa sangat kenikmatan burger keju sangat terasa rasa keju miliknya masakan miliknya kenikmatan,0.8930827379226685,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'nya': 'miliknya', 'nikmat': 'kenikmatan', 'ayam': 'ayam', 'menu': 'menu', 'cheeseburger': 'burger keju', 'resto': 'restoran'}",2.32,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan pagi kegemaran semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bubur ayam lokal yang cukup untuk blok perut di pagi hari,0.9851173162460327,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.984e-01 8.000e-04 7.000e-04],"{'favorit': 'kegemaran', 'mengganjal': 'blok'}",0.7519,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,makanan miliknya semuanya bagus banget favorit miliknya nachos dan salad 90 gourmet sushi miliknya juga bagus suasana miliknya selesa untuk berdua atau kumpul keluarga selalu jadi pilihan kalau lagi ingin makanan jepang atau Korea,0.9544780254364014,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'nyaman': 'selesa', 'korea': 'Korea', 'nya': 'miliknya', 'enak': 'bagus'}",1.3503,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,0.9944178462028503,2,[9.000e-04 6.000e-04 9.985e-01],2,[5.000e-04 6.000e-04 9.988e-01],{'bodoh': 'bodoh'},1.0882,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan nih sama pekerjaan yang sekarang,1.0,2,[1.100e-03 4.000e-04 9.985e-01],2,[1.100e-03 4.000e-04 9.985e-01],{'bosan': 'bosan'},0.453,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kapok dan terus melanggan sama pengiriman jne soal nya cepat sampai nya,0.9859285354614258,0,[9.984e-01 6.000e-04 1.000e-03],0,[9.983e-01 7.000e-04 1.000e-03],{'berlangganan': 'melanggan'},0.7521,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,bagus tempat bagus harga bagus rasa tambah live musik jadi ingin bawa doi ke sini sayang waktu itu ngumpul miliknya sama pejabat semoga lain waktu bisa datang lagi ke tjendana bistro,0.9885880947113037,0,[9.984e-01 6.000e-04 1.000e-03],0,[0.9976 0.001  0.0014],"{'kantor': 'pejabat', 'ditambah': 'tambah', 'nya': 'miliknya'}",0.8326,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah kepiting kami jarang makan di tempat karena terkendala parkir kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu rumpai karena itu biasanya saya dan keluarga lebih senang untuk pengiriman,0.996828019618988,0,[0.9206 0.0444 0.0349],0,[0.9811 0.0115 0.0074],"{'terkenal': 'terkenal', 'makanan': 'makanan', 'lalang': 'rumpai'}",1.5386,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka ayam saya lindas ayam itu,1.0,2,[7.000e-04 6.000e-04 9.987e-01],2,[1.000e-03 3.000e-04 9.987e-01],{'suka': 'suka'},0.6755,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0000001192092896,2,[9.000e-04 6.000e-04 9.985e-01],2,[9.000e-04 3.000e-04 9.988e-01],{'indosat': 'Indosat'},2.5374,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama miliknya yang membuat saya tergelitik untuk mampir dan makan kemudian menanyakan kepada staf mereka kenapa nama miliknya sapu lidi tidak ada yang bisa menjawab dan baru terjawab ketika pemilik miliknya diwawancara disebuah stasiun televisi sapu lidi idebtik dengan rakkyat dengan desa kampung tempat ini di reka bentuk cukup unik menurut saya sebagai unik pemilik miliknya juga,0.9733468890190125,0,[0.997  0.0013 0.0018],0,[0.9944 0.0023 0.0033],"{'pemilik': 'pemilik', 'nama': 'nama', 'seunik': 'sebagai unik', 'desain': 'reka bentuk', 'nya': 'miliknya'}",3.0886,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kecewa sama barista yang literally menambahkan tambahan tanpa bilang ada kos nya maksud gue kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih apalagi sama new pelanggan,0.967920184135437,2,[1.800e-03 8.000e-04 9.974e-01],2,[2.30e-03 7.00e-04 9.97e-01],"{'kecewa': 'kecewa', 'additional': 'tambahan', 'biaya': 'kos'}",1.8677,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling bagus makan di restoran nya yang berbentuk saung di samping Tasik kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 orang buat dining harga nya relatif mahal seperti makan restoran di jakarta kalau kamu cuma mau makan terus pulang mendingan makan di restoran yang di bersebelahan atas tapi kalau memang mau suasana yang lebih berbau tradisional cubalah saja,0.9954996705055237,0,[0.9921 0.0017 0.0062],0,[0.9911 0.0018 0.0072],"{'enak': 'bagus', 'dicoba': 'cubalah', 'berbentuk': 'berbentuk', 'makan': 'makan', 'sebelah': 'bersebelahan', 'danau': 'Tasik'}",4.2633,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini ketam tidak bersih gurame bau tanah mesti banyak kemas kini qualitas makanan aneh,0.9415508508682251,2,[2.400e-03 3.000e-04 9.973e-01],2,[1.100e-03 2.000e-04 9.986e-01],"{'perbaharui': 'kemas kini', 'kepiting': 'ketam'}",0.472,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya ikan goreng terasa kriuk sangat pas kongkow sama teman habis futsal lapor tempat makan bareng yang tidak habiskan kantong saku,0.9759566783905029,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'menghabiskan': 'habiskan', 'goreng': 'goreng', 'banget': 'sangat'}",0.8487,,,,
