text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya uang perabot lagi melihat terlebih dahulu ibu bercermin sudah membantu tidak terima kasih asas pencuri,0.9395015239715576,2,[6.000e-04 5.000e-04 9.989e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'dikaca': 'bercermin', 'yusri': 'yusri', 'dibantu': 'membantu', 'maling': 'pencuri', 'dasar': 'asas', 'mebel': 'perabot', 'muka': 'terlebih dahulu', 'terima': 'terima'}",5.4555,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,cari sampai yang komentar di Youtube pakai kotor begitu yang mengajar siapa selamat tinggal sedih,0.8399169445037842,2,[5.000e-04 6.000e-04 9.989e-01],2,[5.000e-04 4.000e-04 9.992e-01],"{'yutub': 'Youtube', 'kotor': 'kotor', 'sedih': 'sedih', 'dah': 'selamat tinggal', 'mengajarkan': 'mengajar', 'menemukan': 'cari'}",2.6741,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam dunia perdagangan,1.0000001192092896,2,[9.000e-04 8.200e-03 9.909e-01],2,[0.0018 0.0046 0.9936],"{'indomaret': 'Indomaret', 'perdagangan': 'perdagangan', 'dunia': 'dunia'}",1.3134,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah trend si tukang fitnah bercakap iman asas akun lembu yang takut kehilangan kerusi Naib Presiden prabowo makanya reput nama ahh dan katakan,0.8529649972915649,2,[3.000e-04 9.000e-04 9.988e-01],2,[8.000e-04 3.700e-03 9.955e-01],"{'dasar': 'asas', 'cawapres': 'Naib Presiden', 'busukkan': 'reput', 'iman': 'iman', 'prabowo': 'prabowo', 'kursi': 'kerusi', 'ahy': 'ahh', 'say': 'katakan', 'sapi': 'lembu', 'nama': 'nama', 'takut': 'takut', 'bicara': 'bercakap', 'fitnah': 'fitnah', 'tren': 'trend'}",5.609,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin pemerolehan 2 bank sedikit,0.9070425033569336,1,[0.0014 0.9962 0.0024],1,[8.000e-04 9.981e-01 1.100e-03],"{'bri': 'bri', 'akuisisi': 'pemerolehan', 'cilik': 'sedikit'}",1.9376,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bebola daging miliknya sangat pelbagai dan berlebihan miliknya adalah kita percuma memilih jenis dan jumlah bebola daging yang kita inginkan,0.8730887174606323,0,[9.981e-01 1.200e-03 7.000e-04],0,[0.9744 0.0215 0.0041],"{'bakso': 'bebola daging', 'kelebihan': 'berlebihan', 'nya': 'miliknya', 'beragam': 'pelbagai', 'pilihan': 'pilihan', 'bebas': 'percuma'}",4.8076,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan swatch pembeli kok sekarang sindir warga era sekarang bergantung pada kerajaan tidak jelas sangat,0.865431547164917,2,[0.0035 0.0011 0.9954],2,[8.000e-04 1.000e-03 9.982e-01],"{'now': 'sekarang', 'pembeli': 'pembeli', 'bergantung': 'bergantung', 'modalin': 'modal', 'carikan': 'swatch', 'banget': 'sangat', 'zaman': 'era', 'pemerintah': 'kerajaan'}",3.5935,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,menempa miliknya sangat memanjakan pelawat dengan suasana luar bandar banyak miliknya menambang kesejukan di tempat ini tapi pelawat memang harus siap dengan harga makanan dan minum yang diperjualbelikan di sini,0.946459949016571,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.997  0.001  0.0021],"{'memanjakan': 'memanjakan', 'suasana': 'suasana', 'minuman': 'minum', 'pedesaan': 'luar bandar', 'tempa': 'menempa', 'kesejukan': 'kesejukan', 'makanan': 'makanan', 'pengunjung': 'pelawat', 'nya': 'miliknya', 'harga': 'harga'}",8.3467,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,memusnahkan lgbt gay homo dan lesbian dari terlebih dahulu bumi ini ancaman terbesar untuk orang ramai lelaki di bumi jika ditinggalkan lelaki akan pupus,0.938267171382904,2,[1.100e-03 8.000e-04 9.981e-01],2,[8.000e-04 8.000e-04 9.984e-01],"{'umat': 'orang ramai', 'musnahkan': 'memusnahkan', 'lgbt': 'lgbt', 'manusia': 'lelaki', 'dibiarkan': 'ditinggalkan', 'dibumi': 'di bumi', 'ancaman': 'ancaman', 'punah': 'pupus', 'lesbian': 'lesbian', 'terbesar': 'terbesar', 'muka': 'terlebih dahulu'}",5.8188,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bebola daging bebola daging rawit dan bebola daging bom tangan yang pedas dan sup tulang rusuk miliknya mantap dengan banyak pilihan minum yang saya suka adalah pelangi jeli,0.878713071346283,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'minuman': 'minum', 'mantap': 'mantap', 'pilihan': 'pilihan', 'suka': 'suka', 'pedas': 'pedas', 'sop': 'sup', 'iga': 'tulang rusuk', 'nya': 'miliknya', 'bakso': 'bebola daging', 'rainbow': 'pelangi', 'jely': 'jeli', 'granat': 'bom tangan'}",6.4763,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,pinggan boleh kaca boleh makanan rumah ais jeli rumput dan yang paling penting sotong masak hitam yang tak dikalahkan oleh rumah makan di mana pun makan ala prasmanan dengan pilihan nasi merah yang sesuai bagi pelaku diet barisan hidangan sampingan pauk yang bisa kita pilih semau miliknya pilihan sos cili dan lalapan yang bisa diambil sebanyak kita mau dan harga yang sangat ramah kantong,0.9703718423843384,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'makan': 'makan', 'lauk': 'hidangan sampingan', 'nya': 'miliknya', 'pilihan': 'pilihan', 'kaleng': 'boleh', 'hitam': 'hitam', 'ala': 'ala', 'rumah': 'rumah', 'harga': 'harga', 'cocok': 'sesuai', 'barisan': 'barisan', 'merah': 'merah', 'pelaku': 'pelaku', 'pilih': 'pilih', 'terkalahkan': 'dikalahkan', 'cincau': 'jeli rumput', 'pauk': 'pauk', 'terpenting': 'paling penting', 'rumahan': 'rumah', 'piring': 'pinggan', 'diambil': 'diambil', 'cumi': 'sotong', 'gelas': 'kaca', 'sambal': 'sos cili', 'es': 'ais', 'nasi': 'nasi'}",15.8325,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena cadangan dari medsos berminat melihat minum dengan aromatik diatas miliknya dan kue cantik lainnya tempat miliknya di lantai 3 mayfair bangunan jangan sampai juga ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat miliknya kata yang terlintas adalah manis mulai dari hiasan dan draf yang digunakan sampai menu makanan miliknya,0.9508942365646362,0,[0.998  0.001  0.0011],0,[0.9813 0.005  0.0136],"{'kelewat': 'juga', 'manis': 'manis', 'rekomendasi': 'cadangan', 'dekorasi': 'hiasan', 'mayfair': 'mayfair', 'building': 'bangunan', 'nya': 'miliknya', 'tertarik': 'berminat', 'konsep': 'draf', 'minuman': 'minum', 'terlintas': 'terlintas', 'cantik': 'cantik', 'diterapkan': 'digunakan', 'masuk': 'masuk', 'lantai': 'lantai', 'ya': 'ya', 'menu': 'menu', 'aromanis': 'aromatik'}",7.8118,,,,
senang nya pakai kartu,0,senang miliknya guna kartu,0.49551400542259216,0,[0.9937 0.0032 0.0031],0,[0.9953 0.0019 0.0028],"{'nya': 'miliknya', 'pakai': 'guna'}",0.9494,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat buka transmart,0.8868887424468994,1,[0.0016 0.9966 0.0018],1,[0.0013 0.9972 0.0015],"{'corp': 'corp', 'transmart': 'transmart', 'membuka': 'buka', 'trans': 'trans'}",1.1759,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau pelanggan Youtube netmediatama mencapai 1 juta,0.7712396383285522,1,[0.0012 0.9969 0.0019],1,[0.0023 0.9956 0.0021],"{'subscriber': 'pelanggan', 'netmediatama': 'netmediatama', 'youtube': 'Youtube', 'juta': 'juta'}",1.8176,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,saya keliru sama kerajaan jokowi banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja pelik,0.9631984233856201,2,[7.000e-04 6.000e-04 9.987e-01],2,[6.000e-04 4.000e-04 9.991e-01],"{'bingung': 'keliru', 'jokowi': 'jokowi', 'gue': 'saya', 'pemerintahan': 'kerajaan', 'muji': 'muji', 'aneh': 'pelik', 'negara': 'negara'}",2.4602,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat reka bentuk miliknya piksel 3 sih biasa saja tapi iklan miliknya ini baik sangat sampai bikin barang miliknya jadi terlihat wah sangat,0.8879722356796265,0,[9.956e-01 9.000e-04 3.500e-03],0,[0.9715 0.0026 0.0259],"{'bagus': 'baik', 'banget': 'sangat', 'barang': 'barang', 'nya': 'miliknya', 'pixel': 'piksel', 'desain': 'reka bentuk', 'iklan': 'iklan'}",4.2991,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional Sunda dengan tempat dan bekas yang unik makanan miliknya banyak pelbagai minum dan makanan tipikal Sunda yang jarang dijumpai di luar ternyata ada di sini,0.9615480899810791,0,[9.973e-01 2.000e-03 7.000e-04],0,[0.9971 0.0017 0.0012],"{'nya': 'miliknya', 'minuman': 'minum', 'unik': 'unik', 'khas': 'tipikal', 'makanan': 'makanan', 'dijumpai': 'dijumpai', 'jarang': 'jarang', 'sunda': 'Sunda', 'ragam': 'pelbagai', 'wadah': 'bekas'}",3.2934,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pekerja menyampah banyak asap rokok kotor ini cawangan ampere yang paling mengecewakan,0.7294262647628784,2,[1.100e-03 4.000e-04 9.984e-01],2,[1.000e-03 3.000e-04 9.987e-01],"{'cabang': 'cawangan', 'rokok': 'rokok', 'benhil': 'benhil', 'ampera': 'ampere', 'judes': 'menyampah', 'pegawai': 'pekerja', 'kotor': 'kotor'}",4.4563,,,,
salut,0,tabik hormat,0.17580066621303558,0,[0.569  0.2588 0.1721],0,[0.5017 0.2574 0.2409],{'salut': 'tabik hormat'},0.712,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,makanan miliknya bagus porsi miliknya munasabah banyak suasana miliknya juga bagus di tengah miliknya ada taman dan bergaya era dulu pada waktu datang dikasih roti untuk makanan pembuka,0.9091704487800598,0,[9.989e-01 7.000e-04 5.000e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'enak': 'bagus', 'nya': 'miliknya', 'taman': 'taman', 'suasana': 'suasana', 'lumayan': 'munasabah', 'makanan': 'makanan', 'bergaya': 'bergaya', 'zaman': 'era', 'roti': 'roti'}",3.6828,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kecewa dan sangat tidak kemas anda dimainkan kalau mau dimainkan kemas jangan ada kotor sedikit pun,0.9417184591293335,2,[9.000e-04 3.000e-04 9.988e-01],2,[1.000e-03 2.000e-04 9.988e-01],"{'rapi': 'kemas', 'institusi': 'institusi', 'profesional': 'profesional', 'main': 'bermain', 'bermain': 'dimainkan'}",3.8872,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki membesar subur tanpa henti seolah tak ada pihak yang berdaya menindas hal tersebut selaku presiden bercakap berdebar pki tak lebih hanya berbohong awam,0.9631078243255615,2,[0.001  0.002  0.9971],2,[9.000e-04 4.300e-03 9.948e-01],"{'pembohongan': 'berbohong', 'presiden': 'presiden', 'pki': 'pki', 'omongan': 'bercakap', 'subur': 'subur', 'publik': 'awam', 'tumbuh': 'membesar', 'gebuk': 'berdebar', 'memberangus': 'menindas'}",5.6872,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah permintaan nelayan pakistan kepada menteri susi,0.6919285655021667,1,[0.001 0.997 0.002],1,[9.000e-04 9.964e-01 2.700e-03],"{'permintaan': 'permintaan', 'pamekasan': 'pakistan', 'nelayan': 'nelayan', 'demo': 'demo'}",1.0587,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormon kembali bentuk brast tambah lagi boolat dekat-dekat misi v tambah lagi wangi sekali tersenyum muka dengan hati mata tersenyum muka dengan hati mata tersenyum muka dengan hati mata,0.24837273359298706,0,[0.9597 0.0242 0.0161],0,[0.9823 0.0028 0.0149],"{'wangi': 'wangi', 'smilingfacewithheart': 'tersenyum muka dengan hati', 'v': 'v', 'eyes': 'mata', 'plus': 'tambah lagi', 'bentuk': 'bentuk', 'merapatkan': 'dekat-dekat', 'mengembalikan': 'kembali', 'brast': 'brast', 'hormone': 'hormon'}",9.4574,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,restoran miliknya buat kangen suasana miliknya bagus terutama live music miliknya suka sesak begitu atau lagu nenek oppa tempo dulu bagus sangat makanan miliknya juga harga tidak mahal berpuas hati dan sudah ketiga masa ke sini,0.9382622241973877,0,[9.992e-01 3.000e-04 6.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'mahal': 'mahal', 'harga': 'harga', 'nya': 'miliknya', 'suka': 'suka', 'puas': 'berpuas hati', 'enak': 'bagus', 'banget': 'sangat', 'bikin': 'buat', 'resto': 'restoran', 'ketiga': 'ketiga', 'tempo': 'tempo', 'makanan': 'makanan', 'lagu': 'lagu', 'kalinya': 'masa', 'ramai': 'sesak', 'oma': 'nenek'}",5.4594,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia perantisan di google Indonesia,0.9841690063476562,1,[0.001  0.9969 0.0021],1,[0.0012 0.991  0.0078],"{'magang': 'perantisan', 'indonesia': 'Indonesia'}",0.7555,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,makan mi di sini buat ketagih mee berbeza dengan tempat makan mi yang lain yang paling gila pedes miliknya tidak berani guna sos cili lagi tidak kuat pedas,0.9692044854164124,0,[9.963e-01 6.000e-04 3.100e-03],0,[9.91e-01 7.00e-04 8.30e-03],"{'ketagihan': 'ketagih', 'mienyabeda': 'mee berbeza', 'bikin': 'buat', 'pedas': 'pedas', 'makan': 'makan', 'nya': 'miliknya', 'pakai': 'guna', 'sambal': 'sos cili', 'mi': 'mi', 'gila': 'gila'}",5.1679,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke Gim yang di kawasan kalibata awal miliknya mau kerja keluar biarkan bisa terbakar lemak eh di luar jangkaan tempat miliknya ternyata tidak selesa,0.8945518732070923,2,[0.0062 0.0023 0.9915],2,[0.0016 0.0014 0.997 ],"{'nyaman': 'selesa', 'ekspektasi': 'jangkaan', 'gym': 'Gim', 'kalibata': 'kalibata', 'eh': 'eh', 'daerah': 'kawasan', 'out': 'keluar', 'nya': 'miliknya', 'work': 'kerja', 'biar': 'biarkan', 'membakar': 'terbakar'}",4.6167,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat loghat paling bagus ke sini pagi hari masih senyap kalau tengah hari malam sesak bingitzzxz sesuai untuk anak baru besar atau remaja buat bercakap perniagaan tidak sesuai terlalu panjang sesak kopi miliknya gay bahasa arab mantap sayang tidak ada manual bancuh semuanya guna ekspreso mesin buat saya muda perlawanan,0.9157838821411133,0,[0.9886 0.0015 0.0099],0,[0.9005 0.0014 0.0981],"{'cocoklah': 'perlawanan', 'muda': 'muda', 'expresso': 'ekspreso', 'kawula': 'saya', 'tetlalu': 'terlalu panjang', 'cocok': 'sesuai', 'bisnis': 'perniagaan', 'warkop': 'warkop', 'pakai': 'guna', 'gayo': 'gay', 'remaja': 'remaja', 'nya': 'miliknya', 'enak': 'bagus', 'mesin': 'mesin', 'ramai': 'sesak', 'kopi': 'kopi', 'arabica': 'bahasa arab', 'malam': 'malam', 'brew': 'bancuh', 'bincang': 'bercakap', 'menu': 'menu', 'sepi': 'senyap', 'manual': 'manual', 'gaul': 'loghat', 'siang': 'tengah hari'}",9.0379,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restoran ini reka bentuk dalaman miliknya cukup menawan hati penataan miliknya cukup serasi perkhidmatan miliknya cukup baik dan cepat saji tersedia berbagai menu seperti ayam goreng bubur ayam burger keju telur burger fish fillet burger dan sebagai miliknya ayam goreng rasanya sedap rangup dan kenikmatan bubur ayam miliknya terasa sangat kenikmatan burger keju sangat terasa rasa keju miliknya Masak miliknya kenikmatan,0.8901263475418091,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.989e-01 5.000e-04 7.000e-04],"{'nya': 'miliknya', 'nikmat': 'kenikmatan', 'ayam': 'ayam', 'menu': 'menu', 'cheeseburger': 'burger keju', 'resto': 'restoran', 'renyah': 'rangup', 'desain': 'reka bentuk', 'masakan': 'Masak', 'gurih': 'sedap', 'bubur': 'bubur', 'cepat': 'cepat', 'keju': 'keju', 'layanan': 'perkhidmatan', 'tersedia': 'tersedia', 'burger': 'burger', 'goreng': 'goreng', 'interior': 'dalaman', 'egg': 'telur', 'menawan': 'menawan hati'}",15.886,,,,
