label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Ngeri very Grandma ini mendengar ada suara di dalam the floor dan waktu opened make startled Grandma dan officer yang open it URL,0.607115626335144,3,[0.1485 0.019  0.0344 0.7595 0.0386],3,[0.1241 0.0262 0.04   0.7774 0.0323],"{'petugas': 'officer', 'banget': 'very', 'dibuka': 'opened', 'bikin': 'make', 'kaget': 'startled', 'nenek': 'Grandma', 'URL': 'URL', 'membukanya': 'open it', 'lantainya': 'the floor', 'Nenek': 'Grandma'}",8.84,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME lah hahahaha name villa salse tp dia hotel trs ada warungnya gt menurut aku bagus the hell sis comfortable gt trs nanti naik ke atas ada bird park,0.9542509913444519,4,[0.1319 0.0809 0.0158 0.0538 0.7176],4,[0.0614 0.0127 0.0177 0.0114 0.8968],"{'villa': 'villa', 'namany': 'name', 'Lah': 'lah', 'hotel': 'hotel', 'salse': 'salse', 'gt': 'gt', 'trs': 'trs', 'bird': 'bird', 'sih': 'the hell', 'nyaman': 'comfortable', 'kak': 'sis', 'USERNAME': 'USERNAME', 'tp': 'tp'}",10.36,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana","Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",1.0,1,[0.2238 0.6674 0.0053 0.0882 0.0153],1,[0.2238 0.6674 0.0053 0.0882 0.0153],,0.02,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0192 0.0052 0.9151 0.0062 0.0544],2,[0.0192 0.0052 0.9151 0.0062 0.0544],,0.02,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk","Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",1.0,4,[0.1589 0.0051 0.1814 0.0243 0.6303],4,[0.1589 0.0051 0.1814 0.0243 0.6303],,0.03,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.1792 0.6576 0.0357 0.106  0.0216],1,[0.1792 0.6576 0.0357 0.106  0.0216],,0.02,,,,
1,saya ganteng tidak-suka mati saja kamu,saya handsome mati saja kamu,0.8444905281066895,1,[0.1294 0.8095 0.018  0.0319 0.0112],1,[0.1583 0.7552 0.0166 0.0557 0.0144],{'ganteng': 'handsome'},4.89,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.5945 0.0175 0.0726 0.2914 0.024 ],0,[0.5945 0.0175 0.0726 0.2914 0.024 ],,0.02,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.","beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",1.0,3,[0.3941 0.0371 0.0063 0.5334 0.0292],3,[0.3941 0.0371 0.0063 0.5334 0.0292],,0.02,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn honest ga lg2 insulted underestimate despicable friend dari pihak mama w ada cousin Devil spiteful everyone si lina w swear segera mampus pretentious rich belagu merasa rich bgt kali uncouth ga lama lg exposed dia tipu2annya mau look just bakal seterusnya sukses dia ahahhah unclean that's it cousin,0.5585209131240845,1,[0.0868 0.8672 0.0037 0.027  0.0153],4,[0.1478 0.1345 0.1805 0.0175 0.5198],"{'sumpahin': 'swear', 'kebongkar': 'exposed', 'tipu2annya': 'tipu2annya', 'tuh': ""that's it"", 'najisin': 'unclean', 'dihina': 'insulted', 'gw': 'w', 'sok': 'pretentious', 'liatin': 'look', 'ga': 'ga', 'kaya': 'rich', 'aja': 'just', 'lg': 'lg', 'setan': 'Devil', 'belagu': 'belagu', 'si': 'si', 'sepupu': 'cousin', 'hina': 'despicable', 'remehin': 'underestimate', 'norak': 'uncouth', 'dengkii': 'spiteful', 'lina': 'lina', 'jujur': 'honest', 'sodaraw': 'friend', 'smua': 'everyone'}",13.64,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya","Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",1.0,4,[0.4267 0.056  0.0158 0.0171 0.4844],4,[0.4267 0.056  0.0158 0.0171 0.4844],"{'nyodorin': 'give it', 'barang': 'goods', 'Bahaha': 'Baha', 'liat': 'clay', 'Sambil': 'While', 'me': 'me', 'mas': 'mas', 'kasir': 'cashier', 'keresek': 'crackle', 'ngangkat': 'lift up', 'nya': 'his', 'belanjaannya': 'the shopping', 'after': 'after'}",26.31,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,3,[0.1454 0.012  0.3226 0.4188 0.1011],3,[0.1454 0.012  0.3226 0.4188 0.1011],,0.02,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,1,[0.0526 0.9084 0.0035 0.0228 0.0127],1,[0.0526 0.9084 0.0035 0.0228 0.0127],,0.02,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Until saat seorang teman your man datang to the house dan meminta permission pada papa untuk mengambilmu from him Papa akan sangat memberikan permission karena papa know bahwa man itulah yang akan replace position nanti,0.7709100246429443,2,[0.4096 0.0088 0.4766 0.0199 0.0851],0,[0.6234 0.1275 0.0968 0.0348 0.1175],"{'Sampai': 'Until', 'izin': 'permission', 'tau': 'know', 'darinya': 'from him', 'posisinya': 'position', 'kerumah': 'to the house', 'menggantikan': 'replace', 'lelakimu': 'your man', 'lelaku': 'man', 'Papa': 'Papa', 'papa': 'papa'}",8.63,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin I dong bangke great ga the hell I which biasa lewat road A hrs play ke road B which lebih jauh pass I already ga clay dia dibelakang I gara2 I speeding tbtb di light Red meet lagi lgsg step on gas lah crazy afraid great great great,0.635757327079773,3,[0.0184 0.0215 0.0125 0.9374 0.0101],1,[0.168  0.5997 0.0225 0.052  0.1578],"{'takut': 'afraid', 'ketemu': 'meet', 'tbtb': 'tbtb', 'ngebut': 'speeding', 'lampu': 'light', 'gara2': 'gara2', 'merah': 'Red', 'B': 'B', 'pas': 'pass', 'bgt': 'great', 'yg': 'which', 'A': 'A', 'udah': 'already', 'muter': 'play', 'tancap': 'step on', 'liat': 'clay', 'gue': 'I', 'gila': 'crazy', 'gas': 'gas', 'bangke': 'bangke', 'jalan': 'road', 'sih': 'the hell', 'hrs': 'hrs'}",15.36,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,USERNAME USERNAME I sudah 2 bulan fund mengendap di Bukalapak gara2 di Freeze ini How semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Send kan Trader hanya send goods terhadap order lalu BL freeze secara se,0.8035595417022705,1,[0.0316 0.9262 0.0064 0.0264 0.0093],1,[0.0308 0.9269 0.0053 0.0257 0.0113],"{'dana': 'fund', 'USERNAME': 'USERNAME', 'Pedagang': 'Trader', 'Bekukan': 'Freeze', 'kirim': 'Send', 'Saya': 'I', 'Bukti2': 'Bukti2', 'BL': 'BL', 'gara2': 'gara2', 'pesanan': 'order', 'Bagaimana': 'How', '2': '2', 'membekukan': 'freeze', 'barang': 'goods', 'mengirim': 'send'}",9.27,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",mother dan child Yes beliau adalah woman great pembimbing kita semua di departemen emergency Emergency accept love mom ibunya PSC 119 Health Office Regency Tegal yang actually Proud Even though sedang mempunyai 1 child age school dan the only one toodler beliau stay stay 24 o'clock untuk consul URL,0.6901922225952148,4,[0.0617 0.039  0.0132 0.0062 0.88  ],4,[0.0635 0.0207 0.0492 0.0074 0.8591],"{'Proud': 'Proud', 'kasih': 'love', 'Emak': 'mother', 'emak': 'mom', 'Terima': 'accept', 'Tegal': 'Tegal', 'Darurat': 'Emergency', 'anak': 'child', 'Gawat': 'emergency', 'Ya': 'Yes', '24': '24', 'hebat': 'great', 'stay': 'stay', 'toodler': 'toodler', 'Dinkes': 'Health Office', 'Kab': 'Regency', '119': '119', 'sekolah': 'school', 'jam': ""o'clock"", 'tetep': 'stay', 'Meski': 'Even though', 'satunya': 'the only one', 'wanita': 'woman', 'usia': 'age', 'sesungguhnya': 'actually', 'PSC': 'PSC', 'konsulan': 'consul'}",14.34,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembus Rp 100 million Thank you Friend semua Semoga segera terpenuhi the target dan Fariz bs segera operated on,0.806228518486023,4,[0.0314 0.0069 0.0167 0.0095 0.9355],4,[0.0213 0.0048 0.0264 0.008  0.9395],"{'Alhamdulillah': 'Alhamdulillah', 'Fariz': 'Fariz', 'juta': 'million', '100': '100', 'Terimakasih': 'Thank you', 'sahabat': 'Friend', 'targetnya': 'the target', 'bs': 'bs', 'Rp': 'Rp', 'dioperasi': 'operated on'}",8.23,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",God miss bngt sama dia is there ia jg merindukan q bulan terangnya your light mlam ini bulan sampaikan regards q pdnya dia pasti jg melihat you there say sama dia aku Dear great sama love bngt senior High School dia n aku saangat miss her,0.7817122936248779,2,[0.0283 0.014  0.8905 0.0084 0.0589],2,[0.0191 0.0167 0.8641 0.0093 0.0908],"{'sayang': 'Dear', 'cinta': 'love', 'merindukannya': 'miss her', 'bgt': 'great', 'sinarmu': 'your light', 'bngt': 'bngt', 'jg': 'jg', 'sma': 'senior High School', 'bilang': 'say', 'disana': 'there', 'kangen': 'miss', 'q': 'q', 'n': 'n', 'kmu': 'you', 'Tuhaaannnn': 'God', 'adakah': 'is there', 'salam': 'regards'}",13.32,,,,
4,selamat sore raper tampan :),safe sore rapper handsome,0.5215100049972534,4,[0.1361 0.0053 0.1213 0.0135 0.7238],4,[0.0684 0.1253 0.065  0.0264 0.7148],"{'selamat': 'safe', 'tampan': 'handsome', 'raper': 'rapper'}",5.95,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk","Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",1.0,1,[0.3357 0.5348 0.0046 0.0845 0.0404],1,[0.3357 0.5348 0.0046 0.0845 0.0404],,0.02,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",Yes terlebih klo listen di sini secara live annoying sekali mana voice speakernya itu raid squeaky bother the hell lebih specifically itu mah,0.6363475918769836,1,[0.2529 0.5854 0.0072 0.0791 0.0754],1,[0.0615 0.8272 0.0047 0.0602 0.0464],"{'grebek': 'raid', 'melengking': 'squeaky', 'denger': 'listen', 'sih': 'the hell', 'menjengkelkan': 'annoying', 'mengganggu': 'bother', 'suara': 'voice', 'langsung': 'live', 'tepatnya': 'specifically', 'Ya': 'Yes'}",8.02,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Afternoon Friend Pos Posts tb sudah accepted yes Friend accept love telah mempercayakan dan menggunakan service kami URL,0.5817328095436096,4,[0.0245 0.0073 0.0167 0.007  0.9446],4,[0.0503 0.0208 0.0875 0.007  0.8345],"{'URL': 'URL', 'Siang': 'Afternoon', 'kasih': 'love', 'Kiriman': 'Posts', 'Terima': 'accept', 'ya': 'yes', 'tsb': 'tb', 'diterima': 'accepted', 'sahabat': 'Friend', 'layanan': 'service', 'Sahabat': 'Friend'}",8.04,,,,
