text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan bekas yang unik makanan miliknya banyak ragam minum dan makanan khas sunda yang jarang dijumpai di luar ternyata ada di sini,0.976347804069519,0,[9.988e-01 1.000e-03 2.000e-04],0,[9.98e-01 1.60e-03 4.00e-04],"{'makanan': 'makanan', 'nya': 'miliknya', 'minuman': 'minum', 'jarang': 'jarang', 'wadah': 'bekas', 'dijumpai': 'dijumpai'}",6.53,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pegawai judes banyak asap rokok kotor ini cabang ampere yang paling mengecewakan,0.84848952293396,2,[1.000e-03 4.000e-04 9.986e-01],2,[1.300e-03 5.000e-04 9.983e-01],"{'mengecewakan': 'mengecewakan', 'ampera': 'ampere', 'benhil': 'benhil', 'asap': 'asap', 'rokok': 'rokok'}",5.39,,,,
salut,0,tabik hormat,0.17580066621303558,0,[0.979  0.0092 0.0119],2,[0.0081 0.006  0.9859],{'salut': 'tabik hormat'},0.8,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,makanan miliknya bagus porsi miliknya lumayan banyak suasana miliknya juga bagus di tengah miliknya ada taman dan bergaya era dulu pada waktu datang diberi roti untuk makanan pembuka,0.9118458032608032,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.982e-01 1.200e-03 6.000e-04],"{'pembuka': 'pembuka', 'makanan': 'makanan', 'dikasih': 'diberi', 'taman': 'taman', 'zaman': 'era', 'enak': 'bagus', 'suasana': 'suasana', 'nya': 'miliknya'}",9.06,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kecewa dan sangat tidak kemas anda bermain kalau mau bermain kemas jangan ada kotor sedikit pun,0.9464359283447266,2,[6.200e-03 4.000e-04 9.934e-01],2,[6.300e-03 6.000e-04 9.932e-01],"{'profesional': 'profesional', 'kotor': 'kotor', 'rapi': 'kemas', 'main': 'bermain'}",5.19,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki membesar subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku presiden omongan gebuk pki tak lebih hanya berbohong awam,0.9779298901557922,2,[0.0015 0.0017 0.9968],2,[0.008  0.0049 0.9872],"{'publik': 'awam', 'pki': 'pki', 'pembohongan': 'berbohong', 'presiden': 'presiden', 'subur': 'subur', 'jokwi': 'jokwi', 'tumbuh': 'membesar'}",11.18,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah permintaan nelayan pamekasan kepada menteri Susie,0.8123992681503296,1,[7.000e-04 9.981e-01 1.200e-03],1,[0.0011 0.9974 0.0015],"{'permintaan': 'permintaan', 'susi': 'Susie', 'nelayan': 'nelayan'}",1.87,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormon kembali bentuk brast tambah lagi boolat dekat-dekat misi v tambah lagi wangi sekali tersenyum muka dengan hati mata tersenyum muka dengan hati mata tersenyum muka dengan hati mata,0.24837273359298706,0,[0.9572 0.0409 0.0019],0,[0.9959 0.0028 0.0013],"{'wangi': 'wangi', 'plus': 'tambah lagi', 'smilingfacewithheart': 'tersenyum muka dengan hati', 'mengembalikan': 'kembali', 'hormone': 'hormon', 'eyes': 'mata', 'merapatkan': 'dekat-dekat'}",6.21,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto miliknya bikin rindu suasana miliknya bagus terutama hidup muzik miliknya suka sesak begitu atau lagu oma WL tempo dulu bagus banget makanan miliknya juga harga tidak mahal puas dan sudah ketiga kalinya ke sini,0.9062718152999878,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.994e-01 3.000e-04 3.000e-04],"{'oppa': 'WL', 'tempo': 'tempo', 'ramai': 'sesak', 'suka': 'suka', 'music': 'muzik', 'nya': 'miliknya', 'enak': 'bagus', 'live': 'hidup', 'ketiga': 'ketiga', 'suasana': 'suasana', 'kangen': 'rindu', 'lagu': 'lagu'}",9.0,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonesia,1.0,1,[0.0015 0.9934 0.0051],1,[0.0026 0.977  0.0203],{'indonesia': 'Indonesia'},2.16,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,makan mi di sini buat ketagihan mi adalah berbeza dengan tempat makan mi yang lain yang paling gila pedes miliknya tidak berani pakai sambal lagi tidak kuat pedas,0.983847975730896,0,[0.937  0.0014 0.0616],0,[0.7071 0.0021 0.2907],"{'bikin': 'buat', 'pedas': 'pedas', 'mi': 'mi', 'makan': 'makan', 'mienyabeda': 'mi adalah berbeza', 'nya': 'miliknya', 'gila': 'gila'}",5.65,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke Gim yang di kawasan kalibata awal miliknya mau kerja keluar biarkan bisa membakar lemak eh di luar jangkaan tempat miliknya ternyata tidak nyaman,0.9081659317016602,2,[0.0035 0.0114 0.9851],2,[0.0577 0.1654 0.7769],"{'nya': 'miliknya', 'ekspektasi': 'jangkaan', 'eh': 'eh', 'biar': 'biarkan', 'daerah': 'kawasan', 'work': 'kerja', 'out': 'keluar', 'gym': 'Gim'}",7.38,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat loghat paling bagus ke sini pagi hari masih senyap kalau tengahari malam sesak bingitzzxz sesuai untuk anak baru besar atau remaja buat bercakap bisnis tidak sesuai terlalu panjang sesak kopi nya gayo arabica mantap sayang tidak ada manual brew semuanya pakai expresso mesin buat saya muda perlawanan,0.9677093029022217,0,[9.978e-01 3.000e-04 1.900e-03],0,[0.8019 0.0031 0.1949],"{'cocoklah': 'perlawanan', 'cocok': 'sesuai', 'bincang': 'bercakap', 'bingitzzxz': 'bingitzzxz', 'remaja': 'remaja', 'enak': 'bagus', 'warkop': 'warkop', 'anak': 'anak', 'tetlalu': 'terlalu panjang', 'gaul': 'loghat', 'pagi': 'pagi', 'kawula': 'saya', 'siang': 'tengahari', 'sepi': 'senyap', 'ramai': 'sesak', 'muda': 'muda', 'mantap': 'mantap', 'menu': 'menu', 'malam': 'malam'}",16.17,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain dalaman miliknya cukup menawan penataan miliknya cukup serasi layanan miliknya cukup baik dan cepat saji tersedia berbagai menu seperti ayam goreng bubur ayam burger keju telur burger ikan fillet burger dan sebagai miliknya ayam goreng rasanya gurih renyah dan kenikmatan bubur ayam miliknya terasa sangat kenikmatan burger keju sangat terasa rasa keju miliknya Masak miliknya kenikmatan,0.8910548686981201,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.99e-01 5.00e-04 6.00e-04],"{'nikmat': 'kenikmatan', 'masakan': 'Masak', 'keju': 'keju', 'menu': 'menu', 'bubur': 'bubur', 'nya': 'miliknya', 'cheeseburger': 'burger keju', 'ayam': 'ayam', 'burger': 'burger', 'tersedia': 'tersedia', 'egg': 'telur', 'goreng': 'goreng', 'fillet': 'fillet', 'interior': 'dalaman', 'fish': 'ikan'}",17.07,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan pagi kegemaran semua orang bahagian cukup tidak terlalu besar tidak terlalu sedikit bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari,0.9805524945259094,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.997  0.0015 0.0015],"{'favorit': 'kegemaran', 'porsi': 'bahagian', 'menu': 'menu', 'perut': 'perut', 'ayam': 'ayam', 'pagi': 'pagi', 'bubur': 'bubur'}",4.81,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,makanan miliknya semuanya bagus sangat favorit miliknya nachos dan salad 90 gourmet sushi miliknya juga bagus suasana miliknya selesa untuk berdua atau kumpul keluarga selalu jadi pilihan kalau lagi ingin makanan Jepun atau korea,0.9506685137748718,0,[9.997e-01 2.000e-04 1.000e-04],0,[9.994e-01 4.000e-04 2.000e-04],"{'enak': 'bagus', 'makanan': 'makanan', 'keluarga': 'keluarga', 'pilihan': 'pilihan', 'nya': 'miliknya', 'nachos': 'nachos', 'jepang': 'Jepun', 'banget': 'sangat', 'nyaman': 'selesa'}",8.38,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq syihab,0.9874776601791382,2,[1.400e-03 6.000e-04 9.981e-01],2,[1.500e-03 6.000e-04 9.979e-01],"{'shihab': 'syihab', 'bodoh': 'bodoh', 'rizieq': 'rizieq', 'anjing': 'anjing'}",2.72,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan nih sama pekerjaan yang sekarang,1.0,2,[4.700e-03 9.000e-04 9.944e-01],2,[4.700e-03 9.000e-04 9.944e-01],{'bosan': 'bosan'},2.53,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah penat dan terus berlangganan sama penghantaran jne soal miliknya cepat sampai miliknya,0.9409774541854858,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.9885 0.0055 0.006 ],"{'nya': 'miliknya', 'kapok': 'penat', 'cepat': 'cepat', 'pengiriman': 'penghantaran'}",3.54,,,,
