text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya standar mebel lagi melihat wajah ibu dikaca sudah dibantu tidak dapat emosi polisi bajul,0.9416494369506836,2,[1.100e-03 3.000e-04 9.986e-01],2,[0.0113 0.0075 0.9812],"{'dasar': 'polisi', 'maling': 'bajul', 'dibantu': 'dibantu', 'uang': 'standar', 'mebel': 'mebel', 'kasih': 'emosi', 'muka': 'wajah', 'terima': 'dapat'}",0.6885,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,dapat sampai yang pemikiran di yutub pakai penukaran begitu yang menyokong siapa dah karam,0.8190206289291382,2,[6.000e-04 5.200e-03 9.942e-01],2,[0.003  0.0406 0.9563],"{'sedih': 'karam', 'dah': 'dah', 'kotor': 'penukaran', 'mengajarkan': 'menyokong', 'menemukan': 'dapat', 'komentar': 'pemikiran'}",0.7189,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,indomaret adalah penjahat anyar dalam blok bertukar tukar,0.8585802912712097,2,[0.0029 0.0192 0.978 ],2,[0.002  0.0397 0.9583],"{'dunia': 'blok', 'indomaret': 'indomaret', 'perdagangan': 'bertukar tukar', 'anyar': 'anyar'}",0.6811,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si karyawan bercakap bicara akidah polisi akun daging yang ketakutan letak sofa cawapres prabowo makanya busukkan unit ahy dan say,0.7911378145217896,2,[7.00e-04 1.30e-03 9.98e-01],2,[6.000e-04 3.200e-03 9.962e-01],"{'busukkan': 'busukkan', 'sapi': 'daging', 'dasar': 'polisi', 'iman': 'akidah', 'si': 'si', 'say': 'say', 'tukang': 'karyawan', 'fitnah': 'bercakap', 'kursi': 'sofa', 'prabowo': 'prabowo', 'nama': 'unit', 'takut': 'ketakutan', 'akun': 'akun', 'kehilangan': 'letak'}",0.7187,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin akuisisi 2 bank cilik,1.0,1,[0.0241 0.9651 0.0108],1,[0.0454 0.9392 0.0155],"{'bri': 'bri', 'cilik': 'cilik', 'bank': 'bank', 'akuisisi': 'akuisisi'}",0.8322,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,sayang santapan nya sangat beragam dan tengok nya adalah kita mengungkai bersedia model dan jumlah santapan yang kita inginkan,0.8979978561401367,0,[9.982e-01 1.600e-03 2.000e-04],0,[0.9839 0.0114 0.0047],"{'nya': 'nya', 'bakso': 'santapan', 'memilih': 'bersedia', 'bebas': 'mengungkai', 'pilihan': 'sayang', 'jenis': 'model', 'kelebihan': 'tengok'}",0.716,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan perbedaan pengguna kok sekarang sindir bersekutu contoh now bergantung pada orang tidak jelas banget,0.9571157693862915,2,[8.000e-04 3.000e-04 9.989e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'banget': 'banget', 'pemerintah': 'orang', 'pembeli': 'pengguna', 'carikan': 'perbedaan', 'zaman': 'contoh', 'warga': 'bersekutu', 'modalin': 'modalin', 'now': 'now'}",0.7548,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,tempa nya sangat keguguran pelancong dengan kecerahan pedesaan banyak nya menebuk kedinginan di tempat ini tapi pelancong memang harus siap dengan harga perbekalan dan minuman yang diperjualbelikan di sini,0.9700042009353638,0,[0.9965 0.0012 0.0023],0,[0.9928 0.0045 0.0026],"{'memanjakan': 'keguguran', 'nya': 'nya', 'suasana': 'kecerahan', 'pengunjung': 'pelancong', 'tempa': 'tempa', 'pedesaan': 'pedesaan', 'kesejukan': 'kedinginan', 'menambang': 'menebuk', 'makanan': 'perbekalan'}",0.8097,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,musnahkan lgbt gay orang dan homoseksualitas dari wajah bumi ini ada terbesar untuk golongan penggemar dibumi jika dibiarkan penggemar akan punah,0.8807172775268555,2,[8.000e-04 1.000e-03 9.982e-01],2,[8.000e-04 2.100e-03 9.971e-01],"{'musnahkan': 'musnahkan', 'gay': 'gay', 'ancaman': 'ada', 'umat': 'golongan', 'lesbian': 'homoseksualitas', 'muka': 'wajah', 'homo': 'orang', 'dibiarkan': 'dibiarkan', 'manusia': 'penggemar', 'terbesar': 'terbesar', 'dibumi': 'dibumi'}",0.6687,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak sayang menu khas santapan santapan rawit dan santapan granat yang campuran dan sop iga nya mantap dengan banyak sayang santapan yang saya menghendaki adalah rainbow jely,0.9130547642707825,0,[9.995e-01 4.000e-04 2.000e-04],0,[9.982e-01 1.200e-03 7.000e-04],"{'jely': 'jely', 'suka': 'menghendaki', 'granat': 'granat', 'mantap': 'mantap', 'nya': 'nya', 'bakso': 'santapan', 'minuman': 'santapan', 'sop': 'sop', 'iga': 'iga', 'rawit': 'rawit', 'pilihan': 'sayang', 'pedas': 'campuran'}",0.9661,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring bekas bekas bekas perbekalan rumahan benda cincau dan yang terpenting cumi penukaran orang yang tak terkalahkan oleh pembangunan kendong di mana pun kendong ala santapan dengan sayang biji bijian kesehatan yang selaras bagi pelaku legislatif berturut turut santapan pauk yang bisa kita memungut semau nya sayang sambal dan lalapan yang bisa diambil sebanyak kita mau dan nilai yang sangat cergas membebani,0.9332354664802551,0,[9.994e-01 5.000e-04 2.000e-04],0,[0.9817 0.0051 0.0132],"{'kantong': 'membebani', 'terkalahkan': 'terkalahkan', 'harga': 'nilai', 'makan': 'kendong', 'hitam': 'orang', 'cumi': 'cumi', 'es': 'benda', 'masak': 'penukaran', 'ramah': 'cergas', 'makanan': 'perbekalan', 'nya': 'nya', 'merah': 'kesehatan', 'pilih': 'memungut', 'terpenting': 'terpenting', 'prasmanan': 'santapan', 'lauk': 'santapan', 'sambal': 'sambal', 'diet': 'legislatif', 'pilihan': 'sayang', 'gelas': 'bekas', 'nasi': 'biji bijian', 'rumah': 'pembangunan', 'kaleng': 'bekas', 'cocok': 'selaras', 'barisan': 'berturut turut', 'cincau': 'cincau', 'ala': 'ala'}",1.0819,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena penghargaan dari medsos sebagai melihat santapan dengan aromanis diatas nya dan kue keanggunan lainnya tempat nya di darat 3 mayfair building jangan sampai kelewat ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat nya kata yang kesusu adalah rasa mulai dari penghargaan dan gagasan yang diterapkan sampai senarai perbekalan nya,0.9668446779251099,0,[0.9952 0.0014 0.0033],0,[0.994  0.0032 0.0028],"{'nya': 'nya', 'mayfair': 'mayfair', 'cantik': 'keanggunan', 'konsep': 'gagasan', 'rekomendasi': 'penghargaan', 'manis': 'rasa', 'ya': 'ya', 'dekorasi': 'penghargaan', 'tertarik': 'sebagai', 'minuman': 'santapan', 'aromanis': 'aromanis', 'diterapkan': 'diterapkan', 'menu': 'senarai', 'lantai': 'darat', 'makanan': 'perbekalan', 'terlintas': 'kesusu', 'kelewat': 'kelewat', 'building': 'building'}",1.0105,,,,
senang nya pakai kartu,0,senang nya pakai kertas,0.9133604168891907,0,[0.9864 0.0089 0.0047],0,[0.8277 0.1305 0.0418],"{'kartu': 'kertas', 'nya': 'nya'}",0.6864,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali meluwengkan menyokong transmart,0.8642860651016235,1,[0.0057 0.9925 0.0018],1,[0.0103 0.9886 0.0011],"{'transmart': 'transmart', 'berniat': 'meluwengkan', 'membuka': 'menyokong', 'trans': 'trans'}",0.7071,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama mencapai 1 kedudukan,0.9453893303871155,1,[0.0049 0.9941 0.001 ],1,[0.1454 0.6415 0.2131],"{'juta': 'kedudukan', 'netmediatama': 'netmediatama', 'youtube': 'youtube', 'subscriber': 'subscriber'}",0.6418,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue membuang sama dominansi jokowi banyak orang yang muji dia padahal dia cuma bisa keguguran pembatasan kita saja anomali,0.9644291400909424,2,[1.100e-03 2.000e-04 9.987e-01],2,[1.800e-03 4.000e-04 9.978e-01],"{'aneh': 'anomali', 'gue': 'gue', 'pemerintahan': 'dominansi', 'bingung': 'membuang', 'muji': 'muji', 'negara': 'pembatasan', 'merusak': 'keguguran'}",0.6999,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain nya pixel 3 sih biasa saja tapi dagang nya ini membesar banget sampai bikin kadar nya jadi terlihat wah banget,0.9793148636817932,0,[0.9895 0.0019 0.0086],0,[0.9605 0.009  0.0305],"{'banget': 'banget', 'bagus': 'membesar', 'nya': 'nya', 'pixel': 'pixel', 'barang': 'kadar', 'iklan': 'dagang', 'bikin': 'bikin'}",0.7352,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan pembekalan yang penyebab perbekalan nya banyak ragam santapan dan perbekalan mengira sunda yang jarang dijumpai di luar ternyata ada di sini,0.9627053737640381,0,[9.988e-01 1.000e-03 2.000e-04],0,[9.988e-01 1.000e-03 2.000e-04],"{'makanan': 'perbekalan', 'nya': 'nya', 'minuman': 'santapan', 'jarang': 'jarang', 'wadah': 'pembekalan', 'dijumpai': 'dijumpai', 'tradisional': 'tradisional', 'unik': 'penyebab', 'khas': 'mengira'}",0.6849,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil pemegang judes banyak memancarkan cerut kotor ini anak sungai ampera yang paling mengibuli,0.8826814293861389,2,[1.000e-03 4.000e-04 9.986e-01],2,[7.000e-04 5.000e-04 9.989e-01],"{'mengecewakan': 'mengibuli', 'ampera': 'ampera', 'asap': 'memancarkan', 'rokok': 'cerut', 'benhil': 'benhil', 'cabang': 'anak sungai', 'pegawai': 'pemegang'}",0.6847,,,,
salut,0,salut,1.0000001192092896,0,[0.979  0.0092 0.0119],0,[0.979  0.0092 0.0119],{'salut': 'salut'},0.553,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,perbekalan nya enak porsi nya lumayan banyak kecerahan nya juga enak di tengah nya ada stadion dan pamer contoh dulu pada waktu datang dikasih roti untuk perbekalan pembuka,0.9479856491088867,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.9959 0.0027 0.0013],"{'pembuka': 'pembuka', 'makanan': 'perbekalan', 'dikasih': 'dikasih', 'taman': 'stadion', 'zaman': 'contoh', 'enak': 'enak', 'suasana': 'kecerahan', 'nya': 'nya', 'porsi': 'porsi', 'bergaya': 'pamer'}",0.7287,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak atlet struktur hanya membuat keguguran dan sangat tidak cantik anda bermain kalau mau memanipulasi cantik jangan ada penukaran sedikit pun,0.8736016154289246,2,[6.200e-03 4.000e-04 9.934e-01],2,[3.40e-03 6.00e-04 9.96e-01],"{'profesional': 'atlet', 'kotor': 'penukaran', 'rapi': 'cantik', 'main': 'memanipulasi', 'kecewa': 'keguguran', 'institusi': 'struktur'}",0.8811,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi kepala negara pki botani membesar tanpa premis seolah tak ada pihak yang berdaya bersedia hal tersebut selaku kepala negara omongan gebuk pki tak lebih hanya pembohongan publik,0.9416393637657166,2,[0.0015 0.0017 0.9968],2,[0.0029 0.0024 0.9947],"{'publik': 'publik', 'pembohongan': 'pembohongan', 'pki': 'pki', 'memberangus': 'bersedia', 'jokwi': 'jokwi', 'presiden': 'kepala negara', 'subur': 'membesar', 'gebuk': 'gebuk', 'tumbuh': 'botani', 'henti': 'premis'}",0.7148,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah menghendaki nelayan pamekasan kepada menteri susi,0.9494041204452515,1,[7.000e-04 9.981e-01 1.200e-03],1,[0.0027 0.9939 0.0035],"{'permintaan': 'menghendaki', 'susi': 'susi', 'nelayan': 'nelayan', 'pamekasan': 'pamekasan'}",0.6463,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone kendong bentuk brast plus boolat kabat perusahaan v plus bau sekali smilingfacewithheart eyes smilingfacewithheart eyes smilingfacewithheart eyes,0.9257863163948059,0,[0.9572 0.0409 0.0019],2,[0.0383 0.1681 0.7937],"{'wangi': 'bau', 'smilingfacewithheart': 'smilingfacewithheart', 'plus': 'plus', 'merapatkan': 'kabat', 'boolat': 'boolat', 'mengembalikan': 'kendong', 'hormone': 'hormone', 'eyes': 'eyes', 'brast': 'brast', 'misi': 'perusahaan'}",0.8998,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto nya bikin menghendaki kecerahan nya enak terutama live music nya menghendaki ramai begitu atau ciptaan oma oppa kadar dulu enak banget perbekalan nya juga harga tidak mahal puas dan sudah ketiga kalinya ke sini,0.9376093149185181,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.995e-01 2.000e-04 3.000e-04],"{'oppa': 'oppa', 'oma': 'oma', 'tempo': 'kadar', 'ramai': 'ramai', 'suka': 'menghendaki', 'music': 'music', 'nya': 'nya', 'enak': 'enak', 'live': 'live', 'ketiga': 'ketiga', 'suasana': 'kecerahan', 'kangen': 'menghendaki', 'lagu': 'ciptaan', 'bikin': 'bikin', 'resto': 'resto', 'makanan': 'perbekalan', 'kalinya': 'kalinya'}",0.8049,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google indonesia,1.0,1,[0.0015 0.9934 0.0051],1,[0.0026 0.977  0.0203],"{'indonesia': 'indonesia', 'magang': 'magang'}",0.687,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,kendong pasta di sini bikin ketagihan mienyabeda dengan tempat kendong pasta yang lain yang paling eksentrik pedes nya tidak berani jadi sambal lagi tidak kuat campuran,0.9114688634872437,0,[0.937  0.0014 0.0616],0,[0.899  0.0028 0.0982],"{'pedes': 'pedes', 'bikin': 'bikin', 'pedas': 'campuran', 'mi': 'pasta', 'makan': 'kendong', 'nya': 'nya', 'gila': 'eksentrik', 'mienyabeda': 'mienyabeda', 'pakai': 'jadi', 'sambal': 'sambal'}",0.9565,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di biarawati kalibata awal nya mau work out membuatkan bisa membakar lipid eh di luar ekspektasi tempat nya ternyata tidak nyaman,0.9576828479766846,2,[0.0035 0.0114 0.9851],2,[0.0216 0.0492 0.9293],"{'nya': 'nya', 'ekspektasi': 'ekspektasi', 'eh': 'eh', 'biar': 'membuatkan', 'daerah': 'biarawati', 'work': 'work', 'out': 'out', 'gym': 'gym', 'kalibata': 'kalibata', 'lemak': 'lipid'}",0.7078,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,senarai warkop tempat gaul paling enak ke sini tempoh hari masih sepi kalau tempoh tempoh ramai bingitzzxz selaras untuk juvenil baru besar atau juvenil buat berwawanrembuk bisnis tidak selaras tetlalu ramai koktail nya gayo arabica mantap sayang tidak ada manual brew semuanya jadi expresso mesin buat kawula binatang buas cocoklah,0.9605720043182373,0,[9.978e-01 3.000e-04 1.900e-03],0,[0.9635 0.0021 0.0344],"{'cocoklah': 'cocoklah', 'cocok': 'selaras', 'remaja': 'juvenil', 'enak': 'enak', 'bincang': 'berwawanrembuk', 'anak': 'juvenil', 'gaul': 'gaul', 'tetlalu': 'tetlalu', 'pagi': 'tempoh', 'warkop': 'warkop', 'siang': 'tempoh', 'sepi': 'sepi', 'ramai': 'ramai', 'muda': 'binatang buas', 'mantap': 'mantap', 'menu': 'senarai', 'malam': 'tempoh', 'kawula': 'kawula', 'bingitzzxz': 'bingitzzxz', 'expresso': 'expresso', 'nya': 'nya', 'pakai': 'jadi', 'brew': 'brew', 'kopi': 'koktail'}",0.9874,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain interior nya cukup mencedok penataan nya cukup membiasakan ucapan nya cukup baik dan cepat saji menjadi berbagai senarai seperti santapan goreng gumpalan santapan cheeseburger egg burger fish fillet burger dan sebagai nya santapan goreng rasanya gurih renyah dan nikmat gumpalan santapan nya terasa sangat nikmat cheeseburger sangat terasa rasa keju nya memasak nya nikmat,0.941608190536499,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'nikmat': 'nikmat', 'masakan': 'memasak', 'keju': 'keju', 'fillet': 'fillet', 'cheeseburger': 'cheeseburger', 'menu': 'senarai', 'bubur': 'gumpalan', 'nya': 'nya', 'ayam': 'santapan', 'burger': 'burger', 'tersedia': 'menjadi', 'goreng': 'goreng', 'interior': 'interior', 'fish': 'fish', 'penataan': 'penataan', 'layanan': 'ucapan', 'saji': 'saji', 'serasi': 'membiasakan', 'menawan': 'mencedok'}",1.0598,,,,
