text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,destroy lgbt gay homo dan lesbian dari advance bumi ini ancaman terbesar untuk people manusia dibumi jika dibiarkan manusia akan extinct,0.9036053419113159,2,[0.0016 0.0019 0.9965],2,[0.0032 0.0088 0.9881],"{'musnahkan': 'destroy', 'punah': 'extinct', 'gay': 'gay', 'muka': 'advance', 'umat': 'people', 'homo': 'homo'}",5.7,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu typical meatball meatball rawit dan meatball granat yang pedas dan soup iga his steady dengan banyak pilihan minuman yang saya like adalah rainbow jelly,0.6728456020355225,0,[9.985e-01 1.200e-03 3.000e-04],0,[0.9942 0.0048 0.001 ],"{'mantap': 'steady', 'suka': 'like', 'jely': 'jelly', 'nya': 'his', 'sop': 'soup', 'khas': 'typical', 'bakso': 'meatball'}",6.81,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring kaleng gelas kaleng makanan rumahan ice cincau dan yang terpenting cumi masak hitam yang tak defeated oleh rumah eat di mana pun eat ala prasmanan dengan choice rice Red yang suitable bagi pelaku diet barisan lauk pauk yang bisa kita pilih semau nya choice sambal dan lalapan yang bisa diambil sebanyak kita mau dan price yang sangat friendly pocket,0.92182457447052,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.9918 0.0045 0.0036],"{'ramah': 'friendly', 'kantong': 'pocket', 'harga': 'price', 'terkalahkan': 'defeated', 'ala': 'ala', 'diet': 'diet', 'cocok': 'suitable', 'merah': 'Red', 'pauk': 'pauk', 'es': 'ice', 'makan': 'eat', 'pilihan': 'choice', 'nasi': 'rice'}",9.47,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena recommendation dari medsos tertarik melihat minuman dengan aromatic diatas his dan kue beautiful lainnya tempat his di floor 3 mayfair building jangan sampai too ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat his kata yang terlintas adalah sweet mulai dari dekorasi dan konsep yang applied sampai menu makanan his,0.8760126233100891,0,[0.9725 0.0035 0.024 ],0,[0.9671 0.0088 0.0241],"{'nya': 'his', 'manis': 'sweet', 'kelewat': 'too', 'lantai': 'floor', 'aromanis': 'aromatic', 'cantik': 'beautiful', 'rekomendasi': 'recommendation', '3': '3', 'diterapkan': 'applied'}",8.22,,,,
senang nya pakai kartu,0,senang nya use kartu,0.7044210433959961,0,[9.963e-01 3.100e-03 6.000e-04],0,[9.963e-01 3.000e-03 7.000e-04],{'pakai': 'use'},4.15,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat membuka transmart,1.0,1,[0.0013 0.9973 0.0013],1,[0.0013 0.9973 0.0013],"{'transmart': 'transmart', 'trans': 'trans'}",4.56,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama reach 1 juta,0.905617892742157,1,[0.0019 0.9957 0.0025],1,[0.0212 0.9666 0.0122],"{'netmediatama': 'netmediatama', 'mencapai': 'reach'}",4.69,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue confused sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa damage negara kita saja strange,0.9273715019226074,2,[1.300e-03 6.000e-04 9.982e-01],2,[0.0101 0.0016 0.9883],"{'bingung': 'confused', 'aneh': 'strange', 'merusak': 'damage'}",4.93,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat design his pixel 3 sih biasa saja tapi iklan his ini bagus very sampai bikin barang his jadi terlihat wah very,0.7949752807617188,0,[0.9718 0.0012 0.027 ],0,[0.9116 0.0024 0.086 ],"{'banget': 'very', 'desain': 'design', 'nya': 'his'}",5.66,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang unique food his banyak ragam minuman dan food typical sunda yang seldom dijumpai di luar ternyata ada di sini,0.8546192049980164,0,[0.9922 0.0069 0.001 ],0,[9.935e-01 5.800e-03 7.000e-04],"{'unik': 'unique', 'nya': 'his', 'makanan': 'food', 'khas': 'typical', 'jarang': 'seldom'}",6.04,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil employee bitchy banyak asap rokok kotor ini branch ampera yang paling disappointing,0.699976921081543,2,[1.000e-03 7.000e-04 9.984e-01],2,[0.0206 0.1736 0.8059],"{'mengecewakan': 'disappointing', 'pegawai': 'employee', 'judes': 'bitchy', 'cabang': 'branch'}",5.04,,,,
salut,0,salute,0.5821758508682251,0,[9.981e-01 1.100e-03 7.000e-04],0,[9.981e-01 1.100e-03 8.000e-04],{'salut': 'salute'},4.26,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,makanan his nice porsi his lumayan banyak suasana his juga nice di tengah his ada Park dan bergaya zaman dulu pada waktu datang dikasih roti untuk makanan opener,0.7768353223800659,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.993  0.0011 0.0059],"{'enak': 'nice', 'pembuka': 'opener', 'nya': 'his', 'taman': 'Park'}",6.23,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professional institusi hanya membuat kecewa dan sangat tidak neat anda bermain kalau mau play neat jangan ada kotor sedikit pun,0.9223031997680664,2,[2.100e-03 6.000e-04 9.973e-01],2,[3.100e-03 7.000e-04 9.962e-01],"{'profesional': 'professional', 'rapi': 'neat', 'main': 'play'}",5.11,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi President pki tumbuh subur tanpa henti seolah tak ada pihak yang Empower suppress hal tersebut selaku President omongan thump pki tak lebih hanya lying publik,0.9141709804534912,2,[0.007  0.0077 0.9853],2,[0.1471 0.1093 0.7437],"{'pembohongan': 'lying', 'gebuk': 'thump', 'presiden': 'President', 'memberangus': 'suppress', 'berdaya': 'Empower'}",6.58,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah permintaan nelayan pamekasan kepada menteri Susie,0.8123995065689087,1,[0.0012 0.9975 0.0013],1,[0.0011 0.9975 0.0014],"{'susi': 'Susie', 'demo': 'demo'}",5.07,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,switzerland hormone mengembalikan bentuk brast plus boolat merapatkan misi v plus wangi sekali smilingfacewithheart eyes smilingfacewithheart eyes smilingfacewithheart eyes,0.9654601812362671,0,[0.9506 0.0411 0.0083],0,[0.9514 0.0264 0.0222],"{'plus': 'plus', 'eyes': 'eyes', 'hormone': 'hormone', 'swiss': 'switzerland'}",6.71,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,restaurant his bikin kangen atmosphere his nice terutama live music his like ramai begitu atau lagu oma oppa tempo dulu nice banget makanan his juga price tidak expensive puas dan sudah ketiga kalinya ke sini,0.8004317283630371,0,[9.989e-01 5.000e-04 5.000e-04],0,[0.9425 0.002  0.0555],"{'mahal': 'expensive', 'enak': 'nice', 'resto': 'restaurant', 'harga': 'price', 'live': 'live', 'suasana': 'atmosphere', 'nya': 'his', 'music': 'music', 'suka': 'like'}",7.63,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonesia,1.0,1,[0.0011 0.9972 0.0017],1,[0.0022 0.9956 0.0021],{'indonesia': 'Indonesia'},4.5,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",1.0,2,[0.1875 0.0019 0.8107],2,[0.1875 0.0019 0.8107],,0.02,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di daerah kalibata awal nya mau work out biar bisa burn fat uh di luar ekspektasi tempat nya ternyata tidak comfortable,0.9311418533325195,2,[0.0018 0.0017 0.9966],2,[0.0074 0.0069 0.9856],"{'nyaman': 'comfortable', 'out': 'out', 'eh': 'uh', 'lemak': 'fat', 'membakar': 'burn'}",5.6,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling nice ke sini pagi hari masih sepi kalau afternoon malam ramai bingitzzxz suitable untuk child baru besar atau remaja buat bincang bisnis tidak suitable tetlalu ramai kopi his gayo arabica steady sayang tidak ada manual brew semuanya pakai expresso mesin buat me young match,0.9010846018791199,0,[9.985e-01 6.000e-04 1.000e-03],0,[0.9227 0.0078 0.0695],"{'cocok': 'suitable', 'enak': 'nice', 'mantap': 'steady', 'muda': 'young', 'cocoklah': 'match', 'kawula': 'me', 'menu': 'menu', 'anak': 'child', 'arabica': 'arabica', 'nya': 'his', 'manual': 'manual', 'siang': 'afternoon'}",8.26,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restaurant ini desain interior his cukup captivating penataan his cukup serasi layanan his cukup baik dan fast saji tersedia berbagai menu seperti chicken fry bubur chicken cheeseburger egg burger fish fillet burger dan sebagai his chicken fry rasanya tasty renyah dan enjoyment bubur chicken his terasa sangat enjoyment cheeseburger sangat terasa rasa keju his masakan his enjoyment,0.6042196750640869,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.981e-01 1.100e-03 9.000e-04],"{'nikmat': 'enjoyment', 'nya': 'his', 'cheeseburger': 'cheeseburger', 'cepat': 'fast', 'menu': 'menu', 'resto': 'restaurant', 'gurih': 'tasty', 'ayam': 'chicken', 'goreng': 'fry', 'menawan': 'captivating'}",10.19,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan morning favorite semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bubur ayam local yang cukup untuk mengganjal perut di morning hari,0.9276965856552124,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9975 0.0015 0.001 ],"{'favorit': 'favorite', 'pagi': 'morning', 'lokal': 'local', 'menu': 'menu'}",5.67,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,food his semuanya nice very favorite his nachos dan salad 90 gourmet sushi his juga nice suasana his nyaman untuk berdua atau kumpul keluarga selalu jadi pilihan kalau lagi ingin food jepang atau Korea,0.7865654230117798,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'enak': 'nice', 'banget': 'very', 'makanan': 'food', 'korea': 'Korea', 'nya': 'his', 'salad': 'salad', 'favorit': 'favorite'}",7.49,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupid semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,0.9855778217315674,2,[1.100e-03 9.000e-04 9.979e-01],2,[0.0027 0.0022 0.9951],"{'bodoh': 'stupid', 'prabowo': 'prabowo', 'shihab': 'shihab'}",5.59,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bored nih sama pekerjaan yang sekarang,0.9091572761535645,2,[0.0014 0.0014 0.9973],2,[0.0012 0.0016 0.9971],{'bosan': 'bored'},4.55,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah tired dan terus berlangganan sama pengiriman jne soal nya fast sampai nya,0.9430568814277649,0,[0.9925 0.0018 0.0056],0,[0.7797 0.0115 0.2088],"{'cepat': 'fast', 'kapok': 'tired'}",4.84,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,good tempat good price good rasa ditambah live musik jadi ingin bawa doi ke sini Dear waktu itu ngumpul his sama office semoga lain waktu bisa datang lagi ke tjendana bistro,0.8649194240570068,0,[0.9974 0.0015 0.0011],0,[0.9921 0.0068 0.0011],"{'bistro': 'bistro', 'harga': 'price', 'bagus': 'good', 'kantor': 'office', 'nya': 'his', 'sayang': 'Dear'}",6.4,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,food yang famous di sini adalah kepiting kami jarang makan di tempat karena constrained parking kita harus parking di seberang jalan dan jalan his adalah jalan besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan family lebih like untuk pengiriman,0.9366397857666016,0,[9.963e-01 9.000e-04 2.800e-03],0,[0.9462 0.0062 0.0476],"{'senang': 'like', 'terkenal': 'famous', 'makanan': 'food', 'terkendala': 'constrained', 'nya': 'his', 'keluarga': 'family', 'parkir': 'parking'}",7.0,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak like ayam saya lindas ayam itu,0.9466515183448792,2,[0.001 0.001 0.998],2,[0.0012 0.0025 0.9964],{'suka': 'like'},4.29,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali angry sama indosat ini,0.8623509407043457,2,[7.000e-04 1.900e-03 9.974e-01],0,[0.8222 0.0758 0.1019],{'marah': 'angry'},4.64,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama his yang membuat saya tergelitik untuk stop by dan eat kemudian menanyakan kepada staff mereka kenapa nama his sapu lidi tidak ada yang bisa menjawab dan baru terjawab ketika pemilik his diwawancara disebuah station televisi sapu lidi idebtic dengan people dengan village kampung tempat ini di desain cukup unik menurut saya as unique pemilik his juga,0.8542764782905579,0,[0.9971 0.0015 0.0014],0,[0.9852 0.0043 0.0104],"{'seunik': 'as unique', 'nya': 'his', 'makan': 'eat', 'mampir': 'stop by', 'rakkyat': 'people', 'staf': 'staff', 'idebtik': 'idebtic', 'desa': 'village', 'stasiun': 'station'}",11.73,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,disappointed sama barista yang literally menambahkan additional tanpa say ada biaya nya meaning I kalau harga akhir product akan berubah wajar nya dikasih tahu sebelum dia input tidak sih apalagi sama new customer,0.9098749160766602,2,[0.0017 0.0013 0.997 ],2,[0.2012 0.038  0.7608],"{'kecewa': 'disappointed', 'pelanggan': 'customer', 'input': 'input', 'bilang': 'say', 'produk': 'product', 'maksud': 'meaning', 'gue': 'I'}",6.27,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling nice makan di restoran his yang berbentuk saung di side danau kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 person buat dining price his relatively mahal seperti makan restoran di jakarta kalau kamu cuma mau makan terus go home mendingan makan di restoran yang di sebelah atas tapi kalau memang mau atmosphere yang lebih berbau tradisional dicoba saja,0.94910728931427,0,[0.9502 0.0034 0.0465],0,[0.9162 0.0081 0.0758],"{'enak': 'nice', 'saung': 'saung', 'suasana': 'atmosphere', 'dining': 'dining', 'relatif': 'relatively', '6': '6', 'pulang': 'go home', 'nya': 'his', 'harga': 'price', 'samping': 'side', 'orang': 'person'}",8.32,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,regret x ini crab tidak bersih gurame smell tanah mesti banyak perbaharui qualitas makanan strange,0.6350592374801636,2,[1.800e-03 7.000e-04 9.974e-01],2,[0.0098 0.0092 0.981 ],"{'aneh': 'strange', 'menyesal': 'regret', 'kepiting': 'crab', 'bau': 'smell'}",5.73,,,,
