text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat design la sua pixel 3 l'inferno biasa saja tapi iklan la sua ini bagus molto sampai rendere merce la sua jadi terlihat wah molto,0.8284597992897034,0,[0.9718 0.0012 0.027 ],0,[0.9689 0.0037 0.0274],"{'banget': 'molto', 'desain': 'design', 'nya': 'la sua', 'bikin': 'rendere', 'barang': 'merce', 'sih': ""l'inferno""}",3.55,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradizionale Sonda dengan tempat dan ricettacolo yang unico cibo la sua banyak ragam bevanda dan cibo tipico Sonda yang raramente dijumpai di luar ternyata ada di sini,0.9123153686523438,0,[0.9922 0.0069 0.001 ],0,[0.974  0.0243 0.0017],"{'unik': 'unico', 'nya': 'la sua', 'makanan': 'cibo', 'khas': 'tipico', 'jarang': 'raramente', 'tradisional': 'tradizionale', 'minuman': 'bevanda', 'sunda': 'Sonda', 'wadah': 'ricettacolo'}",6.09,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil dipendente stronzo banyak Fumo sigaretta sporco ini ramo ampere yang paling deludente,0.41416192054748535,2,[1.000e-03 7.000e-04 9.984e-01],0,[0.856 0.14  0.004],"{'mengecewakan': 'deludente', 'pegawai': 'dipendente', 'judes': 'stronzo', 'cabang': 'ramo', 'kotor': 'sporco', 'ampera': 'ampere', 'asap': 'Fumo', 'rokok': 'sigaretta'}",3.9,,,,
salut,0,saluto,0.3476981520652771,0,[9.981e-01 1.100e-03 7.000e-04],0,[9.98e-01 1.10e-03 9.00e-04],{'salut': 'saluto'},1.01,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,cibo la sua simpatico porsi la sua lumayan banyak suasana la sua juga simpatico di tengah la sua ada giardino dan elegante era dulu pada waktu datang dato pane untuk cibo apriscatole,0.6740872859954834,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.923e-01 7.000e-03 7.000e-04],"{'enak': 'simpatico', 'pembuka': 'apriscatole', 'nya': 'la sua', 'taman': 'giardino', 'makanan': 'cibo', 'bergaya': 'elegante', 'zaman': 'era', 'dikasih': 'dato', 'roti': 'pane'}",6.54,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professionale istituzione hanya membuat kecewa dan sangat tidak pulito anda giocato kalau mau giocare a pulito jangan ada kotor sedikit pun,0.8873165845870972,2,[2.100e-03 6.000e-04 9.973e-01],2,[3.300e-03 8.000e-04 9.959e-01],"{'profesional': 'professionale', 'rapi': 'pulito', 'main': 'giocare a', 'institusi': 'istituzione', 'bermain': 'giocato'}",3.58,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Presidente pki tumbuh fertile tanpa fermare seolah tak ada pihak yang Potenzia sopprimere hal tersebut selaku Presidente parlare tonfo pki tak lebih hanya giacente pubblico,0.8986442685127258,2,[0.007  0.0077 0.9853],1,[0.0465 0.9062 0.0473],"{'pembohongan': 'giacente', 'gebuk': 'tonfo', 'presiden': 'Presidente', 'memberangus': 'sopprimere', 'berdaya': 'Potenzia', 'publik': 'pubblico', 'pki': 'pki', 'omongan': 'parlare', 'henti': 'fermare', 'subur': 'fertile'}",7.15,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah richiesta nelayan pamekasan kepada ministro Susie,0.7036091089248657,1,[0.0012 0.9975 0.0013],1,[0.0012 0.9976 0.0012],"{'susi': 'Susie', 'demo': 'demo', 'permintaan': 'richiesta', 'menteri': 'ministro'}",2.89,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,Svizzera ormone mengembalikan forma brast più boolat avvicinamento missione v più wangi sekali sorridentefacewithheart occhi sorridentefacewithheart occhi sorridentefacewithheart occhi,0.3068166673183441,0,[0.9506 0.0411 0.0083],0,[0.6036 0.1107 0.2858],"{'plus': 'più', 'eyes': 'occhi', 'hormone': 'ormone', 'swiss': 'Svizzera', 'smilingfacewithheart': 'sorridentefacewithheart', 'bentuk': 'forma', 'merapatkan': 'avvicinamento', 'misi': 'missione'}",7.33,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,ristorante la sua rendere kangen atmosfera la sua simpatico terutama abitare musica la sua come affollato begitu atau canzone nonna oppa tempo dulu simpatico banget makanan la sua juga prezzo tidak costoso puas dan sudah Terzo tempo ke sini,0.7987148761749268,0,[9.989e-01 5.000e-04 5.000e-04],0,[0.9906 0.0019 0.0075],"{'mahal': 'costoso', 'enak': 'simpatico', 'resto': 'ristorante', 'harga': 'prezzo', 'live': 'abitare', 'suasana': 'atmosfera', 'nya': 'la sua', 'music': 'musica', 'suka': 'come', 'ketiga': 'Terzo', 'lagu': 'canzone', 'kalinya': 'tempo', 'ramai': 'affollato', 'oma': 'nonna', 'bikin': 'rendere', 'tempo': 'tempo'}",9.36,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia apprendistato di google Indonesia,0.9779943823814392,1,[0.0011 0.9972 0.0017],1,[0.0039 0.9947 0.0015],"{'indonesia': 'Indonesia', 'magang': 'apprendistato'}",1.0,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",1.0,2,[0.1875 0.0019 0.8107],2,[0.1875 0.0019 0.8107],,0.07,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke palestra yang di la zona kalibata awal la sua mau work fuori biar bisa bruciare Grasso ehm di luar aspettativa tempat la sua ternyata tidak comodo,0.7995753884315491,2,[0.0018 0.0017 0.9966],1,[0.0098 0.9664 0.0239],"{'nyaman': 'comodo', 'out': 'fuori', 'eh': 'ehm', 'lemak': 'Grasso', 'membakar': 'bruciare', 'nya': 'la sua', 'gym': 'palestra', 'daerah': 'la zona', 'ekspektasi': 'aspettativa', 'kalibata': 'kalibata'}",8.46,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menù warkop tempat gaul paling simpatico ke sini pagi hari masih sepi kalau pomeriggio notte affollato bingitzzxz adatto untuk bambino baru besar atau adolescente buat parlare bisnis tidak adatto tetlalu affollato caffè la sua gay arabica costante Cara tidak ada Manuale brew semuanya utilizzo espresso macchina buat me giovane partita,0.8485234975814819,0,[9.985e-01 6.000e-04 1.000e-03],0,[0.7278 0.1346 0.1377],"{'cocok': 'adatto', 'enak': 'simpatico', 'mantap': 'costante', 'muda': 'giovane', 'cocoklah': 'partita', 'kawula': 'me', 'menu': 'menù', 'anak': 'bambino', 'arabica': 'arabica', 'nya': 'la sua', 'manual': 'Manuale', 'siang': 'pomeriggio', 'expresso': 'espresso', 'malam': 'notte', 'ramai': 'affollato', 'pakai': 'utilizzo', 'remaja': 'adolescente', 'sayang': 'Cara', 'warkop': 'warkop', 'mesin': 'macchina', 'bincang': 'parlare', 'kopi': 'caffè', 'gayo': 'gay', 'bingitzzxz': 'bingitzzxz'}",11.39,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,ristorante ini desain interior la sua cukup accattivante penataan la sua cukup serasi servizio la sua cukup baik dan veloce servire disponibile berbagai menù seperti pollo friggere porridge pollo cheeseburger uovo hamburger fish filetto hamburger dan sebagai la sua pollo friggere rasanya gustoso croccante dan godimento porridge pollo la sua terasa sangat godimento cheeseburger sangat terasa rasa il formaggio la sua Cucinare la sua godimento,0.6175371408462524,0,[9.99e-01 5.00e-04 4.00e-04],0,[0.9949 0.0028 0.0023],"{'nikmat': 'godimento', 'nya': 'la sua', 'cheeseburger': 'cheeseburger', 'cepat': 'veloce', 'menu': 'menù', 'resto': 'ristorante', 'gurih': 'gustoso', 'ayam': 'pollo', 'goreng': 'friggere', 'menawan': 'accattivante', 'fillet': 'filetto', 'saji': 'servire', 'egg': 'uovo', 'renyah': 'croccante', 'masakan': 'Cucinare', 'bubur': 'porridge', 'tersedia': 'disponibile', 'keju': 'il formaggio', 'layanan': 'servizio', 'burger': 'hamburger'}",13.53,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menù porridge untuk colazione mattina preferito semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit porridge pollo Locale yang cukup untuk mengganjal stomaco di mattina hari,0.8425602316856384,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9745 0.0149 0.0105],"{'favorit': 'preferito', 'pagi': 'mattina', 'lokal': 'Locale', 'menu': 'menù', 'perut': 'stomaco', 'ayam': 'pollo', 'sarapan': 'colazione', 'bubur': 'porridge'}",4.52,,,,
