text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya uang parabotan lagi melihat sateuacanna ibu eunteung sudah ditulungan tidak narima kasih dasar maling,0.9742270112037659,2,[6.000e-04 5.000e-04 9.989e-01],2,[9.000e-04 3.000e-04 9.987e-01],"{'dikaca': 'eunteung', 'yusri': 'yusri', 'dibantu': 'ditulungan', 'maling': 'maling', 'dasar': 'dasar', 'mebel': 'parabotan', 'muka': 'sateuacanna', 'terima': 'narima'}",5.6295,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,manggih sampai yang komentar di youtube pakai kotor begitu yang ngajarkeun siapa aduh sedih,0.8902735710144043,2,[5.000e-04 6.000e-04 9.989e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'yutub': 'youtube', 'kotor': 'kotor', 'sedih': 'sedih', 'dah': 'aduh', 'mengajarkan': 'ngajarkeun', 'menemukan': 'manggih'}",2.0737,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam dunya dagang,0.8968707323074341,2,[9.000e-04 8.200e-03 9.909e-01],2,[0.0092 0.0784 0.9124],"{'indomaret': 'Indomaret', 'perdagangan': 'dagang', 'dunia': 'dunya'}",3.6096,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah trend si tukang fitnah omongan iman dasar akun sapi yang sieun kehilangan korsi wakil Présidén prabowo makanya rot ngaran ah dan ngomong,0.7887459993362427,2,[3.000e-04 9.000e-04 9.988e-01],2,[5.000e-04 1.700e-03 9.978e-01],"{'dasar': 'dasar', 'cawapres': 'wakil Présidén', 'busukkan': 'rot', 'iman': 'iman', 'prabowo': 'prabowo', 'kursi': 'korsi', 'ahy': 'ah', 'say': 'ngomong', 'sapi': 'sapi', 'nama': 'ngaran', 'takut': 'sieun', 'bicara': 'omongan', 'fitnah': 'fitnah', 'tren': 'trend'}",6.0182,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin akuisisi 2 bank saeutik,0.9540665149688721,1,[0.0014 0.9962 0.0024],1,[0.001  0.9975 0.0015],"{'bri': 'bri', 'akuisisi': 'akuisisi', 'cilik': 'saeutik'}",1.7968,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bakso milikna sangat rupa-rupa dan kaleuwihan milikna adalah kita bébas memilih jenis dan jumlah bakso yang kita inginkan,0.9252665042877197,0,[9.981e-01 1.200e-03 7.000e-04],0,[0.9964 0.0022 0.0014],"{'bakso': 'bakso', 'kelebihan': 'kaleuwihan', 'nya': 'milikna', 'beragam': 'rupa-rupa', 'pilihan': 'pilihan', 'bebas': 'bébas'}",2.6635,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan swatch nu meuli kok sekarang sindir warga jaman ayeuna gumantung pada pamaréntah tidak jelas pisan,0.8535016179084778,2,[0.0035 0.0011 0.9954],2,[0.0011 0.0013 0.9976],"{'now': 'ayeuna', 'pembeli': 'nu meuli', 'bergantung': 'gumantung', 'modalin': 'modal', 'carikan': 'swatch', 'banget': 'pisan', 'zaman': 'jaman', 'pemerintah': 'pamaréntah'}",5.5679,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,ngajalin milikna sangat manjakeun datang dengan atmosfir padesaan banyak milikna menambang tiiseun di tempat ini tapi datang memang harus siap dengan hargaan kadaharan dan nginum yang diperjualbelikan di sini,0.9143263697624207,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.9971 0.0013 0.0015],"{'memanjakan': 'manjakeun', 'suasana': 'atmosfir', 'minuman': 'nginum', 'pedesaan': 'padesaan', 'tempa': 'ngajalin', 'kesejukan': 'tiiseun', 'makanan': 'kadaharan', 'pengunjung': 'datang', 'nya': 'milikna', 'harga': 'hargaan'}",6.6307,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,ngancurkeun lgbt gay homo dan lesbian dari sateuacanna bumi ini ancaman pangbadagna untuk jalma lalaki di bumi jika ditinggalkeun lalaki akan punah,0.9034631252288818,2,[1.100e-03 8.000e-04 9.981e-01],2,[0.0016 0.0026 0.9959],"{'umat': 'jalma', 'musnahkan': 'ngancurkeun', 'lgbt': 'lgbt', 'manusia': 'lalaki', 'dibiarkan': 'ditinggalkeun', 'dibumi': 'di bumi', 'ancaman': 'ancaman', 'punah': 'punah', 'lesbian': 'lesbian', 'terbesar': 'pangbadagna', 'muka': 'sateuacanna'}",6.05,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bakso bakso rawit dan bakso granat yang lada dan sup iga milikna ajeg dengan banyak pilihan nginum yang saya siga adalah katumbiri jeli,0.9055435061454773,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.98e-01 1.20e-03 8.00e-04],"{'minuman': 'nginum', 'mantap': 'ajeg', 'pilihan': 'pilihan', 'suka': 'siga', 'pedas': 'lada', 'sop': 'sup', 'iga': 'iga', 'nya': 'milikna', 'bakso': 'bakso', 'rainbow': 'katumbiri', 'jely': 'jeli', 'granat': 'granat'}",7.9143,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring tiasa kaca tiasa makanan imah és jelly jukut dan yang pang pentingna cumi masak hideung yang tak eleh oleh imah dahar di mana pun dahar ala prasmanan dengan pilihan sangu beureum yang cocog bagi palaku diet garis lauk samping pauk yang bisa kita milih semau milikna pilihan sambel cabe dan lalapan yang bisa dicokot sebanyak kita mau dan hargaan yang sangat ramah kantong,0.8985885977745056,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9978 0.0012 0.001 ],"{'makan': 'dahar', 'lauk': 'lauk samping', 'nya': 'milikna', 'pilihan': 'pilihan', 'kaleng': 'tiasa', 'hitam': 'hideung', 'ala': 'ala', 'rumah': 'imah', 'harga': 'hargaan', 'cocok': 'cocog', 'barisan': 'garis', 'merah': 'beureum', 'pelaku': 'palaku', 'pilih': 'milih', 'terkalahkan': 'eleh', 'cincau': 'jelly jukut', 'pauk': 'pauk', 'terpenting': 'pang pentingna', 'rumahan': 'imah', 'piring': 'piring', 'diambil': 'dicokot', 'cumi': 'cumi', 'gelas': 'kaca', 'sambal': 'sambel cabe', 'es': 'és', 'nasi': 'sangu'}",11.551,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari medsos kabetot melihat nginum dengan aromatik diatas milikna dan kue geulis lainnya tempat milikna di lantai 3 mayfair wangunan jangan sampai oge enya karena pertama ke sana cukup kesulitan begitu asupkeun ke tempat milikna kata yang meuntas adalah amis mulai dari hiasan dan draf yang dilarapkeun sampai ménu makanan milikna,0.8926758766174316,0,[0.998  0.001  0.0011],0,[0.9871 0.0036 0.0094],"{'kelewat': 'oge', 'manis': 'amis', 'rekomendasi': 'rekomendasi', 'dekorasi': 'hiasan', 'mayfair': 'mayfair', 'building': 'wangunan', 'nya': 'milikna', 'tertarik': 'kabetot', 'konsep': 'draf', 'minuman': 'nginum', 'terlintas': 'meuntas', 'cantik': 'geulis', 'diterapkan': 'dilarapkeun', 'masuk': 'asupkeun', 'lantai': 'lantai', 'ya': 'enya', 'menu': 'ménu', 'aromanis': 'aromatik'}",9.0057,,,,
senang nya pakai kartu,0,senang milikna ngagunakeun kartu,0.5390306711196899,0,[0.9937 0.0032 0.0031],0,[0.9963 0.0018 0.0018],"{'nya': 'milikna', 'pakai': 'ngagunakeun'}",0.4864,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat muka transmart,0.9105215668678284,1,[0.0016 0.9966 0.0018],1,[0.001  0.9972 0.0018],"{'corp': 'corp', 'transmart': 'transmart', 'membuka': 'muka', 'trans': 'trans'}",3.5863,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau palanggan youtube netmediatama mencapai 1 jutaan,0.843209981918335,1,[0.0012 0.9969 0.0019],1,[0.0019 0.9959 0.0022],"{'subscriber': 'palanggan', 'netmediatama': 'netmediatama', 'youtube': 'youtube', 'juta': 'jutaan'}",4.7879,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,abdi lieur sama pamaréntah jokowi banyak orang yang muji dia padahal dia cuma bisa merusak nagara kita saja aneh,0.9570227861404419,2,[7.000e-04 6.000e-04 9.987e-01],2,[7.000e-04 4.000e-04 9.988e-01],"{'bingung': 'lieur', 'jokowi': 'jokowi', 'gue': 'abdi', 'pemerintahan': 'pamaréntah', 'muji': 'muji', 'aneh': 'aneh', 'negara': 'nagara'}",5.1366,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat rarancang milikna piksel 3 sih biasa saja tapi iklan milikna ini alus pisan sampai bikin barang milikna jadi terlihat wah pisan,0.8772122263908386,0,[9.956e-01 9.000e-04 3.500e-03],0,[0.9823 0.0019 0.0157],"{'bagus': 'alus', 'banget': 'pisan', 'barang': 'barang', 'nya': 'milikna', 'pixel': 'piksel', 'desain': 'rarancang', 'iklan': 'iklan'}",6.5322,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional Sunda dengan tempat dan wadahna yang unik kadaharan milikna banyak rupa-rupa nginum dan kadaharan has Sunda yang jarang kapanggih di luar ternyata ada di sini,0.9275693893432617,0,[9.973e-01 2.000e-03 7.000e-04],0,[0.9969 0.0017 0.0014],"{'nya': 'milikna', 'minuman': 'nginum', 'unik': 'unik', 'khas': 'has', 'makanan': 'kadaharan', 'dijumpai': 'kapanggih', 'jarang': 'jarang', 'sunda': 'Sunda', 'ragam': 'rupa-rupa', 'wadah': 'wadahna'}",3.5786,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pagawe bangsat banyak asap roko kotor ini dahan ampere yang paling mengecewakan,0.7152218222618103,2,[1.100e-03 4.000e-04 9.984e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'cabang': 'dahan', 'rokok': 'roko', 'benhil': 'benhil', 'ampera': 'ampere', 'judes': 'bangsat', 'pegawai': 'pagawe', 'kotor': 'kotor'}",5.3779,,,,
salut,0,salam,0.4090125262737274,0,[0.569  0.2588 0.1721],0,[0.5818 0.2997 0.1184],{'salut': 'salam'},2.2485,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,kadaharan milikna saé porsi milikna wajar banyak atmosfir milikna juga saé di tengah milikna ada kebon dan stylish jaman dulu pada waktu datang dikasih roti untuk kadaharan pembuka,0.8232928514480591,0,[9.989e-01 7.000e-04 5.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'enak': 'saé', 'nya': 'milikna', 'taman': 'kebon', 'suasana': 'atmosfir', 'lumayan': 'wajar', 'makanan': 'kadaharan', 'bergaya': 'stylish', 'zaman': 'jaman', 'roti': 'roti'}",3.1218,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profésional lembaga hanya membuat kecewa dan sangat tidak rapih anda diputer kalau mau ulin rapih jangan ada kotor sedikit pun,0.9410655498504639,2,[9.000e-04 3.000e-04 9.988e-01],2,[1.200e-03 3.000e-04 9.985e-01],"{'rapi': 'rapih', 'institusi': 'lembaga', 'profesional': 'profésional', 'main': 'ulin', 'bermain': 'diputer'}",4.2592,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumuwuh subur tanpa henti seolah tak ada pihak yang berdaya ngadesek hal tersebut selaku presiden omongan tumpeng pki tak lebih hanya ngabohong umum,0.9638047218322754,2,[0.001  0.002  0.9971],2,[3.000e-04 1.200e-03 9.985e-01],"{'pembohongan': 'ngabohong', 'presiden': 'presiden', 'pki': 'pki', 'omongan': 'omongan', 'subur': 'subur', 'publik': 'umum', 'tumbuh': 'tumuwuh', 'gebuk': 'tumpeng', 'memberangus': 'ngadesek'}",6.1281,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah kahoyong pamayang pakistan kepada menteri susi,0.6431989073753357,1,[0.001 0.997 0.002],1,[0.0016 0.9792 0.0192],"{'permintaan': 'kahoyong', 'pamekasan': 'pakistan', 'nelayan': 'pamayang', 'demo': 'demo'}",2.1091,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormon mulang wangun brast tambah boolat pahareup-hareup misi v tambah seungit sekali seuri jeung hate panon seuri jeung hate panon seuri jeung hate panon,0.34174391627311707,0,[0.9597 0.0242 0.0161],0,[0.8887 0.017  0.0943],"{'wangi': 'seungit', 'smilingfacewithheart': 'seuri jeung hate', 'v': 'v', 'eyes': 'panon', 'plus': 'tambah', 'bentuk': 'wangun', 'merapatkan': 'pahareup-hareup', 'mengembalikan': 'mulang', 'brast': 'brast', 'hormone': 'hormon'}",6.741,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,réstoran milikna nyieun kangen suasana milikna saé terutama live music milikna siga ramé begitu atau lagu nini oppa tempo dulu saé pisan kadaharan milikna juga hargaan tidak mahal wareg dan sudah katilu waktos ke sini,0.8939675688743591,0,[9.992e-01 3.000e-04 6.000e-04],0,[9.982e-01 6.000e-04 1.200e-03],"{'mahal': 'mahal', 'harga': 'hargaan', 'nya': 'milikna', 'suka': 'siga', 'puas': 'wareg', 'enak': 'saé', 'banget': 'pisan', 'bikin': 'nyieun', 'resto': 'réstoran', 'ketiga': 'katilu', 'tempo': 'tempo', 'makanan': 'kadaharan', 'lagu': 'lagu', 'kalinya': 'waktos', 'ramai': 'ramé', 'oma': 'nini'}",8.2022,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonésia,0.9129258394241333,1,[0.001  0.9969 0.0021],1,[0.0043 0.988  0.0077],"{'magang': 'magang', 'indonesia': 'Indonésia'}",0.7132,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,dahar mie di sini nyieun kacanduan mie béda dengan tempat dahar mie yang lain yang paling gelo pedes milikna tidak berani ngagunakeun sambel cabe lagi tidak kuat lada,0.9041668176651001,0,[9.963e-01 6.000e-04 3.100e-03],0,[0.568  0.0044 0.4276],"{'ketagihan': 'kacanduan', 'mienyabeda': 'mie béda', 'bikin': 'nyieun', 'pedas': 'lada', 'makan': 'dahar', 'nya': 'milikna', 'pakai': 'ngagunakeun', 'sambal': 'sambel cabe', 'mi': 'mie', 'gila': 'gelo'}",6.1666,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke Tempat pitnes yang di Daérah kalibata awal milikna mau gawe kaluar hayu bisa ngaduruk lemak euh di luar harepan tempat milikna ternyata tidak sreg,0.846864640712738,2,[0.0062 0.0023 0.9915],2,[3.200e-03 5.000e-04 9.963e-01],"{'nyaman': 'sreg', 'ekspektasi': 'harepan', 'gym': 'Tempat pitnes', 'kalibata': 'kalibata', 'eh': 'euh', 'daerah': 'Daérah', 'out': 'kaluar', 'nya': 'milikna', 'work': 'gawe', 'biar': 'hayu', 'membakar': 'ngaduruk'}",6.1027,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,ménu warkop tempat slang paling saé ke sini pagi hari masih sepi kalau soré peuting ramé bingitzzxz cocog untuk anak baru besar atau rumaja buat omongan usaha tidak cocog panjang teuing ramé kopi milikna homo arab mantap sayang tidak ada manual brew semuanya ngagunakeun expresso mesin buat abdi ngora pertandingan,0.8987195491790771,0,[0.9886 0.0015 0.0099],0,[0.9726 0.0015 0.0258],"{'cocoklah': 'pertandingan', 'muda': 'ngora', 'expresso': 'expresso', 'kawula': 'abdi', 'tetlalu': 'panjang teuing', 'cocok': 'cocog', 'bisnis': 'usaha', 'warkop': 'warkop', 'pakai': 'ngagunakeun', 'gayo': 'homo', 'remaja': 'rumaja', 'nya': 'milikna', 'enak': 'saé', 'mesin': 'mesin', 'ramai': 'ramé', 'kopi': 'kopi', 'arabica': 'arab', 'malam': 'peuting', 'brew': 'brew', 'bincang': 'omongan', 'menu': 'ménu', 'sepi': 'sepi', 'manual': 'manual', 'gaul': 'slang', 'siang': 'soré'}",19.8653,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,réstoran ini rarancang interior milikna cukup captivating penataan milikna cukup serasi palayanan milikna cukup baik dan gancang saji aya berbagai ménu seperti hayam ngagoreng bubur hayam cheeseburger endog burger fish fillet burger dan sebagai milikna hayam ngagoreng rasanya ngeunah garing dan kanikmatan bubur hayam milikna terasa sangat kanikmatan cheeseburger sangat terasa rasa kéju milikna Masak milikna kanikmatan,0.7392193675041199,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'nya': 'milikna', 'nikmat': 'kanikmatan', 'ayam': 'hayam', 'menu': 'ménu', 'cheeseburger': 'cheeseburger', 'resto': 'réstoran', 'renyah': 'garing', 'desain': 'rarancang', 'masakan': 'Masak', 'gurih': 'ngeunah', 'bubur': 'bubur', 'cepat': 'gancang', 'keju': 'kéju', 'layanan': 'palayanan', 'tersedia': 'aya', 'burger': 'burger', 'goreng': 'ngagoreng', 'interior': 'interior', 'egg': 'endog', 'menawan': 'captivating'}",10.7109,,,,
