label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*","Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",1.0,4,[0.3199 0.0034 0.0313 0.2383 0.4072],4,[0.3199 0.0034 0.0313 0.2383 0.4072],,0.04,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH","Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",1.0,0,[0.6206 0.1555 0.0049 0.0051 0.2138],0,[0.6206 0.1555 0.0049 0.0051 0.2138],,0.05,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah pokoknya Grazie kamu Già mau Selezionare aku jadi cappella kamu Grazie Già percaya caro dan sabar sm aku io caro sama kamu fiduciosamente kita langgeng sampe tgl 25 di bulan2 berikutnya seterusnya yaa Scusa aku belom bisa jadi apa yang kamu bramare but io try it,0.8917819261550903,2,[1.700e-03 4.000e-04 9.905e-01 1.100e-03 6.300e-03],2,[0.0068 0.0046 0.6098 0.0045 0.3743],"{'sayang': 'caro', 'Aku': 'io', 'makasih': 'Grazie', 'semoga': 'fiduciosamente', 'idamkan': 'bramare', 'udh': 'Già', 'kapel': 'cappella', 'Maaf': 'Scusa', 'i': 'io', 'pilih': 'Selezionare'}",11.96,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",USERNAME reply1988 sono not robot fight for mio way its okay quello è cinta goblin itu yg inget kayaknya grotta demen mewek terutama drama yg sinistra meninggal come quello emang cengeng,0.8632696270942688,0,[0.8654 0.0025 0.0306 0.0951 0.0064],0,[0.9295 0.0533 0.0078 0.0067 0.0028],"{'my': 'mio', 'im': 'sono', 'goblin': 'goblin', 'gitu': 'come quello', 'reply1988': 'reply1988', 'ditinggal': 'sinistra', 'thats': 'quello è', 'gua': 'grotta'}",7.93,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Problema Kristenisasi itu sama saja insieme a problema kebangkitan PKI Tanpa dati minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks Problema yg dibuat untuk svegliarsi hantu demi profitto politico dan ekonomis,0.7564090490341187,1,[6.350e-02 9.079e-01 9.000e-04 2.600e-02 1.600e-03],1,[0.0604 0.9154 0.0011 0.0206 0.0025],"{'PKI': 'PKI', 'keuntungan': 'profitto', 'dgn': 'insieme a', 'Isu': 'Problema', 'politis': 'politico', 'membangkitkan': 'svegliarsi', 'isu': 'problema', 'data': 'dati'}",8.64,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Orrore molto Nenek ini ascoltare ada voce di dalam lantainya dan waktu dibuka bikin kaget nonna dan petugas yang membukanya URL,0.9348320960998535,3,[0.0015 0.0018 0.0045 0.99   0.0022],3,[0.0274 0.0601 0.0071 0.8852 0.0202],"{'Ngeri': 'Orrore', 'banget': 'molto', 'mendengar': 'ascoltare', 'suara': 'voce', 'nenek': 'nonna'}",7.18,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME Lah ah ah ah ah namany villa salse tp dia Hotel trs ada il negozio gt menurut aku Buona sih sorella comodo gt trs nanti naik ke atas ada bird park,0.9045780897140503,4,[0.004  0.0016 0.0037 0.0043 0.9864],3,[0.0942 0.2125 0.0069 0.5923 0.0942],"{'hahahaha': 'ah ah ah ah', 'kak': 'sorella', 'bagus': 'Buona', 'nyaman': 'comodo', 'hotel': 'Hotel', 'warungnya': 'il negozio', 'salse': 'salse'}",7.58,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",Kepastian vacanza krn ikut tanggalan Bank Indonesia Jd kalo BI vacanza yaa ikut vacanza Se costretto accedere nanti confuso sendiri kerjanya come,0.7855674624443054,3,[1.520e-02 5.100e-03 8.000e-04 9.764e-01 2.500e-03],3,[0.289  0.1478 0.0069 0.3875 0.1688],"{'bingung': 'confuso', 'dipaksain': 'costretto', 'masuk': 'accedere', 'gimana': 'come', 'Kalo': 'Se', 'libur': 'vacanza', 'Jd': 'Jd'}",8.88,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.003  0.0012 0.7911 0.0029 0.2018],2,[0.003  0.0012 0.7911 0.0029 0.2018],,0.04,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",boh kok triste yah aumentare pesante corpo difficile tp fuori uso mudah bgt puasa seminggu turun 6kg lebih apalagi sekarang udah puasa ke20an I pantaloni afflosciarsi semua Ya Allah doaku semoga abis lebaran nanti aku dato gemuk kyk ayam negri Aminnn RecehkanTwitter kapangemuk,0.8989948034286499,0,[9.932e-01 6.000e-04 1.500e-03 2.700e-03 2.100e-03],4,[0.0629 0.002  0.0082 0.0068 0.9201],"{'sedih': 'triste', 'Duh': 'boh', 'badan': 'corpo', 'melorot': 'afflosciarsi', 'naikin': 'aumentare', 'susah': 'difficile', 'ke20an': 'ke20an', 'dikasih': 'dato', 'tp': 'tp', 'Celana': 'I pantaloni', 'turunnya': 'fuori uso', 'berat': 'pesante', '6kg': '6kg'}",9.19,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0468 0.9375 0.0034 0.0039 0.0085],1,[0.0468 0.9375 0.0034 0.0039 0.0085],,0.05,,,,
1,saya ganteng tidak-suka mati saja kamu,saya bello mati saja kamu,0.8812666535377502,1,[1.840e-02 9.764e-01 1.200e-03 3.200e-03 9.000e-04],1,[0.022  0.9593 0.0022 0.0131 0.0034],{'ganteng': 'bello'},4.6,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.7617 0.172  0.0162 0.0158 0.0343],0,[0.7617 0.172  0.0162 0.0158 0.0343],,0.05,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli camicia banyak dengan taglia quale udah downgrade Sto cercando kok ngga ada ternyata masuk ke credenza Bapak mbak ART mio kayaknya ga notice aku udah magro,0.9107474684715271,0,[9.40e-01 4.99e-02 6.00e-04 5.90e-03 3.50e-03],1,[0.088  0.8842 0.001  0.024  0.0028],"{'kurusan': 'magro', 'kucariin': 'Sto cercando', 'ku': 'mio', 'ukuran': 'taglia', 'yg': 'quale', 'kaos': 'camicia', 'lemari': 'credenza'}",8.07,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn onesto ga lg2 insultato sottovalutare spregevole sodaraw dari pihak Mamma gw ada sepupu setan dengkii smua si lina gw sumpahin segera morto pretenzioso kaya belagu merasa kaya bgt volta rozzo ga lama lg esposto dia tipu2annya mau Guarda aja bakal seterusnya sukses dia ahahahah impuro tuh sepupu,0.8942775726318359,1,[1.200e-03 9.971e-01 2.000e-04 1.200e-03 4.000e-04],1,[2.000e-03 9.919e-01 4.000e-04 4.900e-03 9.000e-04],"{'najisin': 'impuro', 'kali': 'volta', 'norak': 'rozzo', 'remehin': 'sottovalutare', 'mama': 'Mamma', 'kebongkar': 'esposto', 'ga': 'ga', 'dihina': 'insultato', 'jujur': 'onesto', 'sok': 'pretenzioso', 'ahahhah': 'ahahahah', 'liatin': 'Guarda', 'hina': 'spregevole', 'mampus': 'morto'}",13.2,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Bah dia ke kasir after me Sambil ngangkat keresek i miei acquisti masih avere tempo argilla mas nya darlo barang belanjaannya,0.7194874286651611,4,[0.0079 0.0012 0.0069 0.0011 0.9828],4,[0.3412 0.0342 0.0085 0.0055 0.6105],"{'sempet': 'avere tempo', 'liat': 'argilla', 'mas': 'mas', 'Bahaha': 'Bah', 'belanjaanku': 'i miei acquisti', 'nyodorin': 'darlo'}",7.84,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.003  0.0015 0.7838 0.0052 0.2064],2,[0.003  0.0015 0.7838 0.0052 0.2064],,0.05,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0217 0.0691 0.0335 0.0076 0.8681],4,[0.0217 0.0691 0.0335 0.0076 0.8681],,0.04,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta autorizzazione pada papà untuk prenditi da lui Papà akan sangat memberikan autorizzazione karena papà tau bahwa lelaku itulah yang akan menggantikan posisinya nanti,0.8435956239700317,2,[4.600e-03 5.000e-04 9.619e-01 2.890e-02 4.000e-03],2,[0.0088 0.0013 0.888  0.0084 0.0935],"{'mengambilmu': 'prenditi', 'darinya': 'da lui', 'izin': 'autorizzazione', 'papa': 'papà', 'Papa': 'Papà'}",8.14,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin io dong bangke grande ga sih io yg biasa lewat strada A hrs muter ke strada B yg lebih jauh pas io già ga argilla dia dietro a io gara2 io ngebut tbtb di lampu merah ketemu lagi lgsg tancap gas lah pazzo takut grande grande grande,0.7327072024345398,3,[9.000e-04 3.000e-03 2.300e-03 9.927e-01 1.100e-03],3,[0.004  0.1865 0.0048 0.8003 0.0044],"{'bgt': 'grande', 'gila': 'pazzo', 'liat': 'argilla', 'jalan': 'strada', 'gue': 'io', 'dibelakang': 'dietro a', 'udah': 'già', 'gas': 'gas', 'B': 'B'}",11.42,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,NOME UTENTE NOME UTENTE Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Spedire kan Commerciante hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,0.9321194291114807,1,[4.900e-03 9.757e-01 9.000e-04 1.780e-02 7.000e-04],1,[0.0124 0.9489 0.0013 0.0362 0.0012],"{'USERNAME': 'NOME UTENTE', 'gara2': 'gara2', 'Pedagang': 'Commerciante', 'Bukti2': 'Bukti2', 'kirim': 'Spedire', 'BL': 'BL'}",8.65,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan bambino Ya beliau adalah donna grande pembimbing kita semua di Dipartimento emergenza Darurat accettare amore emak ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya Proud Meski sedang mempunyai 1 bambino età sekolah dan l'unico toodler beliau stare stay 24 ore untuk console URL,0.8436101675033569,4,[0.0046 0.0013 0.0245 0.0013 0.9683],4,[0.0569 0.004  0.0552 0.0042 0.8797],"{'Terima': 'accettare', 'konsulan': 'console', 'Gawat': 'emergenza', 'usia': 'età', 'anak': 'bambino', 'hebat': 'grande', 'tetep': 'stare', 'wanita': 'donna', 'kasih': 'amore', 'jam': 'ore', 'satunya': ""l'unico"", 'departemen': 'Dipartimento', '24': '24', 'toodler': 'toodler'}",11.88,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembus Rp 100 milioni Grazie amico semua Semoga segera terpenuhi targetnya dan Fariz bs segera dioperasi,0.9265400171279907,4,[3.800e-03 9.000e-04 2.200e-03 1.600e-03 9.915e-01],4,[0.0101 0.0017 0.0046 0.0055 0.9781],"{'juta': 'milioni', 'Terimakasih': 'Grazie', 'Fariz': 'Fariz', 'Alhamdulillah': 'Alhamdulillah', 'sahabat': 'amico'}",8.91,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg Perdere Q bulan terangnya la tua luce notte ini bulan sampaikan salam Q pdnya dia pasti jg melihat tu disana bilang sama dia aku caro grande sama amore bngt sma dia n aku saangat merindukannya,0.8806761503219604,2,[2.300e-03 2.000e-04 9.949e-01 1.200e-03 1.400e-03],0,[0.5372 0.0017 0.4482 0.0082 0.0048],"{'cinta': 'amore', 'bngt': 'bngt', 'sayang': 'caro', 'sinarmu': 'la tua luce', 'merindukan': 'Perdere', 'mlam': 'notte', 'n': 'n', 'q': 'Q', 'kmu': 'tu', 'bgt': 'grande'}",11.6,,,,
4,selamat sore raper tampan :),selamat sore cantante rap tampan,0.7077003717422485,4,[0.0595 0.005  0.025  0.0087 0.9018],4,[0.0258 0.0123 0.1655 0.0131 0.7832],{'raper': 'cantante rap'},5.2,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Da quando sama doi Status ku udah 3 kali dikomen hahaha Perché sebenarnya io sama dia raramente Chiacchierata eh kek ada aja yang baca Già ah Gemesh ngga sabar volere peluk,0.8965626955032349,2,[2.300e-03 6.000e-04 9.555e-01 1.700e-03 3.990e-02],4,[0.0065 0.0028 0.0284 0.0018 0.9605],"{'ngobrol': 'Chiacchierata', 'Semenjak': 'Da quando', 'jarang': 'raramente', 'pengen': 'volere', 'ak': 'io', 'Udah': 'Già', 'Gemesh': 'Gemesh', 'Ihh': 'eh', 'Karna': 'Perché'}",10.6,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.0814 0.2594 0.0033 0.6531 0.0026],3,[0.0814 0.2594 0.0033 0.6531 0.0026],,0.04,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang amico Inviare Messaggi tsb sudah accettato sì amico Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.8002158403396606,4,[0.0018 0.0015 0.0021 0.0014 0.9931],4,[0.0238 0.024  0.0116 0.0072 0.9334],"{'Kiriman': 'Messaggi', 'diterima': 'accettato', 'sahabat': 'amico', 'ya': 'sì', 'Pos': 'Inviare', 'Sahabat': 'amico'}",6.99,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,0,[0.7364 0.2362 0.0031 0.0187 0.0057],0,[0.7364 0.2362 0.0031 0.0187 0.0057],,0.04,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0068 0.0103 0.0027 0.9788 0.0014],3,[0.0068 0.0103 0.0027 0.9788 0.0014],,0.04,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung appena tadi bagi pagella sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai suo figlio ahah malah avere tempo arricciare di luar pagella Va bene lah si ku butuh penenang setelah berkutat dgn SOP,0.8946972489356995,4,[0.0323 0.0011 0.0032 0.0037 0.9596],0,[0.8164 0.0099 0.0048 0.0891 0.0798],"{'Gapapa': 'Va bene', 'curcol': 'arricciare', 'rapot': 'pagella', 'sempet': 'avere tempo', 'hehe': 'ahah', 'anaknya': 'suo figlio', 'rapotan': 'pagella', 'yaaa': 'si', 'aja': 'appena'}",9.86,,,,
