text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya uang parabotan lagi melihat muka ibu eunteung sudah ditulungan tidak terima kasih dasar maling,0.985115647315979,2,[6.000e-04 5.000e-04 9.989e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'dikaca': 'eunteung', 'yusri': 'yusri', 'dibantu': 'ditulungan', 'maling': 'maling', 'dasar': 'dasar', 'mebel': 'parabotan'}",6.0515,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di youtube pakai kotor begitu yang mengajarkan siapa aduh sedih,0.9087636470794678,2,[5.000e-04 6.000e-04 9.989e-01],2,[4.000e-04 4.000e-04 9.992e-01],"{'yutub': 'youtube', 'kotor': 'kotor', 'sedih': 'sedih', 'dah': 'aduh'}",3.5155,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam dunia dagang,0.9536429643630981,2,[9.000e-04 8.200e-03 9.909e-01],2,[0.0039 0.0184 0.9777],"{'indomaret': 'Indomaret', 'perdagangan': 'dagang'}",1.3277,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang fitnah bicara iman dasar akun sapi yang takut kehilangan korsi wakil Présidén prabowo makanya rot ngaran ah dan ngomong,0.922024130821228,2,[3.000e-04 9.000e-04 9.988e-01],2,[4.000e-04 1.000e-03 9.985e-01],"{'dasar': 'dasar', 'cawapres': 'wakil Présidén', 'busukkan': 'rot', 'iman': 'iman', 'prabowo': 'prabowo', 'kursi': 'korsi', 'ahy': 'ah', 'say': 'ngomong', 'sapi': 'sapi', 'nama': 'ngaran'}",6.5483,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin akuisisi 2 bank cilik,1.0,1,[0.0014 0.9962 0.0024],1,[0.0016 0.9953 0.0032],"{'bri': 'bri', 'akuisisi': 'akuisisi'}",1.1137,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bakso milikna sangat rupa-rupa dan kaleuwihan milikna adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0.9335006475448608,0,[9.981e-01 1.200e-03 7.000e-04],0,[0.995  0.0029 0.002 ],"{'bakso': 'bakso', 'kelebihan': 'kaleuwihan', 'nya': 'milikna', 'beragam': 'rupa-rupa'}",2.3301,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan swatch nu meuli kok sekarang sindir warga zaman ayeuna gumantung pada pemerintah tidak jelas pisan,0.8814897537231445,2,[0.0035 0.0011 0.9954],2,[0.001  0.0013 0.9977],"{'now': 'ayeuna', 'pembeli': 'nu meuli', 'bergantung': 'gumantung', 'modalin': 'modal', 'carikan': 'swatch', 'banget': 'pisan'}",2.9072,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,ngajalin nya sangat manjakeun datang dengan atmosfir padesaan banyak nya menambang tiiseun di tempat ini tapi datang memang harus siap dengan harga kadaharan dan nginum yang diperjualbelikan di sini,0.9503613710403442,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.9964 0.0012 0.0023],"{'memanjakan': 'manjakeun', 'suasana': 'atmosfir', 'minuman': 'nginum', 'pedesaan': 'padesaan', 'tempa': 'ngajalin', 'kesejukan': 'tiiseun', 'makanan': 'kadaharan', 'pengunjung': 'datang'}",3.3995,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,ngancurkeun lgbt gay homo dan lesbian dari muka bumi ini ancaman terbesar untuk jalma lalaki di bumi jika ditinggalkeun lalaki akan punah,0.9223433136940002,2,[1.100e-03 8.000e-04 9.981e-01],2,[0.002  0.0022 0.9957],"{'umat': 'jalma', 'musnahkan': 'ngancurkeun', 'lgbt': 'lgbt', 'manusia': 'lalaki', 'dibiarkan': 'ditinggalkeun', 'dibumi': 'di bumi', 'ancaman': 'ancaman', 'punah': 'punah'}",7.2802,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bakso bakso rawit dan bakso granat yang lada dan sup iga milikna ajeg dengan banyak pilihan nginum yang saya siga adalah katumbiri jely,0.9125937223434448,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'minuman': 'nginum', 'mantap': 'ajeg', 'pilihan': 'pilihan', 'suka': 'siga', 'pedas': 'lada', 'sop': 'sup', 'iga': 'iga', 'nya': 'milikna', 'bakso': 'bakso', 'rainbow': 'katumbiri'}",4.4811,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring tiasa gelas tiasa makanan imah es jelly jukut dan yang pang pentingna cumi masak hideung yang tak eleh oleh imah dahar di mana pun dahar ala prasmanan dengan pilihan nasi beureum yang cocog bagi palaku diet garis lauk samping pauk yang bisa kita milih semau milikna pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan hargaan yang sangat ramah kantong,0.930739164352417,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9979 0.0011 0.001 ],"{'makan': 'dahar', 'lauk': 'lauk samping', 'nya': 'milikna', 'pilihan': 'pilihan', 'kaleng': 'tiasa', 'hitam': 'hideung', 'ala': 'ala', 'rumah': 'imah', 'harga': 'hargaan', 'cocok': 'cocog', 'barisan': 'garis', 'merah': 'beureum', 'pelaku': 'palaku', 'pilih': 'milih', 'terkalahkan': 'eleh', 'cincau': 'jelly jukut', 'pauk': 'pauk', 'terpenting': 'pang pentingna', 'rumahan': 'imah'}",10.2213,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari medsos kabetot melihat nginum dengan aromanis diatas milikna dan kue geulis lainnya tempat milikna di lantai 3 mayfair wangunan jangan sampai oge ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat milikna kata yang meuntas adalah amis mulai dari hiasan dan draf yang dilarapkeun sampai menu makanan milikna,0.9301530122756958,0,[0.998  0.001  0.0011],0,[0.9883 0.0037 0.008 ],"{'kelewat': 'oge', 'manis': 'amis', 'rekomendasi': 'rekomendasi', 'dekorasi': 'hiasan', 'mayfair': 'mayfair', 'building': 'wangunan', 'nya': 'milikna', 'tertarik': 'kabetot', 'konsep': 'draf', 'minuman': 'nginum', 'terlintas': 'meuntas', 'cantik': 'geulis', 'diterapkan': 'dilarapkeun'}",10.6565,,,,
senang nya pakai kartu,0,senang milikna pakai kartu,0.7948734164237976,0,[0.9937 0.0032 0.0031],0,[0.9936 0.0023 0.0042],{'nya': 'milikna'},0.8853,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat muka transmart,0.9105215668678284,1,[0.0016 0.9966 0.0018],1,[0.001  0.9972 0.0018],"{'corp': 'corp', 'transmart': 'transmart', 'membuka': 'muka'}",1.4787,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau palanggan youtube netmediatama mencapai 1 juta,0.8781964778900146,1,[0.0012 0.9969 0.0019],1,[0.002  0.9959 0.0021],"{'subscriber': 'palanggan', 'netmediatama': 'netmediatama', 'youtube': 'youtube'}",2.5819,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,abdi lieur sama pamaréntah jokowi banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja aneh,0.9730402231216431,2,[7.000e-04 6.000e-04 9.987e-01],2,[8.000e-04 4.000e-04 9.988e-01],"{'bingung': 'lieur', 'jokowi': 'jokowi', 'gue': 'abdi', 'pemerintahan': 'pamaréntah', 'muji': 'muji'}",2.4693,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat rarancang milikna piksel 3 sih biasa saja tapi iklan milikna ini alus pisan sampai bikin barang milikna jadi terlihat wah pisan,0.8772122263908386,0,[9.956e-01 9.000e-04 3.500e-03],0,[0.9823 0.0019 0.0157],"{'bagus': 'alus', 'banget': 'pisan', 'barang': 'barang', 'nya': 'milikna', 'pixel': 'piksel', 'desain': 'rarancang'}",3.2208,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang unik kadaharan milikna banyak ragam nginum dan kadaharan has sunda yang jarang kapanggih di luar ternyata ada di sini,0.9411746263504028,0,[9.973e-01 2.000e-03 7.000e-04],0,[0.9966 0.0021 0.0014],"{'nya': 'milikna', 'minuman': 'nginum', 'unik': 'unik', 'khas': 'has', 'makanan': 'kadaharan', 'dijumpai': 'kapanggih', 'jarang': 'jarang'}",3.9569,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pegawai bangsat banyak asap roko kotor ini dahan ampere yang paling mengecewakan,0.7404166460037231,2,[1.100e-03 4.000e-04 9.984e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'cabang': 'dahan', 'rokok': 'roko', 'benhil': 'benhil', 'ampera': 'ampere', 'judes': 'bangsat'}",4.0365,,,,
salut,0,salam,0.4090125262737274,0,[0.569  0.2588 0.1721],0,[0.5818 0.2997 0.1184],{'salut': 'salam'},1.1628,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,kadaharan milikna saé porsi milikna wajar banyak atmosfir milikna juga saé di tengah milikna ada kebon dan stylish zaman dulu pada waktu datang dikasih roti untuk kadaharan pembuka,0.8355955481529236,0,[9.989e-01 7.000e-04 5.000e-04],0,[9.981e-01 1.100e-03 8.000e-04],"{'enak': 'saé', 'nya': 'milikna', 'taman': 'kebon', 'suasana': 'atmosfir', 'lumayan': 'wajar', 'makanan': 'kadaharan', 'bergaya': 'stylish'}",3.525,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profésional lembaga hanya membuat kecewa dan sangat tidak rapih anda bermain kalau mau main rapih jangan ada kotor sedikit pun,0.9646146297454834,2,[9.000e-04 3.000e-04 9.988e-01],2,[1.000e-03 2.000e-04 9.988e-01],"{'rapi': 'rapih', 'institusi': 'lembaga', 'profesional': 'profésional'}",3.5899,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumuwuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku presiden omongan gebuk pki tak lebih hanya ngabohong umum,0.9790397882461548,2,[0.001  0.002  0.9971],2,[4.00e-04 1.60e-03 9.98e-01],"{'pembohongan': 'ngabohong', 'presiden': 'presiden', 'pki': 'pki', 'omongan': 'omongan', 'subur': 'subur', 'publik': 'umum', 'tumbuh': 'tumuwuh'}",5.8555,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah kahoyong pamayang pakistan kepada menteri susi,0.6431989073753357,1,[0.001 0.997 0.002],1,[0.0016 0.9792 0.0192],"{'permintaan': 'kahoyong', 'pamekasan': 'pakistan', 'nelayan': 'pamayang'}",1.9744,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone mulang wangun brast tambah boolat pahareup-hareup misi v tambah seungit sekali seuri jeung hate panon seuri jeung hate panon seuri jeung hate panon,0.3864181637763977,0,[0.9597 0.0242 0.0161],0,[0.9132 0.0124 0.0744],"{'wangi': 'seungit', 'smilingfacewithheart': 'seuri jeung hate', 'v': 'v', 'eyes': 'panon', 'plus': 'tambah', 'bentuk': 'wangun', 'merapatkan': 'pahareup-hareup', 'mengembalikan': 'mulang'}",7.242,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,réstoran milikna nyieun kangen suasana milikna saé terutama live music milikna siga ramai begitu atau lagu oma oppa tempo dulu saé pisan kadaharan milikna juga hargaan tidak mahal wareg dan sudah katilu kalinya ke sini,0.894032895565033,0,[9.992e-01 3.000e-04 6.000e-04],0,[9.983e-01 6.000e-04 1.100e-03],"{'mahal': 'mahal', 'harga': 'hargaan', 'nya': 'milikna', 'suka': 'siga', 'puas': 'wareg', 'enak': 'saé', 'banget': 'pisan', 'bikin': 'nyieun', 'resto': 'réstoran', 'ketiga': 'katilu', 'tempo': 'tempo', 'makanan': 'kadaharan'}",6.3465,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google indonesia,1.0,1,[0.001  0.9969 0.0021],1,[0.0038 0.99   0.0062],{'magang': 'magang'},1.8687,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,dahar mie di sini nyieun kacanduan mie béda dengan tempat dahar mie yang lain yang paling gila pedes milikna tidak berani ngagunakeun sambel cabe lagi tidak kuat lada,0.9150730967521667,0,[9.963e-01 6.000e-04 3.100e-03],0,[0.8482 0.0036 0.1482],"{'ketagihan': 'kacanduan', 'mienyabeda': 'mie béda', 'bikin': 'nyieun', 'pedas': 'lada', 'makan': 'dahar', 'nya': 'milikna', 'pakai': 'ngagunakeun', 'sambal': 'sambel cabe', 'mi': 'mie'}",4.3471,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke Tempat pitnes yang di Daérah kalibata awal milikna mau work kaluar biar bisa membakar lemak euh di luar harepan tempat milikna ternyata tidak sreg,0.8576531410217285,2,[0.0062 0.0023 0.9915],2,[0.0101 0.0011 0.9889],"{'nyaman': 'sreg', 'ekspektasi': 'harepan', 'gym': 'Tempat pitnes', 'kalibata': 'kalibata', 'eh': 'euh', 'daerah': 'Daérah', 'out': 'kaluar', 'nya': 'milikna'}",4.1857,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling saé ke sini pagi hari masih sepi kalau siang peuting ramé bingitzzxz cocog untuk anak baru besar atau rumaja buat bincang usaha tidak cocog panjang teuing ramé kopi milikna homo arab mantap sayang tidak ada manual brew semuanya ngagunakeun expresso mesin buat abdi ngora pertandingan,0.9379128813743591,0,[0.9886 0.0015 0.0099],0,[0.9893 0.001  0.0097],"{'cocoklah': 'pertandingan', 'muda': 'ngora', 'expresso': 'expresso', 'kawula': 'abdi', 'tetlalu': 'panjang teuing', 'cocok': 'cocog', 'bisnis': 'usaha', 'warkop': 'warkop', 'pakai': 'ngagunakeun', 'gayo': 'homo', 'remaja': 'rumaja', 'nya': 'milikna', 'enak': 'saé', 'mesin': 'mesin', 'ramai': 'ramé', 'kopi': 'kopi', 'arabica': 'arab', 'malam': 'peuting', 'brew': 'brew'}",14.0096,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,réstoran ini rarancang interior milikna cukup menawan penataan milikna cukup serasi palayanan milikna cukup baik dan gancang saji aya berbagai ménu seperti hayam goreng bubur hayam cheeseburger egg burger fish fillet burger dan sebagai milikna hayam goreng rasanya ngeunah garing dan kanikmatan bubur hayam milikna terasa sangat kanikmatan cheeseburger sangat terasa rasa kéju milikna Masak milikna kanikmatan,0.8179123401641846,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'nya': 'milikna', 'nikmat': 'kanikmatan', 'ayam': 'hayam', 'menu': 'ménu', 'cheeseburger': 'cheeseburger', 'resto': 'réstoran', 'renyah': 'garing', 'desain': 'rarancang', 'masakan': 'Masak', 'gurih': 'ngeunah', 'bubur': 'bubur', 'cepat': 'gancang', 'keju': 'kéju', 'layanan': 'palayanan', 'tersedia': 'aya', 'burger': 'burger'}",9.4376,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,ménu bubur untuk sasarap pagi karesep semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bubur hayam lokal yang cukup untuk Blok beuteung di pagi hari,0.9209672212600708,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9969 0.0018 0.0013],"{'favorit': 'karesep', 'mengganjal': 'Blok', 'bubur': 'bubur', 'perut': 'beuteung', 'ayam': 'hayam', 'menu': 'ménu', 'sarapan': 'sasarap'}",3.8769,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,kadaharan milikna semuanya saé banget favorit milikna nachos dan salad 90 gourmet sushi milikna juga saé atmosfir milikna sreg untuk babarengan atau ngumpulkeun keluarga selalu jadi pilihan kalau lagi ingin kadaharan jepang atau Koréa,0.9116687774658203,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.982e-01 1.000e-03 9.000e-04],"{'nyaman': 'sreg', 'korea': 'Koréa', 'nya': 'milikna', 'enak': 'saé', 'kumpul': 'ngumpulkeun', 'berdua': 'babarengan', 'makanan': 'kadaharan', 'suasana': 'atmosfir', 'sushi': 'sushi', 'pilihan': 'pilihan'}",4.9627,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodo semua maka dari itu bisa ngéléhkeun prabowo dan bisa usir itu si anjing rizieq shihab,0.9842194318771362,2,[9.000e-04 6.000e-04 9.985e-01],2,[0.0011 0.001  0.9979],"{'bodoh': 'bodo', 'kalahkan': 'ngéléhkeun', 'rizieq': 'rizieq', 'prabowo': 'prabowo'}",1.7117,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosen nih sama pekerjaan yang sekarang,0.9735215902328491,2,[1.100e-03 4.000e-04 9.985e-01],2,[9.000e-04 4.000e-04 9.987e-01],{'bosan': 'bosen'},0.513,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah capé dan terus ngalanggan sama pengiriman jne soal milikna gancang sampai milikna,0.9230928421020508,0,[9.984e-01 6.000e-04 1.000e-03],0,[0.997  0.001  0.0021],"{'berlangganan': 'ngalanggan', 'kapok': 'capé', 'cepat': 'gancang', 'nya': 'milikna'}",2.1553,,,,
