label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*","Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",1.0,1,[0.129  0.7619 0.0059 0.0324 0.0708],1,[0.129  0.7619 0.0059 0.0324 0.0708],,0.02,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH","Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",1.0,0,[0.5445 0.2898 0.0047 0.0646 0.0964],0,[0.5445 0.2898 0.0047 0.0646 0.0964],,0.03,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah pokoknya makasih kamu udh mau mengangkut aku jadi kapel kamu makasih udh sifat sial dan penghormatan sm aku Aku sial sama kamu semoga kita langgeng sampe tgl 25 di bulan2 berikutnya seterusnya yaa Maaf aku belom bisa jadi apa yang kamu idamkan but i try it,0.9787376523017883,2,[0.0296 0.0044 0.9223 0.0057 0.038 ],4,[0.1892 0.023  0.2499 0.0312 0.5066],"{'sayang': 'sial', 'Aku': 'Aku', 'yaa': 'yaa', 'sm': 'sm', 'sampe': 'sampe', '25': '25', 'percaya': 'sifat', 'it': 'it', 'udh': 'udh', 'sabar': 'penghormatan', 'Yaudah': 'Yaudah', 'pilih': 'mengangkut', 'tgl': 'tgl', 'bulan2': 'bulan2', 'langgeng': 'langgeng', 'makasih': 'makasih', 'pokoknya': 'pokoknya', 'try': 'try', 'but': 'but'}",5.77,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')","[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",1.0,2,[0.215  0.0083 0.5229 0.0342 0.2195],2,[0.215  0.0083 0.5229 0.0342 0.2195],,0.02,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",perlengkapan kristenisasi itu sama saja dgn perlengkapan perselisihan PKI Tanpa akumulasi minim gagasan dan bilapun ada tak lebih dari oembingkaian di kuar konteks perlengkapan yg dibuat untuk membangkitkan hantu demi kebaikan politis dan ekonomis,0.9022159576416016,1,[0.0609 0.8888 0.0046 0.0325 0.0132],1,[0.136  0.7921 0.005  0.0473 0.0197],"{'kuar': 'kuar', 'fakta': 'gagasan', 'PKI': 'PKI', 'bilapun': 'bilapun', 'oembingkaian': 'oembingkaian', 'data': 'akumulasi', 'politis': 'politis', 'Kristenisasi': 'kristenisasi', 'Tanpa': 'Tanpa', 'Isu': 'perlengkapan', 'ekonomis': 'ekonomis', 'dgn': 'dgn', 'isu': 'perlengkapan', 'minim': 'minim', 'keuntungan': 'kebaikan', 'kebangkitan': 'perselisihan'}",5.34,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Ngeri banget tinggi ini mendengar ada suara di dalam lantainya dan waktu dibuka bikin berganjak tinggi dan orang yang membukanya URL,0.9548819065093994,3,[0.1485 0.019  0.0344 0.7595 0.0386],3,[0.1417 0.0237 0.0174 0.8011 0.016 ],"{'petugas': 'orang', 'banget': 'banget', 'dibuka': 'dibuka', 'bikin': 'bikin', 'kaget': 'berganjak', 'nenek': 'tinggi', 'URL': 'URL', 'membukanya': 'membukanya', 'lantainya': 'lantainya', 'Nenek': 'tinggi'}",4.86,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME Lah hahahaha namany villa salse tp dia perumahan trs ada warungnya gt menurut aku bagus sih wanita nyaman gt trs nanti naik ke atas ada bird park,0.9582089185714722,4,[0.1319 0.0809 0.0158 0.0538 0.7176],4,[0.1946 0.2849 0.0103 0.0369 0.4734],"{'villa': 'villa', 'namany': 'namany', 'Lah': 'Lah', 'hotel': 'perumahan', 'salse': 'salse', 'gt': 'gt', 'trs': 'trs', 'bird': 'bird', 'sih': 'sih', 'nyaman': 'nyaman', 'kak': 'wanita', 'USERNAME': 'USERNAME', 'tp': 'tp'}",4.95,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana","Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",1.0,1,[0.2238 0.6674 0.0053 0.0882 0.0153],1,[0.2238 0.6674 0.0053 0.0882 0.0153],,0.02,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0192 0.0052 0.9151 0.0062 0.0544],2,[0.0192 0.0052 0.9151 0.0062 0.0544],,0.03,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk","Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",1.0,4,[0.1589 0.0051 0.1814 0.0243 0.6303],4,[0.1589 0.0051 0.1814 0.0243 0.6303],,0.02,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.1792 0.6576 0.0357 0.106  0.0216],1,[0.1792 0.6576 0.0357 0.106  0.0216],,0.02,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng mati saja kamu,0.9567033052444458,1,[0.1294 0.8095 0.018  0.0319 0.0112],1,[0.1001 0.8298 0.0177 0.0416 0.0108],{'ganteng': 'ganteng'},4.43,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.5945 0.0175 0.0726 0.2914 0.024 ],0,[0.5945 0.0175 0.0726 0.2914 0.024 ],,0.02,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.","beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",1.0,3,[0.3941 0.0371 0.0063 0.5334 0.0292],3,[0.3941 0.0371 0.0063 0.5334 0.0292],,0.02,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina remehin mencederakan sodaraw dari pihak mama gw ada saudara jin dengkii smua si lina gw sumpahin segera mampus sok komposisi belagu merasa komposisi bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh saudara,0.9320826530456543,1,[0.0868 0.8672 0.0037 0.027  0.0153],1,[0.0426 0.9173 0.0035 0.0271 0.0096],"{'sumpahin': 'sumpahin', 'kebongkar': 'kebongkar', 'tipu2annya': 'tipu2annya', 'tuh': 'tuh', 'najisin': 'najisin', 'dihina': 'dihina', 'gw': 'gw', 'sok': 'sok', 'liatin': 'liatin', 'ga': 'ga', 'kaya': 'komposisi', 'aja': 'aja', 'lg': 'lg', 'setan': 'jin', 'belagu': 'belagu', 'si': 'si', 'sepupu': 'saudara', 'hina': 'mencederakan', 'remehin': 'remehin', 'norak': 'norak', 'dengkii': 'dengkii', 'lina': 'lina', 'jujur': 'jujur', 'sodaraw': 'sodaraw', 'smua': 'smua'}",5.42,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Bahaha dia ke orang after me Sambil ngangkat keresek belanjaanku masih sempet liat logam adi nya nyodorin sifat belanjaannya,0.8583481311798096,4,[0.4267 0.056  0.0158 0.0171 0.4844],0,[0.5698 0.04   0.0555 0.0302 0.3046],"{'nyodorin': 'nyodorin', 'barang': 'sifat', 'Bahaha': 'Bahaha', 'liat': 'liat', 'Sambil': 'Sambil', 'me': 'me', 'mas': 'logam adi', 'kasir': 'orang', 'keresek': 'keresek', 'ngangkat': 'ngangkat', 'nya': 'nya', 'belanjaannya': 'belanjaannya'}",4.62,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,3,[0.1454 0.012  0.3226 0.4188 0.1011],3,[0.1454 0.012  0.3226 0.4188 0.1011],,0.02,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,1,[0.0526 0.9084 0.0035 0.0228 0.0127],1,[0.0526 0.9084 0.0035 0.0228 0.0127],,0.02,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,beralih saat seorang teman lelakimu datang kerumah dan meminta bantuan pada orang tua untuk mengambilmu darinya orang tua akan sangat memberikan bantuan karena orang tua abjad bahwa lelaku itulah yang akan ubah posisinya nanti,0.7840344905853271,2,[0.4096 0.0088 0.4766 0.0199 0.0851],0,[0.7605 0.024  0.0433 0.0178 0.1544],"{'Sampai': 'beralih', 'izin': 'bantuan', 'tau': 'abjad', 'darinya': 'darinya', 'posisinya': 'posisinya', 'kerumah': 'kerumah', 'menggantikan': 'ubah', 'lelakimu': 'lelakimu', 'lelaku': 'lelaku', 'Papa': 'orang tua', 'papa': 'orang tua'}",5.1,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin gue dong bangke bgt ga sih gue yg biasa lewat sifat golongan darah hrs muter ke sifat B yg lebih jauh menjuarai gue udah ga liat dia dibelakang gue gara2 gue ngebut tbtb di bendu kesegaran interaksi lagi lgsg tancap fluida lah mode keresahan bgt bgt bgt,0.9484777450561523,3,[0.0184 0.0215 0.0125 0.9374 0.0101],3,[0.3495 0.0307 0.0374 0.5369 0.0455],"{'takut': 'keresahan', 'ketemu': 'interaksi', 'tbtb': 'tbtb', 'ngebut': 'ngebut', 'lampu': 'bendu', 'gara2': 'gara2', 'merah': 'kesegaran', 'B': 'B', 'pas': 'menjuarai', 'bgt': 'bgt', 'yg': 'yg', 'A': 'golongan darah', 'udah': 'udah', 'muter': 'muter', 'tancap': 'tancap', 'liat': 'liat', 'gue': 'gue', 'gila': 'mode', 'gas': 'fluida', 'bangke': 'bangke', 'jalan': 'sifat', 'sih': 'sih', 'hrs': 'hrs'}",5.58,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,USERNAME USERNAME Saya sudah 2 bulan hadiah mengendap di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya menghantar kan penjaja hanya titik sifat terhadap lawatan lalu BL menyembunyikan secara se,0.9540150165557861,1,[0.0316 0.9262 0.0064 0.0264 0.0093],1,[0.0549 0.8967 0.0045 0.0288 0.0152],"{'dana': 'hadiah', 'USERNAME': 'USERNAME', 'Pedagang': 'penjaja', 'Bekukan': 'Bekukan', 'kirim': 'menghantar', 'Saya': 'Saya', 'Bukti2': 'Bukti2', 'BL': 'BL', 'gara2': 'gara2', 'pesanan': 'lawatan', 'Bagaimana': 'Bagaimana', '2': '2', 'membekukan': 'menyembunyikan', 'barang': 'sifat', 'mengirim': 'titik'}",5.27,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",ibu dan insan ya beliau adalah pencuci hebat pembimbing kita semua di departemen Gawat krisis menjual sebagai ibu ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya Proud Meski sedang mempunyai 1 insan sifat edukasi dan satunya toodler beliau tetep stay 24 masa untuk konsulan URL,0.9187440276145935,4,[0.0617 0.039  0.0132 0.0062 0.88  ],1,[0.1637 0.5403 0.0102 0.0213 0.2645],"{'Proud': 'Proud', 'kasih': 'sebagai', 'Emak': 'ibu', 'emak': 'ibu', 'Terima': 'menjual', 'Tegal': 'Tegal', 'Darurat': 'krisis', 'anak': 'insan', 'Gawat': 'Gawat', 'Ya': 'ya', '24': '24', 'hebat': 'hebat', 'stay': 'stay', 'toodler': 'toodler', 'Dinkes': 'Dinkes', 'Kab': 'Kab', '119': '119', 'sekolah': 'edukasi', 'jam': 'masa', 'tetep': 'tetep', 'Meski': 'Meski', 'satunya': 'satunya', 'wanita': 'pencuci', 'usia': 'sifat', 'sesungguhnya': 'sesungguhnya', 'PSC': 'PSC', 'konsulan': 'konsulan'}",5.39,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembus Rp 100 peringkat Terimakasih bendu semua Semoga segera terpenuhi targetnya dan Fariz bs segera dioperasi,0.9794105887413025,4,[0.0314 0.0069 0.0167 0.0095 0.9355],4,[0.0358 0.0054 0.0222 0.0129 0.9236],"{'Alhamdulillah': 'Alhamdulillah', 'Fariz': 'Fariz', 'juta': 'peringkat', '100': '100', 'Terimakasih': 'Terimakasih', 'sahabat': 'bendu', 'targetnya': 'targetnya', 'bs': 'bs', 'Rp': 'Rp', 'dioperasi': 'dioperasi'}",4.59,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn hasrat bngt sama dia adakah ia jg merindukan abjad bulan terangnya sinarmu mlam ini bulan sampaikan berkomunikasi abjad pdnya dia pasti jg melihat kmu disana bilang sama dia aku sial bgt sama kendak bngt sma dia n aku saangat merindukannya,0.896513819694519,2,[0.0283 0.014  0.8905 0.0084 0.0589],1,[0.1216 0.7599 0.0106 0.039  0.0689],"{'sayang': 'sial', 'cinta': 'kendak', 'merindukannya': 'merindukannya', 'bgt': 'bgt', 'sinarmu': 'sinarmu', 'bngt': 'bngt', 'jg': 'jg', 'sma': 'sma', 'bilang': 'bilang', 'disana': 'disana', 'kangen': 'hasrat', 'q': 'abjad', 'n': 'n', 'kmu': 'kmu', 'Tuhaaannnn': 'Tuhaaannnn', 'adakah': 'adakah', 'salam': 'berkomunikasi'}",5.36,,,,
4,selamat sore raper tampan :),menahan sore raper tampan,0.8471451997756958,4,[0.1361 0.0053 0.1213 0.0135 0.7238],4,[0.1839 0.1777 0.1548 0.0437 0.44  ],"{'selamat': 'menahan', 'tampan': 'tampan', 'raper': 'raper'}",4.48,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk","Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",1.0,1,[0.3357 0.5348 0.0046 0.0845 0.0404],1,[0.3357 0.5348 0.0046 0.0845 0.0404],,0.03,,,,
