label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah pokoknya makasih kamu Geus mau pilih aku jadi kapel kamu makasih Geus percaya Dear dan sabar sm aku abdi Dear sama kamu semoga kita langgeng nepi ka tgl 25 di bulan2 berikutnya seterusnya hehehehe Maaf aku belom bisa jadi apa yang kamu idamkan but i try ieu,0.9623735547065735,2,[0.0296 0.0044 0.9223 0.0057 0.038 ],0,[0.4365 0.0376 0.2344 0.0841 0.2075],"{'sayang': 'Dear', 'Aku': 'abdi', 'yaa': 'hehehehe', 'sm': 'sm', 'sampe': 'nepi ka', '25': '25', 'percaya': 'percaya', 'it': 'ieu', 'udh': 'Geus', 'sabar': 'sabar'}",9.64,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')","[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",1.0,2,[0.215  0.0083 0.5229 0.0342 0.2195],2,[0.215  0.0083 0.5229 0.0342 0.2195],,0.03,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI Tanpa data minim kanyataan dan iraha wae ada tak lebih dari rangkay di kuat konteks Isu yg dibuat untuk membangkitkan hantu demi keuntungan pulitik dan ekonomis,0.9727269411087036,1,[0.0609 0.8888 0.0046 0.0325 0.0132],1,[0.1058 0.8346 0.0057 0.0413 0.0126],"{'kuar': 'kuat', 'fakta': 'kanyataan', 'PKI': 'PKI', 'bilapun': 'iraha wae', 'oembingkaian': 'rangkay', 'data': 'data', 'politis': 'pulitik', 'Kristenisasi': 'Kristenisasi'}",9.71,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Ngeri pisan Nenek ini mendengar ada suara di dalam lantainya dan waktu dibuka nyieun reuwas nenek dan patugas yang membukanya URL,0.9389311671257019,3,[0.1485 0.019  0.0344 0.7595 0.0386],3,[0.0635 0.0146 0.0147 0.897  0.0102],"{'petugas': 'patugas', 'banget': 'pisan', 'dibuka': 'dibuka', 'bikin': 'nyieun', 'kaget': 'reuwas'}",6.92,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME lah hahahaha ngaran villa salse tp dia hotél trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park,0.9630683660507202,4,[0.1319 0.0809 0.0158 0.0538 0.7176],4,[0.378  0.0845 0.016  0.0698 0.4517],"{'villa': 'villa', 'namany': 'ngaran', 'Lah': 'lah', 'hotel': 'hotél', 'salse': 'salse', 'gt': 'gt', 'trs': 'trs'}",9.67,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana","Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",1.0,1,[0.2238 0.6674 0.0053 0.0882 0.0153],1,[0.2238 0.6674 0.0053 0.0882 0.0153],,0.03,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0192 0.0052 0.9151 0.0062 0.0544],2,[0.0192 0.0052 0.9151 0.0062 0.0544],,0.03,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk","Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",1.0,4,[0.1589 0.0051 0.1814 0.0243 0.6303],4,[0.1589 0.0051 0.1814 0.0243 0.6303],,0.02,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.1792 0.6576 0.0357 0.106  0.0216],1,[0.1792 0.6576 0.0357 0.106  0.0216],,0.02,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng mati saja kamu,0.9567033052444458,1,[0.1294 0.8095 0.018  0.0319 0.0112],1,[0.1001 0.8298 0.0177 0.0416 0.0108],{'ganteng': 'ganteng'},4.43,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.5945 0.0175 0.0726 0.2914 0.024 ],0,[0.5945 0.0175 0.0726 0.2914 0.024 ],,0.03,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.","beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",1.0,3,[0.3941 0.0371 0.0063 0.5334 0.0292],3,[0.3941 0.0371 0.0063 0.5334 0.0292],,0.02,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama w ada sepupu setan dengkii smua si lina w sumpah segera mampus pretentious beunghar belagu merasa beunghar bgt kali norak ga lama lg kakeunaan dia tipu2annya mau neuteup ngan bakal seterusnya sukses dia ahahhah najis éta pisan sepupu,0.8894997835159302,1,[0.0868 0.8672 0.0037 0.027  0.0153],1,[0.0914 0.86   0.0039 0.0327 0.0121],"{'sumpahin': 'sumpah', 'kebongkar': 'kakeunaan', 'tipu2annya': 'tipu2annya', 'tuh': 'éta pisan', 'najisin': 'najis', 'dihina': 'dihina', 'gw': 'w', 'sok': 'pretentious', 'liatin': 'neuteup', 'ga': 'ga', 'kaya': 'beunghar', 'aja': 'ngan'}",9.55,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Baha dia ke kasir after abdi Sedengkeun ngangkat keresek belanjaanku masih sempet liat mas nya masihan barang belanjaannya,0.8438379168510437,4,[0.4267 0.056  0.0158 0.0171 0.4844],0,[0.5997 0.0803 0.0208 0.0248 0.2744],"{'nyodorin': 'masihan', 'barang': 'barang', 'Bahaha': 'Baha', 'liat': 'liat', 'Sambil': 'Sedengkeun', 'me': 'abdi'}",6.92,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,3,[0.1454 0.012  0.3226 0.4188 0.1011],3,[0.1454 0.012  0.3226 0.4188 0.1011],,0.02,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,1,[0.0526 0.9084 0.0035 0.0228 0.0127],1,[0.0526 0.9084 0.0035 0.0228 0.0127],,0.02,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Nepi ka saat seorang teman lelakimu datang ka imah dan meminta idin pada papa untuk mengambilmu ti anjeunna Papa akan sangat memberikan idin karena papa nyaho bahwa lelaku itulah yang akan menggantikan posisi nanti,0.9406901597976685,2,[0.4096 0.0088 0.4766 0.0199 0.0851],2,[0.3244 0.015  0.5925 0.0234 0.0447],"{'Sampai': 'Nepi ka', 'izin': 'idin', 'tau': 'nyaho', 'darinya': 'ti anjeunna', 'posisinya': 'posisi', 'kerumah': 'ka imah'}",8.52,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin gue dong bangke hébat ga sih gue anu biasa lewat jalan A hrs ulin ke jalan B anu lebih jauh ngaliwat gue geus ga liat dia dibelakang gue gara2 gue ngebut tbtb di cahayaan Beureum papanggih lagi lgsg tancap gas lah gila sieun hébat hébat hébat,0.8464714288711548,3,[0.0184 0.0215 0.0125 0.9374 0.0101],3,[0.0389 0.0322 0.0099 0.9023 0.0167],"{'takut': 'sieun', 'ketemu': 'papanggih', 'tbtb': 'tbtb', 'ngebut': 'ngebut', 'lampu': 'cahayaan', 'gara2': 'gara2', 'merah': 'Beureum', 'B': 'B', 'pas': 'ngaliwat', 'bgt': 'hébat', 'yg': 'anu', 'A': 'A', 'udah': 'geus', 'muter': 'ulin'}",10.83,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,USERNAME USERNAME abdi sudah 2 bulan dana mengendap di Bukalapak gara2 di beku ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Ngirim kan padagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,0.9851114749908447,1,[0.0316 0.9262 0.0064 0.0264 0.0093],1,[0.0477 0.903  0.0051 0.0335 0.0108],"{'dana': 'dana', 'USERNAME': 'USERNAME', 'Pedagang': 'padagang', 'Bekukan': 'beku', 'kirim': 'Ngirim', 'Saya': 'abdi', 'Bukti2': 'Bukti2'}",8.45,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",indung dan anaking Sumuhun beliau adalah wanita hébat pembimbing kita semua di departemen darurat Darurat narima cinta ema ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya reueus Meski sedang mempunyai 1 anaking usia sekolah dan satunya budak leutik beliau tetep cicing 24 jam untuk konsulan URL,0.9239394068717957,4,[0.0617 0.039  0.0132 0.0062 0.88  ],2,[0.1765 0.0103 0.5563 0.0138 0.2431],"{'Proud': 'reueus', 'kasih': 'cinta', 'Emak': 'indung', 'emak': 'ema', 'Terima': 'narima', 'Tegal': 'Tegal', 'Darurat': 'Darurat', 'anak': 'anaking', 'Gawat': 'darurat', 'Ya': 'Sumuhun', '24': '24', 'hebat': 'hébat', 'stay': 'cicing', 'toodler': 'budak leutik'}",10.47,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembus Rp 100 jutaan hatur nuhun sahabat semua Semoga segera terpenuhi targetnya dan Fariz bs segera dioperasi,0.9822660684585571,4,[0.0314 0.0069 0.0167 0.0095 0.9355],4,[0.0345 0.0067 0.0183 0.0115 0.9291],"{'Alhamdulillah': 'Alhamdulillah', 'Fariz': 'Fariz', 'juta': 'jutaan', '100': '100', 'Terimakasih': 'hatur nuhun'}",5.75,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg merindukan q bulan terangnya cahaya anjeun mlam ini bulan sampaikan salam q pdnya dia pasti jg melihat kmu disana ngomong sama dia aku Dear hébat sama cinta bngt SMA dia n aku saangat sono ka manéhna,0.9163892269134521,2,[0.0283 0.014  0.8905 0.0084 0.0589],2,[0.0263 0.0122 0.915  0.0104 0.0361],"{'sayang': 'Dear', 'cinta': 'cinta', 'merindukannya': 'sono ka manéhna', 'bgt': 'hébat', 'sinarmu': 'cahaya anjeun', 'bngt': 'bngt', 'jg': 'jg', 'sma': 'SMA', 'bilang': 'ngomong'}",9.2,,,,
4,selamat sore raper tampan :),aman sore raper tampan,0.8605749607086182,4,[0.1361 0.0053 0.1213 0.0135 0.7238],0,[0.3307 0.1378 0.2545 0.0652 0.2119],{'selamat': 'aman'},4.56,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk","Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",1.0,1,[0.3357 0.5348 0.0046 0.0845 0.0404],1,[0.3357 0.5348 0.0046 0.0845 0.0404],,0.02,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",Ya terlebih klo ngadangukeun di sini secara langsung ngaganggu sekali mana suara speakernya itu razia nyiwit mengganggu naraka lebih tepatnya itu mah,0.9620183706283569,1,[0.2529 0.5854 0.0072 0.0791 0.0754],1,[0.0805 0.8413 0.0054 0.0556 0.0172],"{'grebek': 'razia', 'melengking': 'nyiwit', 'denger': 'ngadangukeun', 'sih': 'naraka', 'menjengkelkan': 'ngaganggu'}",8.78,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Soré Sahabat Pos Tulisan tsb sudah diterima ya sahabat narima cinta telah mempercayakan dan menggunakan layanan kami URL,0.9545153975486755,4,[0.0245 0.0073 0.0167 0.007  0.9446],2,[0.0471 0.0075 0.6731 0.0069 0.2654],"{'URL': 'URL', 'Siang': 'Soré', 'kasih': 'cinta', 'Kiriman': 'Tulisan', 'Terima': 'narima'}",6.54,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.026  0.9227 0.0052 0.0321 0.0141],1,[0.026  0.9227 0.0052 0.0321 0.0141],,0.03,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.2916 0.0292 0.0158 0.6405 0.0228],3,[0.2916 0.0292 0.0158 0.6405 0.0228],,0.02,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.6236 0.1528 0.0115 0.029  0.1831],0,[0.6236 0.1528 0.0115 0.029  0.1831],,0.03,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.","kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",1.0,4,[0.1195 0.0751 0.0088 0.0309 0.7657],4,[0.1195 0.0751 0.0088 0.0309 0.7657],,0.02,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks ka mpmhondajatim USERNAME USERNAME halalbihalal motoblog 2018 di kilat bisa terlaksana tanpa kurang satu apapun sugimasihada blogger rider touring URL,0.9465712904930115,4,[0.0803 0.0111 0.0126 0.0137 0.8824],4,[0.2279 0.0711 0.0077 0.0374 0.656 ],"{'touring': 'touring', 'jatimotoblog': 'motoblog', 'blitar': 'kilat', 'blogger': 'blogger', 'to': 'ka', 'URL': 'URL'}",7.91,,,,
