text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya uang mebel lagi melihat loncatan ibu dikaca sudah dibantu tidak merasa kasih bilangan perompak,0.9782892465591431,2,[8.000e-04 1.000e-03 9.982e-01],2,[0.0019 0.0031 0.995 ],"{'maling': 'perompak', 'dasar': 'bilangan', 'terima': 'merasa', 'muka': 'loncatan', 'dikaca': 'dikaca', 'mebel': 'mebel'}",1.09,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang pemerian di yutub pakai penukaran begitu yang mengajarkan siapa dah merasa,0.866421103477478,2,[7.000e-04 2.000e-03 9.973e-01],2,[0.0128 0.1214 0.8658],"{'kotor': 'penukaran', 'sedih': 'merasa', 'dah': 'dah', 'komentar': 'pemerian'}",0.53,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,indomaret adalah penjahat anyar dalam merondok perdagangan,0.9468175172805786,2,[0.0012 0.0138 0.985 ],2,[0.0022 0.1206 0.8772],"{'dunia': 'merondok', 'indomaret': 'indomaret'}",0.53,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si karyawan mempersalahkan bicara kepercayaan bilangan akun lembu yang kekhawatiran penutupan kursi cawapres prabowo makanya busukkan nama ahy dan say,0.8817000389099121,2,[8.00e-04 1.20e-03 9.98e-01],2,[0.001  0.0041 0.9949],"{'busukkan': 'busukkan', 'fitnah': 'mempersalahkan', 'dasar': 'bilangan', 'sapi': 'lembu', 'say': 'say', 'takut': 'kekhawatiran', 'iman': 'kepercayaan', 'tukang': 'karyawan', 'kehilangan': 'penutupan', 'si': 'si'}",1.64,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin akuisisi 2 bank cilik,1.0,1,[0.0016 0.9971 0.0013],1,[0.0018 0.9968 0.0014],"{'akuisisi': 'akuisisi', 'cilik': 'cilik', 'bri': 'bri'}",0.36,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pemutusan persantapan nya sangat beragam dan berjumpa nya adalah kita orang awam memilih jenis dan jumlah persantapan yang kita inginkan,0.9260373115539551,0,[9.966e-01 2.600e-03 8.000e-04],0,[0.6884 0.0965 0.2151],"{'kelebihan': 'berjumpa', 'nya': 'nya', 'bakso': 'persantapan', 'pilihan': 'pemutusan', 'bebas': 'orang awam'}",0.89,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan pengasingan klien kok sekarang lelucon rekan zaman now bergantung pada orang tidak jelas banget,0.9658481478691101,2,[8.000e-04 1.000e-03 9.982e-01],2,[0.0016 0.0022 0.9962],"{'banget': 'banget', 'carikan': 'pengasingan', 'pemerintah': 'orang', 'sindir': 'lelucon', 'pembeli': 'klien', 'warga': 'rekan'}",0.79,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,tempa nya sangat lemah gipsi dengan suasana pedesaan banyak nya menambang dingin di tempat ini tapi gipsi memang harus siap dengan nilai provisi dan minuman yang diperjualbelikan di sini,0.9588931202888489,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.6203 0.0058 0.3739],"{'memanjakan': 'lemah', 'nya': 'nya', 'pedesaan': 'pedesaan', 'kesejukan': 'dingin', 'tempa': 'tempa', 'makanan': 'provisi', 'pengunjung': 'gipsi', 'harga': 'nilai'}",0.94,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,musnahkan lgbt gay orang dan lesbian dari loncatan bumi ini ancaman terbesar untuk orang jantan dibumi jika dibiarkan jantan akan punah,0.9479032158851624,2,[0.0016 0.0019 0.9965],2,[0.002  0.0019 0.9961],"{'musnahkan': 'musnahkan', 'punah': 'punah', 'gay': 'gay', 'muka': 'loncatan', 'umat': 'orang', 'homo': 'orang', 'manusia': 'jantan', 'lgbt': 'lgbt', 'dibiarkan': 'dibiarkan'}",1.45,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan makanan persantapan persantapan persantapan rawit dan persantapan granat yang pedas dan sop iga nya mantap dengan banyak pilihan minuman yang saya menikmati adalah rainbow jely,0.9160261750221252,0,[9.985e-01 1.200e-03 3.000e-04],0,[9.985e-01 1.100e-03 4.000e-04],"{'mantap': 'mantap', 'suka': 'menikmati', 'jely': 'jely', 'nya': 'nya', 'sop': 'sop', 'khas': 'persantapan', 'bakso': 'persantapan', 'menu': 'makanan', 'iga': 'iga'}",1.2,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring pelampung gelas pelampung provisi rumahan barang cincau dan yang terpenting cumi penukaran hitam yang tak terkalahkan oleh rumah menggerakkan di mana pun menggerakkan ala prasmanan dengan pemutusan gandum kesegaran yang selaras bagi pelaku menguras barisan persantapan pauk yang bisa kita pilih semau nya pemutusan sambal dan lalapan yang bisa diambil sebanyak kita mau dan nilai yang sangat kesungguhan mencuri,0.9478594064712524,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.9925 0.0027 0.0048],"{'ramah': 'kesungguhan', 'kantong': 'mencuri', 'harga': 'nilai', 'terkalahkan': 'terkalahkan', 'ala': 'ala', 'diet': 'menguras', 'cocok': 'selaras', 'merah': 'kesegaran', 'pauk': 'pauk', 'es': 'barang', 'makan': 'menggerakkan', 'pilihan': 'pemutusan', 'nasi': 'gandum', 'kaleng': 'pelampung', 'makanan': 'provisi', 'cincau': 'cincau', 'semau': 'semau', 'masak': 'penukaran', 'lauk': 'persantapan', 'nya': 'nya'}",2.81,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena tahniah dari medsos tertarik melihat santapan dengan aromanis diatas nya dan kue keindahan lainnya tempat nya di tahap 3 mayfair building jangan sampai kelewat ya karena pertama ke sana cukup kesulitan begitu menyertai ke tempat nya kata yang terlintas adalah rasa mulai dari tinggalan dan konsep yang diterapkan sampai makanan makanan nya,0.9833325147628784,0,[0.9725 0.0035 0.024 ],0,[0.9693 0.0119 0.0188],"{'nya': 'nya', 'manis': 'rasa', 'kelewat': 'kelewat', 'lantai': 'tahap', 'aromanis': 'aromanis', 'cantik': 'keindahan', 'rekomendasi': 'tahniah', '3': '3', 'diterapkan': 'diterapkan', 'mayfair': 'mayfair', 'dekorasi': 'tinggalan', 'building': 'building', 'menu': 'makanan', 'masuk': 'menyertai', 'minuman': 'santapan'}",3.41,,,,
senang nya pakai kartu,0,senang nya mendapat kartu,0.880308210849762,0,[9.963e-01 3.100e-03 6.000e-04],0,[9.951e-01 4.100e-03 8.000e-04],{'pakai': 'mendapat'},0.24,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali melihat membuka transmart,0.9345908164978027,1,[0.0013 0.9973 0.0013],1,[0.0013 0.9976 0.0011],"{'transmart': 'transmart', 'trans': 'trans', 'berniat': 'melihat'}",0.27,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama pindahan 1 pangkat,0.9325768947601318,1,[0.0019 0.9957 0.0025],1,[0.0023 0.919  0.0787],"{'netmediatama': 'netmediatama', 'mencapai': 'pindahan', 'juta': 'pangkat'}",0.36,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue campur aduk sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa menyirnakan peredaran kita saja anomali,0.9637598395347595,2,[1.300e-03 6.000e-04 9.982e-01],2,[2.000e-03 9.000e-04 9.971e-01],"{'bingung': 'campur aduk', 'aneh': 'anomali', 'merusak': 'menyirnakan', 'gue': 'gue', 'negara': 'peredaran'}",0.81,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat ornamen nya pixel 3 sih biasa saja tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget,0.9952595233917236,0,[0.9718 0.0012 0.027 ],0,[0.9803 0.0011 0.0186],"{'banget': 'banget', 'desain': 'ornamen', 'nya': 'nya', 'bikin': 'bikin'}",0.86,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang punca provisi nya banyak ragam santapan dan provisi persantapan sunda yang jarang dijumpai di luar ternyata ada di sini,0.9599384069442749,0,[0.9922 0.0069 0.001 ],0,[0.9884 0.0086 0.003 ],"{'unik': 'punca', 'nya': 'nya', 'makanan': 'provisi', 'khas': 'persantapan', 'jarang': 'jarang', 'tradisional': 'tradisional', 'minuman': 'santapan'}",1.89,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil seorang judes banyak asap rokok penukaran ini tangkai ampera yang paling membuaya,0.733377993106842,2,[1.000e-03 7.000e-04 9.984e-01],2,[0.0149 0.005  0.98  ],"{'mengecewakan': 'membuaya', 'pegawai': 'seorang', 'judes': 'judes', 'cabang': 'tangkai', 'kotor': 'penukaran', 'ampera': 'ampera'}",0.62,,,,
salut,0,salut,1.0000001192092896,0,[9.981e-01 1.100e-03 7.000e-04],0,[9.981e-01 1.100e-03 7.000e-04],{'salut': 'salut'},0.1,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,provisi nya enak porsi nya lumayan banyak suasana nya juga enak di tengah nya ada tumbuhan dan bagai zaman dulu pada waktu datang dikasih roti untuk provisi pembuka,0.9745920300483704,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'enak': 'enak', 'pembuka': 'pembuka', 'nya': 'nya', 'taman': 'tumbuhan', 'makanan': 'provisi', 'bergaya': 'bagai'}",1.71,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak kerja institusi hanya membuat kecewa dan sangat tidak cantik anda bermain kalau mau berlawanan cantik jangan ada kotor sedikit pun,0.9491531252861023,2,[2.100e-03 6.000e-04 9.973e-01],2,[3.700e-03 8.000e-04 9.955e-01],"{'profesional': 'kerja', 'rapi': 'cantik', 'main': 'berlawanan'}",1.29,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi kepala negara pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya menghargai hal tersebut selaku kepala negara omongan gebuk pki tak lebih hanya pembohongan publik,0.9598547220230103,2,[0.007  0.0077 0.9853],2,[0.0163 0.0096 0.9741],"{'pembohongan': 'pembohongan', 'gebuk': 'gebuk', 'presiden': 'kepala negara', 'memberangus': 'menghargai', 'berdaya': 'berdaya', 'publik': 'publik', 'pki': 'pki'}",1.18,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah rayuan nelayan pamekasan kepada menteri susi,0.9542326927185059,1,[0.0012 0.9975 0.0013],1,[0.001  0.9963 0.0027],"{'susi': 'susi', 'demo': 'demo', 'permintaan': 'rayuan'}",0.33,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone mengembalikan golongan brast plus boolat merapatkan misi v plus wangi sekali smilingfacewithheart eyes smilingfacewithheart eyes smilingfacewithheart eyes,0.9882724285125732,0,[0.9506 0.0411 0.0083],0,[0.9551 0.0211 0.0238],"{'plus': 'plus', 'eyes': 'eyes', 'hormone': 'hormone', 'swiss': 'swiss', 'smilingfacewithheart': 'smilingfacewithheart', 'bentuk': 'golongan'}",0.84,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto nya bikin kangen lingkungan nya enak terutama live music nya menikmati ramai begitu atau gubahan oma oppa tempo dulu enak banget makanan nya juga nilai tidak mahal puas dan sudah ketiga kalinya ke sini,0.9665372371673584,0,[9.989e-01 5.000e-04 5.000e-04],0,[9.988e-01 4.000e-04 8.000e-04],"{'mahal': 'mahal', 'enak': 'enak', 'resto': 'resto', 'harga': 'nilai', 'live': 'live', 'suasana': 'lingkungan', 'nya': 'nya', 'music': 'music', 'suka': 'menikmati', 'ketiga': 'ketiga', 'lagu': 'gubahan', 'kalinya': 'kalinya', 'ramai': 'ramai'}",1.41,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google indonesia,1.0,1,[0.0011 0.9972 0.0017],1,[0.0022 0.9956 0.0021],{'indonesia': 'indonesia'},0.4,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",1.0,2,[0.1875 0.0019 0.8107],2,[0.1875 0.0019 0.8107],,0.07,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di golongan kalibata awal nya mau work out biar bisa membumihanguskan lipid eh di luar ekspektasi tempat nya ternyata tidak nyaman,0.9602941870689392,2,[0.0018 0.0017 0.9966],2,[0.0029 0.0026 0.9945],"{'nyaman': 'nyaman', 'out': 'out', 'eh': 'eh', 'lemak': 'lipid', 'membakar': 'membumihanguskan', 'nya': 'nya', 'gym': 'gym', 'daerah': 'golongan'}",1.44,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,makanan warkop tempat gaul paling enak ke sini pagi hari masih sepi kalau cahaya subuh ramai bingitzzxz selaras untuk seorang baru besar atau anak muda buat bincang bisnis tidak selaras tetlalu ramai kopi nya gayo arabica mantap merasa tidak ada buku pedoman brew semuanya mendapat expresso mesin buat kawula jantan cocoklah,0.9572422504425049,0,[9.985e-01 6.000e-04 1.000e-03],0,[0.9938 0.0014 0.0048],"{'cocok': 'selaras', 'enak': 'enak', 'mantap': 'mantap', 'muda': 'jantan', 'cocoklah': 'cocoklah', 'kawula': 'kawula', 'menu': 'makanan', 'anak': 'seorang', 'arabica': 'arabica', 'nya': 'nya', 'manual': 'buku pedoman', 'siang': 'cahaya', 'expresso': 'expresso', 'malam': 'subuh', 'ramai': 'ramai', 'pakai': 'mendapat', 'remaja': 'anak muda', 'sayang': 'merasa'}",2.12,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain interior nya cukup merangkul penataan nya cukup serasi layanan nya cukup baik dan bepergian saji tersedia berbagai makanan seperti persantapan goreng bubur persantapan cheeseburger egg burger fish fillet burger dan sebagai nya persantapan goreng rasanya herba renyah dan nikmat bubur persantapan nya terasa sangat nikmat cheeseburger sangat terasa rasa keju nya memasak nya nikmat,0.952242910861969,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'nikmat': 'nikmat', 'nya': 'nya', 'cheeseburger': 'cheeseburger', 'cepat': 'bepergian', 'menu': 'makanan', 'resto': 'resto', 'gurih': 'herba', 'ayam': 'persantapan', 'goreng': 'goreng', 'menawan': 'merangkul', 'fillet': 'fillet', 'saji': 'saji', 'egg': 'egg', 'renyah': 'renyah', 'masakan': 'memasak'}",3.48,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,makanan bubur untuk sarapan rentang waktu favorit semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bubur persantapan lokal yang cukup untuk mengganjal pertengahan di rentang waktu hari,0.932278037071228,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9795 0.0088 0.0117],"{'favorit': 'favorit', 'pagi': 'rentang waktu', 'lokal': 'lokal', 'menu': 'makanan', 'perut': 'pertengahan', 'ayam': 'persantapan'}",1.06,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,provisi nya semuanya enak banget favorit nya nachos dan salad 90 gourmet sushi nya juga enak suasana nya nyaman untuk berdua atau kumpul keluarga selalu jadi pilihan kalau lagi ingin provisi jepang atau korea,0.9926288723945618,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'enak': 'enak', 'banget': 'banget', 'makanan': 'provisi', 'korea': 'korea', 'nya': 'nya', 'salad': 'salad', 'favorit': 'favorit', 'berdua': 'berdua', 'jepang': 'jepang'}",1.45,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada kebebalan semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,0.9889389276504517,2,[1.100e-03 9.000e-04 9.979e-01],2,[0.0041 0.0024 0.9935],"{'bodoh': 'kebebalan', 'prabowo': 'prabowo', 'shihab': 'shihab', 'si': 'si'}",0.75,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai kemerosotan nih sama pekerjaan yang sekarang,0.9755409955978394,2,[0.0014 0.0014 0.9973],2,[0.0013 0.0019 0.9968],{'bosan': 'kemerosotan'},0.37,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya bepergian sampai nya,0.988542914390564,0,[0.9925 0.0018 0.0056],0,[0.9691 0.0041 0.0268],"{'cepat': 'bepergian', 'kapok': 'kapok', 'nya': 'nya'}",0.58,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,membesar tempat membesar nilai membesar rasa ditambah live suara jadi ingin ambil doi ke sini merasa waktu itu ngumpul nya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.929641842842102,0,[0.9974 0.0015 0.0011],0,[0.9714 0.0245 0.0041],"{'bistro': 'bistro', 'harga': 'nilai', 'bagus': 'membesar', 'kantor': 'kantor', 'nya': 'nya', 'sayang': 'merasa', 'ngumpul': 'ngumpul', 'musik': 'suara', 'bawa': 'ambil'}",1.13,,,,
