text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya uang mebel lagi melihat muka ibu bercermin sudah membantu tidak terima kasih dasar pencuri,0.9790015816688538,2,[6.000e-04 5.000e-04 9.989e-01],2,[1.400e-03 4.000e-04 9.982e-01],"{'dikaca': 'bercermin', 'yusri': 'yusri', 'dibantu': 'membantu', 'maling': 'pencuri'}",2.4044,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di Youtube pakai kotor begitu yang mengajarkan siapa dah sedih,0.9280712604522705,2,[5.000e-04 6.000e-04 9.989e-01],2,[4.000e-04 5.000e-04 9.992e-01],"{'yutub': 'Youtube', 'kotor': 'kotor', 'sedih': 'sedih'}",1.3738,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam dunia perdagangan,1.0000001192092896,2,[9.000e-04 8.200e-03 9.909e-01],2,[0.0018 0.0046 0.9936],{'indomaret': 'Indomaret'},0.9818,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang fitnah bicara iman asas akun sapi yang takut kehilangan kerusi Naib Presiden prabowo makanya reput nama ahh dan say,0.9421747922897339,2,[3.000e-04 9.000e-04 9.988e-01],2,[9.000e-04 5.000e-03 9.941e-01],"{'dasar': 'asas', 'cawapres': 'Naib Presiden', 'busukkan': 'reput', 'iman': 'iman', 'prabowo': 'prabowo', 'kursi': 'kerusi', 'ahy': 'ahh'}",3.8175,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin pemerolehan 2 bank cilik,0.9610897898674011,1,[0.0014 0.9962 0.0024],1,[0.0012 0.997  0.0018],"{'bri': 'bri', 'akuisisi': 'pemerolehan'}",2.5005,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bebola daging miliknya sangat beragam dan berlebihan miliknya adalah kita bebas memilih jenis dan jumlah bebola daging yang kita inginkan,0.9024707674980164,0,[9.981e-01 1.200e-03 7.000e-04],0,[0.9753 0.0185 0.0062],"{'bakso': 'bebola daging', 'kelebihan': 'berlebihan', 'nya': 'miliknya'}",1.2942,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan carikan pembeli kok sekarang sindir warga zaman sekarang bergantung pada pemerintah tidak jelas banget,0.9675118327140808,2,[0.0035 0.0011 0.9954],2,[1.700e-03 6.000e-04 9.977e-01],"{'now': 'sekarang', 'pembeli': 'pembeli', 'bergantung': 'bergantung', 'modalin': 'modal'}",3.5688,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,menempa nya sangat memanjakan pengunjung dengan suasana luar bandar banyak nya menambang kesejukan di tempat ini tapi pengunjung memang harus siap dengan harga makanan dan minum yang diperjualbelikan di sini,0.9757411479949951,0,[9.979e-01 7.000e-04 1.400e-03],0,[9.974e-01 9.000e-04 1.700e-03],"{'memanjakan': 'memanjakan', 'suasana': 'suasana', 'minuman': 'minum', 'pedesaan': 'luar bandar', 'tempa': 'menempa'}",2.4251,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,memusnahkan lgbt gay homo dan lesbian dari muka bumi ini ancaman terbesar untuk orang ramai lelaki di bumi jika ditinggalkan lelaki akan punah,0.9556374549865723,2,[1.100e-03 8.000e-04 9.981e-01],2,[8.000e-04 8.000e-04 9.984e-01],"{'umat': 'orang ramai', 'musnahkan': 'memusnahkan', 'lgbt': 'lgbt', 'manusia': 'lelaki', 'dibiarkan': 'ditinggalkan', 'dibumi': 'di bumi'}",2.4863,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bakso bakso rawit dan bakso granat yang pedas dan sup tulang rusuk nya mantap dengan banyak pilihan minum yang saya suka adalah rainbow jely,0.9711408019065857,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'minuman': 'minum', 'mantap': 'mantap', 'pilihan': 'pilihan', 'suka': 'suka', 'pedas': 'pedas', 'sop': 'sup', 'iga': 'tulang rusuk'}",2.1975,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring boleh gelas boleh makanan rumahan es cincau dan yang terpenting cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun makan ala prasmanan dengan pilihan nasi merah yang sesuai bagi pelaku diet barisan hidangan sampingan pauk yang bisa kita pilih semau miliknya pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan harga yang sangat ramah kantong,0.9874783754348755,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.979e-01 1.200e-03 9.000e-04],"{'makan': 'makan', 'lauk': 'hidangan sampingan', 'nya': 'miliknya', 'pilihan': 'pilihan', 'kaleng': 'boleh', 'hitam': 'hitam', 'ala': 'ala', 'rumah': 'rumah', 'harga': 'harga', 'cocok': 'sesuai', 'barisan': 'barisan', 'merah': 'merah'}",5.1355,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena cadangan dari medsos berminat melihat minuman dengan aromanis diatas miliknya dan kue cantik lainnya tempat miliknya di lantai 3 mayfair bangunan jangan sampai juga ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat miliknya kata yang terlintas adalah manis mulai dari hiasan dan draf yang diterapkan sampai menu makanan miliknya,0.9554113149642944,0,[0.998  0.001  0.0011],0,[0.984  0.0047 0.0113],"{'kelewat': 'juga', 'manis': 'manis', 'rekomendasi': 'cadangan', 'dekorasi': 'hiasan', 'mayfair': 'mayfair', 'building': 'bangunan', 'nya': 'miliknya', 'tertarik': 'berminat', 'konsep': 'draf'}",6.1916,,,,
senang nya pakai kartu,0,senang miliknya pakai kartu,0.8273930549621582,0,[0.9937 0.0032 0.0031],0,[0.995  0.0017 0.0033],{'nya': 'miliknya'},0.6128,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat membuka transmart,1.0,1,[0.0016 0.9966 0.0018],1,[0.0016 0.9966 0.0018],"{'corp': 'corp', 'transmart': 'transmart'}",1.9716,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau pelanggan youtube netmediatama mencapai 1 juta,0.7712396383285522,1,[0.0012 0.9969 0.0019],1,[0.0025 0.995  0.0025],"{'subscriber': 'pelanggan', 'netmediatama': 'netmediatama'}",1.5315,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,saya keliru sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja aneh,0.9831427931785583,2,[7.000e-04 6.000e-04 9.987e-01],2,[5.000e-04 3.000e-04 9.991e-01],"{'bingung': 'keliru', 'jokowi': 'jokowi', 'gue': 'saya'}",0.8589,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain miliknya piksel 3 sih biasa saja tapi iklan miliknya ini baik sangat sampai bikin barang miliknya jadi terlihat wah sangat,0.8971701264381409,0,[9.956e-01 9.000e-04 3.500e-03],0,[0.9829 0.0016 0.0154],"{'bagus': 'baik', 'banget': 'sangat', 'barang': 'barang', 'nya': 'miliknya', 'pixel': 'piksel'}",2.7573,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang unik makanan miliknya banyak ragam minum dan makanan tipikal sunda yang jarang dijumpai di luar ternyata ada di sini,0.976977527141571,0,[9.973e-01 2.000e-03 7.000e-04],0,[0.9967 0.0021 0.0012],"{'nya': 'miliknya', 'minuman': 'minum', 'unik': 'unik', 'khas': 'tipikal', 'makanan': 'makanan'}",1.727,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pegawai judes banyak asap rokok kotor ini cawangan ampere yang paling mengecewakan,0.7944362163543701,2,[1.100e-03 4.000e-04 9.984e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'cabang': 'cawangan', 'rokok': 'rokok', 'benhil': 'benhil', 'ampera': 'ampere'}",2.6813,,,,
salut,0,tabik hormat,0.17580066621303558,0,[0.569  0.2588 0.1721],0,[0.5017 0.2574 0.2409],{'salut': 'tabik hormat'},1.763,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,makanan miliknya bagus porsi miliknya munasabah banyak suasana miliknya juga bagus di tengah miliknya ada taman dan bergaya zaman dulu pada waktu datang dikasih roti untuk makanan pembuka,0.921930193901062,0,[9.989e-01 7.000e-04 5.000e-04],0,[9.979e-01 1.200e-03 9.000e-04],"{'enak': 'bagus', 'nya': 'miliknya', 'taman': 'taman', 'suasana': 'suasana', 'lumayan': 'munasabah'}",2.6686,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kecewa dan sangat tidak kemas anda bermain kalau mau main kemas jangan ada kotor sedikit pun,0.9623475074768066,2,[9.000e-04 3.000e-04 9.988e-01],2,[1.200e-03 2.000e-04 9.986e-01],"{'rapi': 'kemas', 'institusi': 'institusi', 'profesional': 'profesional'}",0.9288,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku presiden bercakap gebuk pki tak lebih hanya berbohong publik,0.9857768416404724,2,[0.001  0.002  0.9971],2,[6.00e-04 2.40e-03 9.97e-01],"{'pembohongan': 'berbohong', 'presiden': 'presiden', 'pki': 'pki', 'omongan': 'bercakap', 'subur': 'subur'}",4.6485,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah permintaan nelayan pakistan kepada menteri susi,0.6919285655021667,1,[0.001 0.997 0.002],1,[9.000e-04 9.964e-01 2.700e-03],"{'permintaan': 'permintaan', 'pamekasan': 'pakistan'}",1.6856,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone mengembalikan bentuk brast tambah lagi boolat merapatkan misi v tambah lagi wangi sekali tersenyum muka dengan hati mata tersenyum muka dengan hati mata tersenyum muka dengan hati mata,0.27622777223587036,0,[0.9597 0.0242 0.0161],0,[0.9916 0.0019 0.0065],"{'wangi': 'wangi', 'smilingfacewithheart': 'tersenyum muka dengan hati', 'v': 'v', 'eyes': 'mata', 'plus': 'tambah lagi'}",4.2633,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto miliknya buat kangen suasana miliknya bagus terutama live music miliknya suka ramai begitu atau lagu oma oppa tempo dulu bagus sangat makanan miliknya juga harga tidak mahal berpuas hati dan sudah ketiga kalinya ke sini,0.9485361576080322,0,[9.992e-01 3.000e-04 6.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'mahal': 'mahal', 'harga': 'harga', 'nya': 'miliknya', 'suka': 'suka', 'puas': 'berpuas hati', 'enak': 'bagus', 'banget': 'sangat', 'bikin': 'buat'}",3.2559,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia perantisan di google indonesia,0.9841690063476562,1,[0.001  0.9969 0.0021],1,[0.001 0.993 0.006],{'magang': 'perantisan'},1.713,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,makan mi di sini buat ketagih mee berbeza dengan tempat makan mi yang lain yang paling gila pedes miliknya tidak berani pakai sambal lagi tidak kuat pedas,0.982741117477417,0,[9.963e-01 6.000e-04 3.100e-03],0,[9.904e-01 8.000e-04 8.800e-03],"{'ketagihan': 'ketagih', 'mienyabeda': 'mee berbeza', 'bikin': 'buat', 'pedas': 'pedas', 'makan': 'makan', 'nya': 'miliknya'}",2.9527,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke Gim yang di daerah kalibata awal nya mau work out biar bisa membakar lemak eh di luar jangkaan tempat nya ternyata tidak selesa,0.9576325416564941,2,[0.0062 0.0023 0.9915],2,[0.008  0.0016 0.9904],"{'nyaman': 'selesa', 'ekspektasi': 'jangkaan', 'gym': 'Gim', 'kalibata': 'kalibata', 'eh': 'eh'}",4.0726,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling enak ke sini pagi hari masih sepi kalau siang malam ramai bingitzzxz sesuai untuk anak baru besar atau remaja buat bincang perniagaan tidak sesuai terlalu panjang ramai kopi miliknya gay arabica mantap sayang tidak ada manual brew semuanya guna ekspreso mesin buat saya muda perlawanan,0.9535742998123169,0,[0.9886 0.0015 0.0099],0,[0.9773 0.0014 0.0213],"{'cocoklah': 'perlawanan', 'muda': 'muda', 'expresso': 'ekspreso', 'kawula': 'saya', 'tetlalu': 'terlalu panjang', 'cocok': 'sesuai', 'bisnis': 'perniagaan', 'warkop': 'warkop', 'pakai': 'guna', 'gayo': 'gay', 'remaja': 'remaja', 'nya': 'miliknya'}",6.9107,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restoran ini reka bentuk interior miliknya cukup menawan penataan miliknya cukup serasi layanan miliknya cukup baik dan cepat saji tersedia berbagai menu seperti ayam goreng bubur ayam burger keju egg burger fish fillet burger dan sebagai miliknya ayam goreng rasanya sedap rangup dan kenikmatan bubur ayam miliknya terasa sangat kenikmatan burger keju sangat terasa rasa keju miliknya Masak miliknya kenikmatan,0.8918798565864563,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'nya': 'miliknya', 'nikmat': 'kenikmatan', 'ayam': 'ayam', 'menu': 'menu', 'cheeseburger': 'burger keju', 'resto': 'restoran', 'renyah': 'rangup', 'desain': 'reka bentuk', 'masakan': 'Masak', 'gurih': 'sedap'}",6.0676,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan pagi kegemaran semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bubur ayam lokal yang cukup untuk blok perut di pagi hari,0.9851173162460327,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.984e-01 8.000e-04 7.000e-04],"{'favorit': 'kegemaran', 'mengganjal': 'blok', 'bubur': 'bubur', 'perut': 'perut', 'ayam': 'ayam'}",1.7211,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,makanan miliknya semuanya bagus banget favorit miliknya nachos dan salad 90 gourmet sushi miliknya juga bagus suasana miliknya selesa untuk bersama-sama atau berkumpul keluarga selalu jadi pilihan kalau lagi ingin makanan jepang atau Korea,0.9516618251800537,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'nyaman': 'selesa', 'korea': 'Korea', 'nya': 'miliknya', 'enak': 'bagus', 'kumpul': 'berkumpul', 'berdua': 'bersama-sama', 'makanan': 'makanan'}",3.7616,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodoh semua maka dari itu bisa pukul prabowo dan bisa usir itu si anjing rizieq shihab,0.9881009459495544,2,[9.000e-04 6.000e-04 9.985e-01],2,[5.000e-04 7.000e-04 9.988e-01],"{'bodoh': 'bodoh', 'kalahkan': 'pukul', 'rizieq': 'rizieq'}",1.2323,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan nih sama pekerjaan yang sekarang,1.0,2,[1.100e-03 4.000e-04 9.985e-01],2,[1.100e-03 4.000e-04 9.985e-01],{'bosan': 'bosan'},1.1482,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah penat dan terus melanggan sama pengiriman jne soal nya cepat sampai nya,0.9767990112304688,0,[9.984e-01 6.000e-04 1.000e-03],0,[9.981e-01 7.000e-04 1.200e-03],"{'berlangganan': 'melanggan', 'kapok': 'penat'}",1.1231,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,baik tempat baik harga baik rasa tambah live musik jadi ingin bawa doi ke sini sayang waktu itu berkumpul miliknya sama pejabat semoga lain waktu bisa datang lagi ke tjendana bistro,0.9547936916351318,0,[9.984e-01 6.000e-04 1.000e-03],0,[9.978e-01 8.000e-04 1.300e-03],"{'kantor': 'pejabat', 'ditambah': 'tambah', 'nya': 'miliknya', 'doi': 'doi', 'bagus': 'baik', 'ngumpul': 'berkumpul'}",2.3809,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah ketam kami jarang makan di tempat karena dikekang tempat letak kenderaan kita harus tempat letak kenderaan di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu rumpai karena itu biasanya saya dan keluarga lebih gembira untuk pengiriman,0.982663631439209,0,[0.9206 0.0444 0.0349],0,[0.9968 0.0021 0.001 ],"{'terkenal': 'terkenal', 'makanan': 'makanan', 'lalang': 'rumpai', 'senang': 'gembira', 'kepiting': 'ketam', 'terkendala': 'dikekang', 'parkir': 'tempat letak kenderaan'}",1.9582,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka ayam saya lindas ayam itu,1.0,2,[7.000e-04 6.000e-04 9.987e-01],2,[1.000e-03 3.000e-04 9.987e-01],{'suka': 'suka'},0.6946,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0000001192092896,2,[9.000e-04 6.000e-04 9.985e-01],2,[9.000e-04 3.000e-04 9.988e-01],{'indosat': 'Indosat'},0.6576,,,,
