text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya piawai mebel lagi melihat larangan ibu dikaca sudah dibantu tidak mengarifi kasih dasar maling,0.9774690866470337,2,[0.0137 0.0051 0.9812],2,[0.0112 0.0107 0.9781],"{'muka': 'larangan', 'uang': 'piawai', 'terima': 'mengarifi', 'dikaca': 'dikaca'}",1.03,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di yutub pakai meminda begitu yang mengajarkan siapa dah bergerak,0.875873327255249,2,[0.007  0.0245 0.9685],1,[0.071  0.7656 0.1634],"{'kotor': 'meminda', 'yutub': 'yutub', 'sedih': 'bergerak'}",0.66,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,indomaret adalah penjahat anyar dalam dunia perdagangan,1.0000001192092896,2,[0.036  0.0623 0.9017],2,[0.036  0.0623 0.9017],{'anyar': 'anyar'},0.3,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang bual bicara ajaran polisi akun sapi yang kekhawatiran kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say,0.9286264181137085,2,[0.0079 0.0135 0.9786],2,[0.006  0.0282 0.9659],"{'fitnah': 'bual', 'si': 'si', 'busukkan': 'busukkan', 'iman': 'ajaran', 'tren': 'tren', 'dasar': 'polisi', 'takut': 'kekhawatiran'}",0.84,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin akuisisi 2 bank cilik,1.0,1,[0.0068 0.9889 0.0043],1,[0.007  0.9885 0.0045],"{'akuisisi': 'akuisisi', 'bank': 'bank'}",0.46,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,rampaian bakso nya sangat membetahkan dan merelakan nya adalah kita mengirit memilih jenis dan jumlah bakso yang kita inginkan,0.9590280055999756,0,[0.9577 0.0313 0.0109],0,[0.5524 0.3896 0.058 ],"{'kelebihan': 'merelakan', 'beragam': 'membetahkan', 'pilihan': 'rampaian', 'bebas': 'mengirit'}",0.76,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan carikan pembeli kok sekarang mengejek warga zaman now meneguhkan pada raja tidak jelas banget,0.9642521142959595,2,[0.0127 0.006  0.9814],2,[0.0521 0.0095 0.9384],"{'pemerintah': 'raja', 'sindir': 'mengejek', 'bergantung': 'meneguhkan', 'modalin': 'modalin'}",0.79,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,tempa nya sangat memanjakan pengunjung dengan ilmu pedesaan banyak nya menambang kedinginan di tempat ini tapi pengunjung memang harus siap dengan imbalan tegap dan minuman yang diperjualbelikan di sini,0.971916139125824,0,[0.9936 0.0036 0.0029],0,[0.9918 0.0049 0.0032],"{'harga': 'imbalan', 'kesejukan': 'kedinginan', 'nya': 'nya', 'suasana': 'ilmu', 'makanan': 'tegap'}",2.06,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,musnahkan lgbt gay homo dan lesbian dari muka harta ini ancaman terbesar untuk umat hominid dibumi jika dibiarkan hominid akan punah,0.9454460144042969,2,[0.0168 0.008  0.9752],2,[0.0134 0.0191 0.9676],"{'punah': 'punah', 'manusia': 'hominid', 'musnahkan': 'musnahkan', 'bumi': 'harta', 'dibumi': 'dibumi'}",1.77,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak rampaian menu khas bakso bakso rawit dan bakso granat yang campuran dan sop iga nya mantap dengan banyak rampaian zat makanan yang saya menghakimi adalah rainbow jely,0.946734607219696,0,[0.9944 0.0035 0.0022],0,[0.9936 0.0041 0.0022],"{'mantap': 'mantap', 'suka': 'menghakimi', 'pilihan': 'rampaian', 'pedas': 'campuran', 'minuman': 'zat makanan', 'granat': 'granat', 'nya': 'nya'}",1.15,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring kaleng gelas kaleng makanan rumahan benda cincau dan yang terpenting cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun makan ala prasmanan dengan rampaian nasi merah yang bersepadan bagi pelaku puasa berturut turut lauk pauk yang bisa kita menyaring semau nya rampaian sambal dan lalapan yang bisa diambil sebanyak kita mau dan imbalan yang sangat cergas kantong,0.9809077382087708,0,[0.9947 0.0025 0.0028],0,[0.9847 0.0066 0.0087],"{'harga': 'imbalan', 'ramah': 'cergas', 'cocok': 'bersepadan', 'sambal': 'sambal', 'terpenting': 'terpenting', 'lalapan': 'lalapan', 'nya': 'nya', 'diambil': 'diambil', 'es': 'benda', 'diet': 'puasa', 'pilihan': 'rampaian', 'semau': 'semau', 'barisan': 'berturut turut', 'pilih': 'menyaring'}",2.45,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena penghargaan dari medsos bergerak melihat minuman dengan aromanis diatas nya dan hidangan keanggunan lainnya tempat nya di lantai 3 mayfair building jangan sampai kelewat ya karena pertama ke sana cukup kesulitan begitu bergerak ke tempat nya kata yang cepat adalah rasa mulai dari harga diri dan konsep yang diterapkan sampai makanan makanan nya,0.9760115146636963,0,[0.9915 0.0023 0.0062],0,[0.9177 0.0195 0.0628],"{'tertarik': 'bergerak', 'rekomendasi': 'penghargaan', 'dekorasi': 'harga diri', 'manis': 'rasa', 'nya': 'nya', 'masuk': 'bergerak', 'menu': 'makanan', 'cantik': 'keanggunan', 'terlintas': 'cepat', 'kue': 'hidangan'}",2.29,,,,
senang nya pakai kartu,0,senang nya pakai kartu,1.0,2,[0.3054 0.0283 0.6663],2,[0.3054 0.0283 0.6663],,0.05,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat membuka transmart,1.0,1,[0.0076 0.9836 0.0088],1,[0.0076 0.9836 0.0088],"{'transmart': 'transmart', 'corp': 'corp'}",0.33,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama mencapai 1 pangkat,0.969370424747467,1,[0.0055 0.9852 0.0093],1,[0.0091 0.9819 0.009 ],"{'subscriber': 'subscriber', 'juta': 'pangkat'}",0.34,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue bingung sama pemerintahan jokowi banyak hominid yang muji dia padahal dia cuma bisa merusak negara kita saja anomali,0.9758374691009521,2,[0.0136 0.0045 0.9819],2,[0.009  0.0068 0.9841],"{'gue': 'gue', 'orang': 'hominid', 'aneh': 'anomali'}",0.85,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat perhiasan nya pixel 3 sih biasa saja tapi perdagangan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget,0.9847880601882935,0,[0.9668 0.0037 0.0295],0,[0.9189 0.0041 0.077 ],"{'iklan': 'perdagangan', 'desain': 'perhiasan', 'banget': 'banget', 'nya': 'nya'}",1.1,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang mula makanan nya banyak tenaga minuman dan makanan khas sunda yang jarang dijumpai di luar ternyata ada di sini,0.9837781190872192,0,[0.9881 0.007  0.0049],0,[0.965  0.0084 0.0266],"{'ragam': 'tenaga', 'unik': 'mula', 'sunda': 'sunda', 'tradisional': 'tradisional', 'jarang': 'jarang'}",1.1,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil pegawai judes banyak aerosol rokok meminda ini cabang ampera yang paling mengarungi,0.7831113338470459,2,[0.0121 0.0095 0.9785],0,[0.7454 0.129  0.1256],"{'mengecewakan': 'mengarungi', 'kotor': 'meminda', 'benhil': 'benhil', 'asap': 'aerosol'}",0.53,,,,
salut,0,salut,1.0,2,[0.4833 0.0201 0.4966],2,[0.4833 0.0201 0.4966],,0.05,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,makanan nya enak porsi nya lumayan banyak suasana nya juga enak di tengah nya ada area dan bergaya zaman dulu pada waktu datang dikasih roti untuk makanan pembuka,0.9898555278778076,0,[0.995  0.0023 0.0026],0,[0.9941 0.0026 0.0033],"{'enak': 'enak', 'taman': 'area', 'porsi': 'porsi', 'nya': 'nya', 'lumayan': 'lumayan'}",2.16,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional tradisi hanya membuat keseganan dan sangat tidak rapi anda bermain kalau mau bertanding rapi jangan ada kotor sedikit pun,0.9691601395606995,2,[0.0114 0.0046 0.984 ],2,[0.0119 0.0062 0.9819],"{'institusi': 'tradisi', 'kecewa': 'keseganan', 'main': 'bertanding'}",1.59,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presidium pki tumbuh subur tanpa selesai seolah tak ada pihak yang berdaya bersedia hal tersebut selaku presidium omongan gebuk pki tak lebih hanya pembohongan publik,0.9671986103057861,2,[0.0122 0.0067 0.9811],2,[0.0093 0.0144 0.9763],"{'pembohongan': 'pembohongan', 'berdaya': 'berdaya', 'presiden': 'presidium', 'memberangus': 'bersedia', 'henti': 'selesai'}",1.38,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah permintaan nelayan pamekasan kepada menteri susi,1.0,1,[0.0096 0.9847 0.0057],1,[0.0095 0.985  0.0056],"{'nelayan': 'nelayan', 'demo': 'demo'}",0.37,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,1,[0.0136 0.9805 0.0059],1,[0.0136 0.9805 0.0059],,0.04,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto nya bikin kangen ilmu nya enak terutama live music nya menghakimi ramai begitu atau lagu oma oppa tempo dulu enak banget makanan nya juga imbalan tidak mahal puas dan sudah ketiga kalinya ke sini,0.9850829243659973,0,[0.9958 0.0019 0.0023],0,[0.9923 0.0023 0.0055],"{'harga': 'imbalan', 'enak': 'enak', 'kalinya': 'kalinya', 'ketiga': 'ketiga', 'resto': 'resto', 'suasana': 'ilmu', 'puas': 'puas', 'banget': 'banget', 'suka': 'menghakimi'}",1.26,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google indonesia,1.0,1,[0.0139 0.9737 0.0124],1,[0.0148 0.9721 0.0131],{'google': 'google'},0.41,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,mensyaratkan pasta di sini bikin ketagihan mienyabeda dengan tempat mensyaratkan pasta yang lain yang paling gila pedes nya tidak bergerak pakai sambal lagi tidak kekuatan pedas,0.9153873920440674,0,[0.7478 0.0034 0.2488],2,[0.3805 0.0217 0.5978],"{'kuat': 'kekuatan', 'makan': 'mensyaratkan', 'berani': 'bergerak', 'pedes': 'pedes', 'mi': 'pasta'}",1.07,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,hari saya ke gym yang di daerah kalibata awal nya mau work out biar bisa memelihara lemak eh di luar ekspektasi tempat nya ternyata tidak nyaman,0.9730610251426697,2,[0.0501 0.0103 0.9396],2,[0.0521 0.0082 0.9397],"{'nyaman': 'nyaman', 'eh': 'eh', 'kemarin': 'hari', 'ekspektasi': 'ekspektasi', 'membakar': 'memelihara'}",1.01,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling enak ke sini masa hari masih sepi kalau masa petang hari ramai bingitzzxz bersepadan untuk akibatnya baru besar atau remaja buat bincang bisnis tidak bersepadan tetlalu ramai kopi nya gayo arabica mantap kasihan tidak ada manual brew semuanya pakai expresso mesin buat kawula satwa cocoklah,0.9638694524765015,0,[0.9944 0.0017 0.0039],0,[0.9641 0.0045 0.0314],"{'sayang': 'kasihan', 'mantap': 'mantap', 'bingitzzxz': 'bingitzzxz', 'anak': 'akibatnya', 'malam': 'petang hari', 'enak': 'enak', 'cocoklah': 'cocoklah', 'muda': 'satwa', 'cocok': 'bersepadan', 'kawula': 'kawula', 'siang': 'masa', 'pagi': 'masa'}",2.27,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain interior nya cukup menumpu penataan nya cukup akur penginapan nya cukup baik dan cepat saji tersedia berbagai makanan seperti ayam goreng bubur ayam cheeseburger egg burger fish fillet burger dan sebagai nya ayam goreng rasanya rempah renyah dan nikmat bubur ayam nya terasa sangat nikmat cheeseburger sangat terasa rasa keju nya masakan nya nikmat,0.9859780073165894,0,[0.9957 0.002  0.0023],0,[0.9926 0.0031 0.0043],"{'keju': 'keju', 'menawan': 'menumpu', 'renyah': 'renyah', 'serasi': 'akur', 'cheeseburger': 'cheeseburger', 'interior': 'interior', 'gurih': 'rempah', 'nya': 'nya', 'menu': 'makanan', 'goreng': 'goreng', 'burger': 'burger', 'fillet': 'fillet', 'layanan': 'penginapan'}",2.47,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan masa favorit semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bubur daging lokal yang cukup untuk memetik sentrum di masa hari,0.9638415575027466,0,[0.9893 0.006  0.0047],0,[0.6612 0.1009 0.2379],"{'ayam': 'daging', 'favorit': 'favorit', 'mengganjal': 'memetik', 'perut': 'sentrum', 'pagi': 'masa'}",0.96,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,tegap nya semuanya enak banget favorit nya nachos dan salad 90 gourmet sushi nya juga enak suasana nya nyaman untuk berdua atau berinteraksi sangkutan selalu jadi rampaian kalau lagi ingin tegap jepang atau korea,0.9868484139442444,0,[0.9952 0.0025 0.0024],0,[0.995  0.0024 0.0026],"{'nyaman': 'nyaman', 'pilihan': 'rampaian', 'banget': 'banget', 'favorit': 'favorit', 'kumpul': 'berinteraksi', 'makanan': 'tegap', 'keluarga': 'sangkutan', 'nya': 'nya', 'enak': 'enak'}",1.23,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada mangsa semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,0.9890347719192505,2,[0.0091 0.0084 0.9825],2,[0.0089 0.0133 0.9778],"{'bodoh': 'mangsa', 'si': 'si', 'kalahkan': 'kalahkan'}",0.72,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai menjatuhkan nih sama pekerjaan yang sekarang,0.9779029488563538,2,[0.0112 0.007  0.9818],2,[0.017  0.0123 0.9707],{'bosan': 'menjatuhkan'},0.28,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,1.0,2,[0.3161 0.2258 0.4581],2,[0.3161 0.2258 0.4581],,0.02,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,membesar tempat membesar harga membesar rasa ditambah live suara jadi ingin bergerak doi ke sini kasihan waktu itu ngumpul nya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9338636994361877,0,[0.9896 0.0064 0.004 ],0,[0.4258 0.2562 0.318 ],"{'musik': 'suara', 'live': 'live', 'sayang': 'kasihan', 'bawa': 'bergerak', 'bagus': 'membesar', 'ditambah': 'ditambah'}",1.11,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,tegap yang tokoh di sini adalah kepiting kami jarang mensyaratkan di tempat karena terkendala parkir kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan sangkutan lebih pakaian untuk pengiriman,0.980094850063324,0,[0.9933 0.002  0.0047],0,[0.8928 0.0107 0.0965],"{'senang': 'pakaian', 'terkendala': 'terkendala', 'terkenal': 'tokoh', 'makanan': 'tegap', 'nya': 'nya', 'makan': 'mensyaratkan', 'keluarga': 'sangkutan'}",2.58,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka daging saya lindas daging itu,0.9026020765304565,2,[0.0107 0.0076 0.9817],2,[0.0158 0.0063 0.9779],{'ayam': 'daging'},0.5,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama indosat ini,1.0000001192092896,2,[0.0096 0.0063 0.9841],2,[0.0122 0.0056 0.9822],{'indosat': 'indosat'},0.35,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,unit nya yang membuat saya tergelitik untuk lawat dan mensyaratkan kemudian menanyakan kepada pekerja mereka kenapa unit nya berseka lidi tidak ada yang bisa menjawab dan baru terjawab ketika pedagang nya diwawancara disebuah stasiun televisi berseka lidi idebtik dengan rakkyat dengan desa kampung tempat ini di desain cukup unik menurut saya seunik pedagang nya juga,0.9568068981170654,0,[0.7812 0.104  0.1149],0,[0.7558 0.0665 0.1777],"{'makan': 'mensyaratkan', 'nya': 'nya', 'pemilik': 'pedagang', 'staf': 'pekerja', 'sapu': 'berseka', 'mampir': 'lawat', 'lidi': 'lidi', 'nama': 'unit'}",2.98,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,keseganan sama barista yang literally menambahkan additional tanpa bilang ada biaya nya maksud gue kalau harga akhir akibatnya akan berubah wajar nya dikasih tahu sebelum dia input tidak sih apalagi sama new orang,0.984951376914978,2,[0.0096 0.0098 0.9806],2,[0.0328 0.0879 0.8794],"{'kecewa': 'keseganan', 'pelanggan': 'orang', 'sih': 'sih', 'gue': 'gue', 'nya': 'nya', 'produk': 'akibatnya'}",1.38,,,,
