label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7959 0.1988 0.0017 0.0017 0.0019],0,[0.7959 0.1988 0.0017 0.0017 0.0019],,0.05,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamma questo è tutto kuat no viziato dan no piagnucolare Perché usato per essere kurang curato sama orang vecchio akhirnya sama bambino anaknya sekarang Attenzione molto caro molto sama Mamma,0.6012611389160156,2,[7.000e-04 4.000e-04 9.926e-01 1.400e-03 5.000e-03],4,[0.1147 0.0056 0.0359 0.0109 0.833 ],"{'Sayang': 'caro', 'banget': 'molto', 'Mama': 'Mamma', 'dulunya': 'usato per essere', 'mama': 'Mamma', 'anak': 'bambino', 'perhatian': 'Attenzione', 'Karna': 'Perché', 'tuh': 'questo è tutto', 'tuanya': 'vecchio', 'manja': 'viziato', 'diurus': 'curato', 'cengeng': 'piagnucolare', 'gak': 'no'}",12.19,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah la tua mattinata dengan pensiero yang chiaro serta positivo portata sogno sicuro hari Senin,0.6666675806045532,4,[0.0297 0.0055 0.0581 0.0165 0.8902],4,[0.0349 0.007  0.0149 0.0089 0.9343],"{'meraih': 'portata', 'Selamat': 'sicuro', 'jernih': 'chiaro', 'positif': 'positivo', 'pagimu': 'la tua mattinata', 'pikiran': 'pensiero', 'mimpi': 'sogno'}",8.2,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,NOME UTENTE shoppingitugakribet ternyata cm slogan dkomplen ternyata Annulla sepihak Dan nome besar itu non garanzia professionalità sì poi è giunto ke pihak official store quando si quale batalin pdhl samsek ga si adesso si Già sapere cal,0.6240246295928955,1,[3.100e-03 9.902e-01 3.000e-04 5.900e-03 5.000e-04],1,[4.780e-02 9.479e-01 6.000e-04 2.300e-03 1.400e-03],"{'keprofesionalan': 'professionalità', 'yg': 'quale', 'samsek': 'samsek', 'klo': 'quando', 'ya': 'sì', 'udh': 'Già', 'tau': 'sapere', 'nyampein': 'è giunto', 'dbatalin': 'Annulla', 'sy': 'si', 'slogan': 'slogan', 'USERNAME': 'NOME UTENTE', 'cm': 'cm', 'trus': 'poi', 'belanjaitugakribet': 'shoppingitugakribet', 'skrg': 'adesso', 'nama': 'nome', 'ga': 'ga', 'kal': 'cal', 'jaminan': 'garanzia', 'ndak': 'non'}",14.14,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,3,[0.3627 0.2111 0.0103 0.3977 0.0182],3,[0.3627 0.2111 0.0103 0.3977 0.0182],,0.04,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,4,[0.0927 0.0061 0.0248 0.0761 0.8004],4,[0.0927 0.0061 0.0248 0.0761 0.8004],,0.05,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[3.400e-03 4.000e-04 9.707e-01 1.600e-03 2.380e-02],2,[3.400e-03 4.000e-04 9.707e-01 1.600e-03 2.380e-02],,0.05,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",carino LAH COME MAI DI PIÙ SEREM GALAAAA Masih ingat notte itu finire urla abitare salto ke luar ke Camera Umi minta dormire sama Umi,0.8325777053833008,3,[0.001  0.0015 0.0028 0.9932 0.0015],3,[0.0211 0.0248 0.0031 0.948  0.0031],"{'MAKIN': 'DI PIÙ', 'GELAAAA': 'GALAAAA', 'LAH': 'LAH', 'malam': 'notte', 'KOK': 'COME MAI', 'tidur': 'dormire', 'langsung': 'abitare', 'jejeritan': 'urla', 'lompat': 'salto', 'kamar': 'Camera', 'Icut': 'carino', 'abis': 'finire'}",11.75,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh tu pasti dott partito mucca Non abbastanza chelone tu Signore tu kaga punya intestini perduto sama Ah ok coraggioso hadapi kasus Lebaran Telah Tiba Se Vieni a casa atau kaga ada peler,0.8093689680099487,1,[1.500e-03 9.972e-01 2.000e-04 8.000e-04 3.000e-04],1,[2.800e-02 9.663e-01 6.000e-04 3.700e-03 1.500e-03],"{'Yaelahh': 'Yaehhh', 'kaga': 'kaga', 'Junjungan': 'Signore', 'Ahok': 'Ah ok', 'nyali': 'intestini', 'ente': 'tu', 'Pulanglah': 'Vieni a casa', 'kelon': 'chelone', 'kalah': 'perduto', 'berani': 'coraggioso', 'sapi': 'mucca', 'dr': 'dott', 'partai': 'partito', 'Jik': 'Se', 'Kurang': 'Non abbastanza'}",12.52,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa sì lg paranoia io Già grande Ancora aja halu halu takut sito come quello immaginare ombra Td beraniin ke kmrn bagno in keadaan w lg ostacolo sambil immaginare si allarmante Esistere suono io originale lento fino a quando merinding bgt PDF bukan quale strano strano n lngsng gibrit,0.6120315790176392,3,[0.001  0.0014 0.0025 0.9939 0.0012],3,[0.0031 0.005  0.0023 0.9883 0.0013],"{'mandi': 'bagno', 'serem': 'allarmante', 'parnoan': 'paranoia', 'kmrn': 'kmrn', 'Masih': 'Ancora', 'bayangin': 'immaginare', 'Ada': 'Esistere', 'gitu': 'come quello', 'Aku': 'io', 'bunyi': 'suono', 'lg': 'lg', 'n': 'n', 'dlm': 'in', 'lemes': 'lento', 'si': 'si', 'ya': 'sì', 'halangan': 'ostacolo', 'aneh': 'strano', 'Td': 'Td', 'sitin': 'sito', 'gede': 'grande', 'gue': 'io', 'udh': 'Già', 'ngibrit': 'gibrit', 'pdhl': 'PDF', 'asli': 'originale', 'yg': 'quale', 'w': 'w', 'Kebayang': 'immaginare', 'sampe': 'fino a quando', 'bayang': 'ombra'}",17.68,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih scegliere raccontare una storia baru dan lebih banyak namun waktu permettere saya untuk sapere sampai mana inchiostro itu finito dan sampai mana prenotare itu akan ditutup kembali tepat beberapa hari lalu prenotare itu harus ditutup dan saya harus sbrigati arrivederci,0.9560447335243225,0,[0.9464 0.0017 0.0072 0.041  0.0038],0,[0.5588 0.158  0.0051 0.2685 0.0096],"{'tinta': 'inchiostro', 'memilih': 'scegliere', 'mengizinkan': 'permettere', 'bercerita': 'raccontare una storia', 'pamit': 'arrivederci', 'tau': 'sapere', 'habis': 'finito', 'bergegas': 'sbrigati', 'buku': 'prenotare'}",11.06,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Dopo lebih dari 100 Luna piena menunggu Lavoro difficile umano TVRI untuk lepas dari opinione disclaimer risposto sudah Spirito menuju WTP tahun depan A Dio piacendo Allah,0.771812379360199,4,[0.0139 0.0027 0.0043 0.0035 0.9755],0,[0.5758 0.0528 0.0238 0.0233 0.3242],"{'100': '100', 'Kerja': 'Lavoro', 'disclaimer': 'disclaimer', 'keras': 'difficile', 'TVRI': 'TVRI', 'Setelah': 'Dopo', 'Semangat': 'Spirito', 'terjawab': 'risposto', 'insan': 'umano', 'Insya': 'A Dio piacendo', 'purnama': 'Luna piena', 'opini': 'opinione'}",9.51,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,Oh yang paziente sì video anime2 saya corso banyak sangat yang ke apus,0.8747235536575317,0,[0.931  0.011  0.0028 0.0483 0.007 ],1,[0.1689 0.8062 0.0012 0.016  0.0077],"{'ya': 'sì', 'sabar': 'paziente', 'ran': 'corso', 'oh': 'Oh'}",6.77,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu l'inferno la sua faccia torta tengil tapi eccezionale Continua mulai prevenuto cattivo itu io punya bias,0.8333507180213928,4,[0.0041 0.0024 0.2022 0.0034 0.7879],0,[0.4782 0.1929 0.0241 0.0124 0.2924],"{'tengil': 'tengil', 'sih': ""l'inferno"", 'Kek': 'torta', 'Ko': 'Ko', 'dibiasin': 'prevenuto', 'si': 'si', 'gue': 'io', 'ngegemesin': 'eccezionale', 'sereceh': 'cattivo', 'mukanya': 'la sua faccia', 'Terus': 'Continua'}",10.01,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan giocare a Sedere jangan sampai peluh cadente faccia a faccia dengan superiore satu gruppo mafia buat dia hampir pazzo,0.7852069139480591,3,[0.048  0.0111 0.0361 0.8993 0.0056],1,[0.1389 0.4919 0.0108 0.3446 0.0138],"{'kelompok': 'gruppo', 'main': 'giocare a', 'gila': 'pazzo', 'Berhadapan': 'faccia a faccia', 'atasan': 'superiore', 'berjatuhan': 'cadente', 'Duduk': 'Sedere', 'mafia': 'mafia'}",8.13,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6041 0.0457 0.1294 0.2178 0.003 ],0,[0.6041 0.0457 0.1294 0.2178 0.003 ],,0.04,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang giovedi itu davanti teman2 lavoro tadi mattina passaggio lagi Mela tensione jadi ngakak gara2 ngengeblengan seorang dipendente quale mau condurre Urla, urla invitato intermezo dulu padahal malunya itu sai",0.8853340744972229,0,[0.7123 0.0191 0.004  0.1067 0.1579],1,[0.2708 0.7063 0.0015 0.0133 0.008 ],"{'dihadapan': 'davanti', 'gara2': 'gara2', 'yelyel': 'Urla, urla', 'pas': 'passaggio', 'diajak': 'invitato', 'kerja': 'lavoro', 'pegawai': 'dipendente', 'mimpin': 'condurre', 'lho': 'sai', 'kamis': 'giovedi', 'pagi': 'mattina', 'ketegangan': 'tensione', 'apel': 'Mela', 'yg': 'quale', 'teman2': 'teman2'}",12.2,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,0,[0.8012 0.05   0.0024 0.1423 0.0042],0,[0.8012 0.05   0.0024 0.1423 0.0042],"{'signal': 'segnale', 'Eh': 'Ehm', 'ku': 'mio', 'putuskan': 'decidere', 'tanabang': 'tanabang', 'searching': 'ricerca', 'Tri': 'Tri', 'berfungsi': 'Lavorando', 'dimane': 'dove', 'perut': 'stomaco', 'kruyukan': 'crociera', 'no': 'no', 'breh': 'breh', 'Lalu': 'Quindi', 'utk': 'per', 'pas': 'passaggio', 'foodcourt': 'food court', 'Terkejut': 'sorpreso'}",48.23,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Posizione Camera di pavimento 3 paling hujuung Protes RUMOROSO MOLTO ANJIR DI INFERIORE SANA DEPAN MASIH C'È QUALE RIPETERE L'ANNO,0.7409896850585938,1,[1.120e-02 9.552e-01 6.000e-04 3.170e-02 1.300e-03],1,[0.4046 0.5809 0.0013 0.0081 0.0051],"{'BAWAH': 'INFERIORE', 'ADA': ""C'È"", 'hujuuung': 'hujuung', 'kamar': 'Camera', 'YANG': 'QUALE', '3': '3', 'BERISIK': 'RUMOROSO', 'TAHUNNYA': ""L'ANNO"", 'lantai': 'pavimento', 'BANGET': 'MOLTO', 'Lokasi': 'Posizione', 'ULANG': 'RIPETERE'}",9.41,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",NOME UTENTE Nota solo educato tapi jd lah seorang moglie quale mampu menjadi amico baik Amati dan juga moglie quale baik terhadap suami in Shaa Dio Intenzione Nuhaa quale baik tu akan dapat istruzione dott Dio swt,0.691600501537323,4,[0.0066 0.003  0.0806 0.0102 0.8995],4,[0.0151 0.0044 0.0163 0.0069 0.9573],"{'isteri': 'moglie', 'dr': 'dott', 'only': 'solo', 'USERNAME': 'NOME UTENTE', 'Not': 'Nota', 'yg': 'quale', 'In': 'in', 'Shaa': 'Shaa', 'swt': 'swt', 'Allah': 'Dio', 'petunjuk': 'istruzione', 'niat': 'Intenzione', 'kekasih': 'Amati', 'sahabat': 'amico', 'educated': 'educato'}",13.56,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",ragnatela permata krg professionale Ada programma cashback 10rb gettone p waktu di clic Informazioni iscrizione ke programma pacchetto quota dati Piye qui,0.7651978731155396,1,[7.000e-03 9.866e-01 3.000e-04 5.300e-03 8.000e-04],4,[0.0983 0.0214 0.0046 0.0121 0.8635],"{'data': 'dati', 'profesional': 'professionale', 'iki': 'qui', 'krg': 'krg', 'klik': 'clic', 'paket': 'pacchetto', '10rb': '10rb', 'kuota': 'quota', 'web': 'ragnatela', 'pln': 'p', 'token': 'gettone', 'program': 'programma', 'masuknya': 'iscrizione', 'info': 'Informazioni'}",10.68,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],io disposto andare mattina untuk incontrare il tuo io disposto andare a casa malam untuk accompagnare il tuo Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Quale penting caro io selalu ada per te Non perlu lagi tu dubbio Quale penting caro amore mio hanya per te Urgente Jalan URL,0.6949359178543091,2,[1.100e-03 6.000e-04 9.949e-01 1.300e-03 2.000e-03],4,[0.0176 0.0086 0.0115 0.0023 0.96  ],"{'cinta': 'amore', 'Aku': 'io', 'sayang': 'caro', 'pergi': 'andare', 'Penting': 'Urgente', 'untukmu': 'per te', 'menemani': 'accompagnare', 'rela': 'disposto', 'Tak': 'Non', 'pagi': 'mattina', 'ragu': 'dubbio', 'Yang': 'Quale', 'URL': 'URL', 'pulang': 'andare a casa', 'kau': 'tu', 'mu': 'il tuo', 'menemui': 'incontrare', 'ku': 'mio'}",16.23,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.9791 0.0039 0.0017 0.0109 0.0044],0,[0.9791 0.0039 0.0017 0.0109 0.0044],,0.04,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Piace dulu aku ti amo sampai selamanya tanpa akhir amore tak perlu alasan untuk flusso,0.8494898080825806,2,[4.00e-03 8.00e-04 9.92e-01 2.30e-03 1.00e-03],0,[0.8342 0.0115 0.1073 0.0083 0.0387],"{'cinta': 'amore', 'mencintaimu': 'ti amo', 'mengalir': 'flusso', 'Seperti': 'Piace'}",6.87,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Già Ah già panjang La cosa principale è questo è tutto aku caro kamu i amore you WL 143,0.5815787315368652,2,[1.700e-03 4.000e-04 9.954e-01 1.100e-03 1.400e-03],0,[0.5508 0.387  0.0318 0.0077 0.0226],"{'sayang': 'caro', 'Udah': 'Già', 'Pokoknya': 'La cosa principale è', 'love': 'amore', 'tuh': 'questo è tutto', 'saranghae': 'WL', 'udah': 'già', 'ah': 'Ah'}",7.98,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Ogni volta kamu Sorridi per me hatiku salire tinggi dan mataku mulai kebingungan io amore Voi juga sebuah frase yang ingin aku ascoltare keluar dari le tue labbra,0.7731707096099854,2,[1.500e-03 3.000e-04 9.958e-01 1.800e-03 7.000e-04],0,[0.785  0.0145 0.1587 0.0332 0.0086],"{'cinta': 'amore', 'melambung': 'salire', 'Aku': 'io', 'tersenyum': 'Sorridi', 'Kamu': 'Voi', 'padaku': 'per me', 'kali': 'volta', 'bibirmu': 'le tue labbra', 'Setiap': 'Ogni', 'kalimat': 'frase', 'dengar': 'ascoltare'}",10.25,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.8975 0.0056 0.0651 0.0032 0.0286],0,[0.8975 0.0056 0.0651 0.0032 0.0286],,0.06,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",NOME UTENTE casa adalah tempat dove segala rasa Perdere berpulang tentang raga yang Perdere abbraccio tentang kasih yang Perdere caro tentang Perdere yang ingin risolto finora qualunque cosa piede fare un passo ada casa yang selalu menanti casa,0.7958577871322632,2,[2.05e-02 7.00e-04 9.55e-01 2.20e-03 2.16e-02],2,[0.0565 0.0031 0.7875 0.004  0.1489],"{'Rumah': 'casa', 'rumah': 'casa', 'sayang': 'caro', 'apapun': 'qualunque cosa', 'Sejauh': 'finora', 'rindu': 'Perdere', 'melangkah': 'fare un passo', 'terpecahkan': 'risolto', 'kaki': 'piede', 'pelukan': 'abbraccio', 'dimana': 'dove', 'USERNAME': 'NOME UTENTE', 'kepulangan': 'casa', 'merindukan': 'Perdere'}",11.48,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantico secondo me dan selalu fatto setiap strada kalau lagi strada piede dia no permettere aku di lato luar supaya menghindari keserempet selalu occuparsi come quello,0.7354698181152344,2,[1.100e-03 5.000e-04 9.783e-01 1.010e-02 9.900e-03],4,[0.0294 0.0042 0.3568 0.019  0.5905],"{'romantis': 'romantico', 'gitu': 'come quello', 'menurutku': 'secondo me', 'dilakuin': 'fatto', 'gak': 'no', 'kaki': 'piede', 'ngebiarin': 'permettere', 'dijagain': 'occuparsi', 'sisi': 'lato', 'jalan': 'strada'}",9.3,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si NOME UTENTE la sua ragione no sano karena fan persia Ngga semua cantante dangdut itu seronok goyangannya attraverso Valleno educato kok bung URL,0.7406063675880432,1,[1.490e-02 9.783e-01 6.000e-04 5.400e-03 8.000e-04],0,[0.5809 0.1218 0.0224 0.0277 0.2472],"{'sehat': 'sano', 'nalarnya': 'la sua ragione', 'sopan': 'educato', 'ngga': 'no', 'persija': 'persia', 'si': 'si', 'penyanyi': 'cantante', 'USERNAME': 'NOME UTENTE', 'URL': 'URL', 'dangdut': 'dangdut', 'fans': 'fan', 'Via': 'attraverso', 'Vallen': 'Valleno'}",11.55,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",quando kamu menjadi ragazza maturo dan kamu harus andare studiando di città lain papà harus lasciarti andare di aeroporto Sai kamu bahwa badan papà terasa kaku untuk abbracciarti Papà hanya tersenyun sambil memberi nasihat ini itu dan dirti untuk,0.7855862379074097,2,[0.1973 0.0052 0.6401 0.1544 0.003 ],0,[0.8005 0.0354 0.0859 0.0682 0.01  ],"{'memelukmu': 'abbracciarti', 'Ketika': 'quando', 'pergi': 'andare', 'bandara': 'aeroporto', 'kuliah': 'studiando', 'Tahukah': 'Sai', 'gadis': 'ragazza', 'menyuruhmu': 'dirti', 'dewasa': 'maturo', 'papa': 'papà', 'kota': 'città', 'Papa': 'Papà', 'melepasmu': 'lasciarti andare'}",10.81,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Ma dia itu straniero dong menurut percezione dia mungkin itu normal Straniero libero cosa stai facendo aja come quello Volere mio berkata ruvido KASAR URL,0.8025163412094116,1,[1.410e-02 9.752e-01 2.200e-03 7.800e-03 6.000e-04],1,[0.1801 0.7578 0.0087 0.0362 0.0173],"{'bule': 'straniero', 'Ingin': 'Volere', 'gitu': 'come quello', 'ku': 'mio', 'persepsi': 'percezione', 'Bule': 'Straniero', 'URL': 'URL', 'ngapain': 'cosa stai facendo', 'Tapi': 'Ma', 'kasar': 'ruvido', 'bebas': 'libero'}",9.1,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan marcio molto amico kok kamu come quello io marcio qui trus consapevole già minta maap no scusate qui yaudah terus appena aku marcio Dan no pernah bisa fermentato ke hal baik lagi Così adesso permettere lah aku vita a dondolo karma dari kalian,0.8007150292396545,1,[0.0795 0.9149 0.0011 0.0017 0.0029],1,[0.0915 0.9017 0.0017 0.0026 0.0024],"{'biarin': 'permettere', 'busuk': 'marcio', 'skarang': 'adesso', 'gituin': 'come quello', 'Aku': 'io', 'Makanya': 'Così', 'banget': 'molto', 'aja': 'appena', 'temen': 'amico', 'nih': 'qui', 'bergelimang': 'a dondolo', 'gak': 'no', 'hidup': 'vita', 'dimaapin': 'scusate', 'udah': 'già', 'difermentasi': 'fermentato', 'sadar': 'consapevole', 'karma': 'karma'}",13.67,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Da i tuoi occhi I tuoi occhi cominciare cadere amore vedo melihat Esistere bayangan Da mata tu per me cadere cadere terus cadere ke hati,0.6557919383049011,2,[3.900e-03 5.000e-04 9.913e-01 2.800e-03 1.400e-03],2,[0.3686 0.0132 0.3994 0.038  0.1809],"{'cinta': 'amore', 'Matamu': 'I tuoi occhi', 'jatuh': 'cadere', 'Kumulai': 'cominciare', 'matamu': 'i tuoi occhi', 'buatku': 'per me', 'kau': 'tu', 'Dari': 'Da', 'Kumelihat': 'vedo', 'Ada': 'Esistere'}",9.88,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",poveretta Quella ga ada affari insieme a w sbagliato ga usah difeso nah sacerdote besar Sporco kok difeso paura ga msk Paradiso Rizik aja belum tentu masuk Paradiso indossare disembah2 kaum Scherzi termasuk tu bukan URL,0.8331543207168579,1,[9.00e-04 9.97e-01 2.00e-04 1.50e-03 4.00e-04],1,[4.300e-03 9.938e-01 2.000e-04 1.200e-03 6.000e-04],"{'kau': 'tu', 'Mesum': 'Sporco', 'surga': 'Paradiso', 'Itu': 'Quella', 'urusan': 'affari', 'Rizik': 'Rizik', 'kampret': 'Scherzi', 'disembah2': 'disembah2', 'ga': 'ga', 'msk': 'msk', 'salah': 'sbagliato', 'gw': 'w', 'kasian': 'poveretta', 'dgn': 'insieme a', 'takut': 'paura', 'URL': 'URL', 'dibela': 'difeso', 'imam': 'sacerdote', 'pake': 'indossare'}",14.56,,,,
