label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu makasih udh percaya Dear dan sabar sm aku aku Dear sama kamu mugi-mugi kita ing salawas-lawase nganti tgl 25 di bulan2 berikutnya seterusnya ya wis Maaf aku belom bisa jadi apa yang kamu ngidam but i try it,0.9727649092674255,2,[0.009  0.0019 0.9547 0.0014 0.0329],2,[0.0141 0.0062 0.6969 0.0018 0.281 ],"{'sayang': 'Dear', 'Aku': 'aku', 'semoga': 'mugi-mugi', 'sampe': 'nganti', 'idamkan': 'ngidam', 'langgeng': 'ing salawas-lawase', 'pilih': 'pilih', 'sabar': 'sabar', 'sm': 'sm', 'yaa': 'ya'}",9.71,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')","[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",1.0,2,[0.0331 0.0064 0.6559 0.0022 0.3025],2,[0.0331 0.0064 0.6559 0.0022 0.3025],,0.03,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Isu Kristenisasi itu sama saja dgn masalah kebangkitan PKI tanpa data minim fakta dan bilapun ada tak lebih dari framing di kuwat konteks Isu kang dibuat untuk membangkitkan hantu demi bathi politis dan ekonomis,0.9609783887863159,1,[0.0254 0.9551 0.0015 0.0099 0.0082],1,[0.0251 0.9578 0.0012 0.0075 0.0084],"{'data': 'data', 'Tanpa': 'tanpa', 'PKI': 'PKI', 'isu': 'masalah', 'oembingkaian': 'framing', 'kuar': 'kuwat', 'yg': 'kang', 'keuntungan': 'bathi'}",7.43,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Ngeri banget Nenek ini krungu ada suara di dalam lantainya dan waktu dibukak bikin kaget Mbah dan petugas yang membukanya URL,0.9751855134963989,3,[0.0235 0.0137 0.0036 0.956  0.0032],3,[0.0235 0.0168 0.003  0.9533 0.0034],"{'nenek': 'Mbah', 'mendengar': 'krungu', 'banget': 'banget', 'kaget': 'kaget', 'dibuka': 'dibukak'}",6.34,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME Lah ha ha ha ha namany villa salse tp dia hotel trs ada warungnya gt menurut aku apik neraka mbak nyaman gt trs nanti naik ke atas ada bird park,0.9662774801254272,4,[0.0137 0.0222 0.0067 0.0036 0.9538],4,[0.0183 0.038  0.0069 0.004  0.9329],"{'sih': 'neraka', 'hahahaha': 'ha ha ha ha', 'kak': 'mbak', 'nyaman': 'nyaman', 'bagus': 'apik', 'gt': 'gt', 'trs': 'trs'}",7.59,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",kepastian libur krn ikut tanggalan Bank Indonesia Jd yen BI libur ya wis ikut libur Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana,0.9502233862876892,3,[0.2401 0.2898 0.0025 0.4523 0.0153],1,[0.1947 0.4907 0.0021 0.3027 0.0097],"{'Jd': 'Jd', 'Bank': 'Bank', 'Kepastian': 'kepastian', 'yaa': 'ya wis', 'Indonesia': 'Indonesia', 'krn': 'krn', 'kalo': 'yen'}",6.82,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0132 0.0042 0.5958 0.0022 0.3846],2,[0.0132 0.0042 0.5958 0.0022 0.3846],,0.08,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",Duh kok susah yah mundhakaken berat badan susah tp turunnya mudah bgt cepet seminggu mudhun 6kg lebih apalagi sekarang udah cepet ke20an Celana sag semua ya wis Pengeran doaku mugi-mugi abis lebaran nanti aku dikasih lemu katon pitik negri Aminnn RecehkanTwitter kapangemuk,0.8554713726043701,0,[0.9022 0.0129 0.0055 0.062  0.0173],4,[0.0206 0.0211 0.0052 0.0017 0.9514],"{'sedih': 'susah', 'kyk': 'katon', 'gemuk': 'lemu', 'Allah': 'Pengeran', 'ayam': 'pitik', 'Ya': 'ya wis', 'tp': 'tp', 'turun': 'mudhun', 'semoga': 'mugi-mugi', 'melorot': 'sag', 'naikin': 'mundhakaken', 'ke20an': 'ke20an', 'puasa': 'cepet'}",11.52,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0246 0.9534 0.0025 0.0051 0.0145],1,[0.0246 0.9534 0.0025 0.0051 0.0145],,0.02,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng mati saja kamu,0.9567033052444458,1,[0.1391 0.7917 0.0151 0.0173 0.0368],1,[0.0779 0.8743 0.0043 0.0237 0.0198],{'ganteng': 'ganteng'},4.09,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.773  0.089  0.099  0.0187 0.0203],0,[0.773  0.089  0.099  0.0187 0.0203],,0.02,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli kaos banyak dengan ukuran kang udah downgrade kucariin kok ngga ada ternyata masuk ke lemari bapak kangen SENI kula kayaknya ga notice aku udah kuru,0.9251021146774292,0,[0.8684 0.0723 0.007  0.0274 0.0249],0,[0.6141 0.1863 0.007  0.1754 0.0173],"{'kurusan': 'kuru', 'yg': 'kang', 'ukuran': 'ukuran', 'Bapak': 'bapak', 'ART': 'SENI', 'mbak': 'kangen', 'ku': 'kula'}",6.71,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama w ada sepupu setan nakal kabeh wong si lina w sumpah segera mati pretentious sugih belagu merasa sugih bgt wektu ora sopan ga lama lg kapapar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najis tuh sepupu,0.8706280589103699,1,[0.057  0.9064 0.0026 0.0177 0.0163],1,[0.0158 0.9648 0.0014 0.0105 0.0076],"{'tipu2annya': 'tipu2annya', 'sumpahin': 'sumpah', 'smua': 'kabeh wong', 'setan': 'setan', 'sok': 'pretentious', 'dengkii': 'nakal', 'kali': 'wektu', 'norak': 'ora sopan', 'dihina': 'dihina', 'kebongkar': 'kapapar', 'mampus': 'mati', 'gw': 'w', 'najisin': 'najis', 'kaya': 'sugih'}",9.89,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Baha dia ke kasir sawise me Sambil ngangkat keresek belanjaku masih sempet liat mas kang nyodorin barang blanja,0.8381050825119019,4,[0.071  0.0222 0.0228 0.0031 0.8809],1,[0.1214 0.839  0.0034 0.0116 0.0245],"{'after': 'sawise', 'belanjaannya': 'blanja', 'nya': 'kang', 'kasir': 'kasir', 'Bahaha': 'Baha', 'belanjaanku': 'belanjaku'}",6.88,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.015  0.002  0.954  0.0038 0.0253],2,[0.015  0.002  0.954  0.0038 0.0253],,0.02,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0315 0.1293 0.0078 0.0051 0.8263],4,[0.0315 0.1293 0.0078 0.0051 0.8263],,0.02,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang kanca lelakimu datang kerumah dan meminta izin pada papa untuk njupuk sampeyan darinya Papa akan sangat memberikan izin karena papa tau bahwa lelaku itulah yang akan ngganti posisinya nanti,0.9755954742431641,2,[0.1313 0.0072 0.8271 0.0268 0.0076],2,[0.0255 0.0031 0.9582 0.0041 0.0091],"{'papa': 'papa', 'Papa': 'Papa', 'menggantikan': 'ngganti', 'teman': 'kanca', 'mengambilmu': 'njupuk sampeyan'}",7.86,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia mburine aku dong bangke gedhe ga sih aku kang biasa lewat jalan A hrs muter ke jalan B kang lebih jauh pas aku wis ga lempung dia mburi aku gara2 aku ngebut tbtb di lampu merah ketemu lagi lgsg tancap gas lah gila takut gedhe gedhe gedhe,0.7782227993011475,3,[0.0123 0.0207 0.003  0.961  0.0031],3,[0.0135 0.0211 0.003  0.9591 0.0032],"{'gara2': 'gara2', 'gue': 'aku', 'tbtb': 'tbtb', 'bgt': 'gedhe', 'dibelakang': 'mburi', 'liat': 'lempung', 'ngebuntutin': 'mburine', 'yg': 'kang', 'B': 'B', 'A': 'A', 'udah': 'wis', 'ketemu': 'ketemu', 'lgsg': 'lgsg'}",9.89,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,USERNAME USERNAME Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di beku ini Carane semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Ngirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,0.9907060861587524,1,[0.0186 0.961  0.0012 0.0135 0.0056],1,[0.0211 0.96   0.0011 0.0119 0.0058],"{'Bagaimana': 'Carane', 'Bukti2': 'Bukti2', 'Bekukan': 'beku', 'dana': 'dana', 'gara2': 'gara2', 'kirim': 'Ngirim', 'Pedagang': 'Pedagang'}",6.01,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan bocah Ya dheweke adalah wanita gedhe pembimbing kita semua di departemen darurat Darurat nampa tresna ibu ibunya PSC 119 Dinas Kesehatan Kab Tegal yang sesungguhnya Bangga Meski sedang mempunyai 1 bocah usia sekolah dan satunya toodler dheweke nginep stay 24 jam untuk konsul URL,0.911414623260498,4,[0.0181 0.0053 0.1017 0.0026 0.8723],4,[0.0133 0.0046 0.0108 0.0013 0.97  ],"{'Terima': 'nampa', 'kasih': 'tresna', 'tetep': 'nginep', 'emak': 'ibu', 'konsulan': 'konsul', 'Gawat': 'darurat', 'departemen': 'departemen', 'Dinkes': 'Dinas Kesehatan', 'URL': 'URL', 'beliau': 'dheweke', 'PSC': 'PSC', 'anak': 'bocah', 'Proud': 'Bangga', 'hebat': 'gedhe'}",13.69,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembus Rp 100 juta matur nuwun sahabat semua Semoga segera terpenuhi target dan Fariz bs segera dilakokno,0.9272078275680542,4,[0.0103 0.0095 0.0063 0.0022 0.9718],4,[0.0118 0.0096 0.0051 0.0027 0.9708],"{'Terimakasih': 'matur nuwun', 'Fariz': 'Fariz', 'targetnya': 'target', 'dioperasi': 'dilakokno', 'bs': 'bs'}",7.85,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg merindukan q bulan cahya cahyamu mlam ini bulan sampaikan salam q marang dheweke dia pasti jg melihat kmu disana ngomong sama dia aku Dear bgt sama tresna bngt sekolah menengah atas dia n aku akeh banget merindukannya,0.9301906824111938,2,[0.068  0.0028 0.917  0.0075 0.0048],2,[0.015  0.0014 0.9745 0.0022 0.0069],"{'bngt': 'bngt', 'pdnya': 'marang dheweke', 'sma': 'sekolah menengah atas', 'terangnya': 'cahya', 'saangat': 'akeh banget', 'n': 'n', 'cinta': 'tresna', 'sayang': 'Dear', 'sinarmu': 'cahyamu', 'bilang': 'ngomong'}",8.23,,,,
4,selamat sore raper tampan :),selamat sore raper tampan,1.0,4,[0.0356 0.0124 0.0175 0.0057 0.9288],4,[0.1426 0.0893 0.0354 0.0237 0.709 ],{'sore': 'sore'},4.1,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Wiwit sama doi Status kula wis 3 kali dikomen ha ha ha Karna sebenarnya ak sama dia jarang ngobrol Ihh kek ada aja yang baca Udah ah Gemesh ora sabar pengin peluk,0.9529076814651489,2,[0.0243 0.0031 0.9315 0.002  0.0391],0,[0.623  0.1575 0.1278 0.023  0.0686],"{'pengen': 'pengin', 'sabar': 'sabar', 'doi': 'doi', 'Gemesh': 'Gemesh', 'udah': 'wis', 'ku': 'kula', 'hahaha': 'ha ha ha', 'ngga': 'ora', 'Semenjak': 'Wiwit'}",7.19,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.2589 0.0462 0.003  0.6843 0.0076],3,[0.2589 0.0462 0.003  0.6843 0.0076],,0.02,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Kiriman tsb sudah diterima ya wis kanca nampa tresna telah ngandelake dan menggunakan layanan kami URL,0.9138718843460083,4,[0.0069 0.0121 0.0094 0.0014 0.9701],4,[0.0156 0.0763 0.0055 0.0029 0.8996],"{'sahabat': 'kanca', 'mempercayakan': 'ngandelake', 'ya': 'ya wis', 'kasih': 'tresna', 'Terima': 'nampa', 'layanan': 'layanan'}",6.05,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.066  0.906  0.0028 0.0097 0.0155],1,[0.066  0.906  0.0028 0.0097 0.0155],,0.02,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0535 0.0057 0.0036 0.9333 0.0039],3,[0.0535 0.0057 0.0036 0.9333 0.0039],,0.02,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,bathi aja tadi bagi rapot sama orang tua yang bisa diajak nuduhake dan sepaham jadinya aku aman soal ngevaluasi anaknya haha malah sempet curcol di luar rapotan Gapapa lah yaa kula butuh obat penenang setelah berkutat dgn SUP,0.9502767324447632,4,[0.0181 0.0054 0.0065 0.0021 0.9678],4,[0.1734 0.0168 0.0071 0.0079 0.7948],"{'penenang': 'obat penenang', 'hehe': 'haha', 'ku': 'kula', 'menilai': 'ngevaluasi', 'Untung': 'bathi', 'yaaa': 'yaa', 'butuh': 'butuh', 'sharing': 'nuduhake', 'SOP': 'SUP'}",9.21,,,,
