text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya uang arredamento lagi melihat muka ibu rispecchiato sudah aiutato tidak terima kasih base ladro,0.9687600135803223,2,[6.000e-04 5.000e-04 9.989e-01],2,[7.000e-04 5.000e-04 9.988e-01],"{'dikaca': 'rispecchiato', 'yusri': 'yusri', 'dibantu': 'aiutato', 'maling': 'ladro', 'dasar': 'base', 'mebel': 'arredamento'}",2.0148,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di Youtube pakai sporco begitu yang mengajarkan siapa addio triste,0.7816236019134521,2,[5.000e-04 6.000e-04 9.989e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'yutub': 'Youtube', 'kotor': 'sporco', 'sedih': 'triste', 'dah': 'addio'}",1.0654,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomareto adalah penjahat anyar dalam dunia commercio,0.9128158092498779,2,[9.000e-04 8.200e-03 9.909e-01],1,[0.034 0.728 0.238],"{'indomaret': 'Indomareto', 'perdagangan': 'commercio'}",1.2692,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang fitnah bicara fede base akun mucca yang takut kehilangan sedia vicepresidente prabowo makanya marcire nome ah dan dire,0.8429336547851562,2,[3.000e-04 9.000e-04 9.988e-01],2,[8.000e-04 1.370e-02 9.855e-01],"{'dasar': 'base', 'cawapres': 'vicepresidente', 'busukkan': 'marcire', 'iman': 'fede', 'prabowo': 'prabowo', 'kursi': 'sedia', 'ahy': 'ah', 'say': 'dire', 'sapi': 'mucca', 'nama': 'nome'}",4.5501,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin acquisizione 2 bank cilik,0.9404876232147217,1,[0.0014 0.9962 0.0024],1,[0.001  0.9973 0.0017],"{'bri': 'bri', 'akuisisi': 'acquisizione'}",0.4846,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan polpetta la sua sangat varietà dan eccesso la sua adalah kita bebas memilih jenis dan jumlah polpetta yang kita inginkan,0.8701711893081665,0,[9.981e-01 1.200e-03 7.000e-04],0,[0.9947 0.0031 0.0022],"{'bakso': 'polpetta', 'kelebihan': 'eccesso', 'nya': 'la sua', 'beragam': 'varietà'}",1.9621,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modale sediakan tempat dan campione acquirente kok sekarang sindir warga zaman adesso dipendere pada pemerintah tidak jelas molto,0.9355756640434265,2,[0.0035 0.0011 0.9954],2,[6.000e-04 2.000e-03 9.974e-01],"{'now': 'adesso', 'pembeli': 'acquirente', 'bergantung': 'dipendere', 'modalin': 'modale', 'carikan': 'campione', 'banget': 'molto'}",4.0276,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,forgiatura nya sangat coccolare visitatori dengan atmosfera rurale banyak nya menambang freschezza di tempat ini tapi visitatori memang harus siap dengan harga cibo dan bevanda yang diperjualbelikan di sini,0.9402328133583069,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.9965 0.0011 0.0024],"{'memanjakan': 'coccolare', 'suasana': 'atmosfera', 'minuman': 'bevanda', 'pedesaan': 'rurale', 'tempa': 'forgiatura', 'kesejukan': 'freschezza', 'makanan': 'cibo', 'pengunjung': 'visitatori'}",2.8243,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,distruggere lgbt gay homo dan lesbian dari muka bumi ini minaccia terbesar untuk persone uomo sulla terra jika sinistra uomo akan estinto,0.8347357511520386,2,[1.100e-03 8.000e-04 9.981e-01],2,[8.000e-04 9.000e-04 9.983e-01],"{'umat': 'persone', 'musnahkan': 'distruggere', 'lgbt': 'lgbt', 'manusia': 'uomo', 'dibiarkan': 'sinistra', 'dibumi': 'sulla terra', 'ancaman': 'minaccia', 'punah': 'estinto'}",2.9199,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak scelta menu khas polpetta polpetta rawit dan polpetta granat yang piccante dan la minestra costole la sua costante dengan banyak scelta bevanda yang saya come adalah arcobaleno jely,0.832938015460968,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9962 0.0028 0.001 ],"{'minuman': 'bevanda', 'mantap': 'costante', 'pilihan': 'scelta', 'suka': 'come', 'pedas': 'piccante', 'sop': 'la minestra', 'iga': 'costole', 'nya': 'la sua', 'bakso': 'polpetta', 'rainbow': 'arcobaleno'}",3.2468,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring potere gelas potere makanan casa es gelatina d'erba dan yang più importante cumi masak Nero yang tak sconfitto oleh Casa mangiare di mana pun mangiare ala prasmanan dengan scelta nasi rosso yang adatto bagi autore diet linea contorno pauk yang bisa kita Selezionare semau la sua scelta sambal dan lalapan yang bisa diambil sebanyak kita mau dan prezzo yang sangat ramah kantong,0.88960862159729,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'makan': 'mangiare', 'lauk': 'contorno', 'nya': 'la sua', 'pilihan': 'scelta', 'kaleng': 'potere', 'hitam': 'Nero', 'ala': 'ala', 'rumah': 'Casa', 'harga': 'prezzo', 'cocok': 'adatto', 'barisan': 'linea', 'merah': 'rosso', 'pelaku': 'autore', 'pilih': 'Selezionare', 'terkalahkan': 'sconfitto', 'cincau': ""gelatina d'erba"", 'pauk': 'pauk', 'terpenting': 'più importante', 'rumahan': 'casa'}",7.0058,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena raccomandazione dari medsos interessato melihat bevanda dengan aromanis diatas la sua dan kue Bellissima lainnya tempat la sua di lantai 3 mayfair costruzione jangan sampai anche ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat la sua kata yang incrociato adalah dolce mulai dari arredamento dan brutta copia yang applicato sampai menu makanan la sua,0.8757286667823792,0,[0.998  0.001  0.0011],0,[0.9622 0.0073 0.0305],"{'kelewat': 'anche', 'manis': 'dolce', 'rekomendasi': 'raccomandazione', 'dekorasi': 'arredamento', 'mayfair': 'mayfair', 'building': 'costruzione', 'nya': 'la sua', 'tertarik': 'interessato', 'konsep': 'brutta copia', 'minuman': 'bevanda', 'terlintas': 'incrociato', 'cantik': 'Bellissima', 'diterapkan': 'applicato'}",5.7104,,,,
senang nya pakai kartu,0,senang la sua pakai kartu,0.7577694654464722,0,[0.9937 0.0032 0.0031],0,[0.9935 0.0019 0.0046],{'nya': 'la sua'},0.8715,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat aprire trasporto,0.8977696895599365,1,[0.0016 0.9966 0.0018],1,[0.0019 0.9957 0.0023],"{'corp': 'corp', 'transmart': 'trasporto', 'membuka': 'aprire'}",1.6101,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau iscritti Youtube netmediatama mencapai 1 juta,0.8563860654830933,1,[0.0012 0.9969 0.0019],1,[0.0184 0.9638 0.0178],"{'subscriber': 'iscritti', 'netmediatama': 'netmediatama', 'youtube': 'Youtube'}",1.6975,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,io confuso sama governo jokowi banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja aneh,0.9660284519195557,2,[7.000e-04 6.000e-04 9.987e-01],2,[5.000e-04 4.000e-04 9.992e-01],"{'bingung': 'confuso', 'jokowi': 'jokowi', 'gue': 'io', 'pemerintahan': 'governo', 'muji': 'muji'}",2.8056,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat design la sua pixel 3 sih biasa saja tapi iklan la sua ini Buona molto sampai bikin merce la sua jadi terlihat wah molto,0.8289768099784851,0,[9.956e-01 9.000e-04 3.500e-03],0,[0.988 0.002 0.01 ],"{'bagus': 'Buona', 'banget': 'molto', 'barang': 'merce', 'nya': 'la sua', 'pixel': 'pixel', 'desain': 'design'}",2.2684,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang unico cibo la sua banyak ragam bevanda dan cibo tipico sunda yang raramente trovato di luar ternyata ada di sini,0.9181582927703857,0,[9.973e-01 2.000e-03 7.000e-04],0,[0.9972 0.0016 0.0012],"{'nya': 'la sua', 'minuman': 'bevanda', 'unik': 'unico', 'khas': 'tipico', 'makanan': 'cibo', 'dijumpai': 'trovato', 'jarang': 'raramente'}",3.4155,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pegawai stronzo banyak asap sigaretta kotor ini ramo ampere yang paling mengecewakan,0.6943758130073547,2,[1.100e-03 4.000e-04 9.984e-01],2,[6.000e-04 4.000e-04 9.991e-01],"{'cabang': 'ramo', 'rokok': 'sigaretta', 'benhil': 'benhil', 'ampera': 'ampere', 'judes': 'stronzo'}",3.4247,,,,
salut,0,saluto,0.3476981520652771,0,[0.569  0.2588 0.1721],0,[0.4928 0.3296 0.1776],{'salut': 'saluto'},0.8464,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,cibo la sua simpatico porsi la sua ragionevole banyak atmosfera la sua juga simpatico di tengah la sua ada giardino dan elegante zaman dulu pada waktu datang dikasih roti untuk cibo pembuka,0.739504337310791,0,[9.989e-01 7.000e-04 5.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'enak': 'simpatico', 'nya': 'la sua', 'taman': 'giardino', 'suasana': 'atmosfera', 'lumayan': 'ragionevole', 'makanan': 'cibo', 'bergaya': 'elegante'}",2.9584,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professionale istituzione hanya membuat kecewa dan sangat tidak pulito anda bermain kalau mau main pulito jangan ada kotor sedikit pun,0.9584999084472656,2,[9.000e-04 3.000e-04 9.988e-01],2,[1.600e-03 3.000e-04 9.981e-01],"{'rapi': 'pulito', 'institusi': 'istituzione', 'profesional': 'professionale'}",1.531,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Presidente pki crescere fertile tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku Presidente parlare gebuk pki tak lebih hanya giacente pubblico,0.9089592695236206,2,[0.001  0.002  0.9971],2,[0.0016 0.0137 0.9846],"{'pembohongan': 'giacente', 'presiden': 'Presidente', 'pki': 'pki', 'omongan': 'parlare', 'subur': 'fertile', 'publik': 'pubblico', 'tumbuh': 'crescere'}",2.5835,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah richiesta pescatore Pakistan kepada menteri susi,0.6185005307197571,1,[0.001 0.997 0.002],1,[8.000e-04 9.968e-01 2.400e-03],"{'permintaan': 'richiesta', 'pamekasan': 'Pakistan', 'nelayan': 'pescatore'}",1.4167,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone Restituzione forma brast più boolat avvicinamento misi v più fragrante sekali sorridentefacewithheart occhi sorridentefacewithheart occhi sorridentefacewithheart occhi,0.44011396169662476,0,[0.9597 0.0242 0.0161],1,[0.161 0.818 0.021],"{'wangi': 'fragrante', 'smilingfacewithheart': 'sorridentefacewithheart', 'v': 'v', 'eyes': 'occhi', 'plus': 'più', 'bentuk': 'forma', 'merapatkan': 'avvicinamento', 'mengembalikan': 'Restituzione'}",3.8485,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,ristorante la sua rendere kangen suasana la sua simpatico terutama live music la sua come ramai begitu atau lagu oma oppa tempo dulu simpatico molto cibo la sua juga prezzo tidak costoso soddisfatto dan sudah Terzo kalinya ke sini,0.808608889579773,0,[9.992e-01 3.000e-04 6.000e-04],0,[9.984e-01 6.000e-04 1.000e-03],"{'mahal': 'costoso', 'harga': 'prezzo', 'nya': 'la sua', 'suka': 'come', 'puas': 'soddisfatto', 'enak': 'simpatico', 'banget': 'molto', 'bikin': 'rendere', 'resto': 'ristorante', 'ketiga': 'Terzo', 'tempo': 'tempo', 'makanan': 'cibo'}",4.6057,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia apprendistato di google indonesia,0.9779943823814392,1,[0.001  0.9969 0.0021],1,[0.0016 0.9876 0.0108],{'magang': 'apprendistato'},0.5731,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,mangiare tagliatelle di sini rendere dedito le tagliatelle sono diverse dengan tempat mangiare tagliatelle yang lain yang paling gila pedes la sua tidak berani utilizzo salsa al peperoncino lagi tidak kuat piccante,0.8686869144439697,0,[9.963e-01 6.000e-04 3.100e-03],2,[0.3138 0.0037 0.6825],"{'ketagihan': 'dedito', 'mienyabeda': 'le tagliatelle sono diverse', 'bikin': 'rendere', 'pedas': 'piccante', 'makan': 'mangiare', 'nya': 'la sua', 'pakai': 'utilizzo', 'sambal': 'salsa al peperoncino', 'mi': 'tagliatelle'}",3.0804,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke palestra yang di la zona kalibata awal la sua mau work fuori biar bisa membakar lemak ehm di luar aspettativa tempat la sua ternyata tidak comodo,0.8183562755584717,2,[0.0062 0.0023 0.9915],2,[0.0063 0.0023 0.9914],"{'nyaman': 'comodo', 'ekspektasi': 'aspettativa', 'gym': 'palestra', 'kalibata': 'kalibata', 'eh': 'ehm', 'daerah': 'la zona', 'out': 'fuori', 'nya': 'la sua'}",3.947,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling simpatico ke sini pagi hari masih sepi kalau siang notte affollato bingitzzxz adatto untuk anak baru besar atau adolescente buat bincang Attività commerciale tidak adatto troppo lungo affollato caffè la sua gay arabica mantap sayang tidak ada manual birra semuanya utilizzo espresso macchina buat me giovane partita,0.8913241624832153,0,[0.9886 0.0015 0.0099],0,[9.969e-01 6.000e-04 2.500e-03],"{'cocoklah': 'partita', 'muda': 'giovane', 'expresso': 'espresso', 'kawula': 'me', 'tetlalu': 'troppo lungo', 'cocok': 'adatto', 'bisnis': 'Attività commerciale', 'warkop': 'warkop', 'pakai': 'utilizzo', 'gayo': 'gay', 'remaja': 'adolescente', 'nya': 'la sua', 'enak': 'simpatico', 'mesin': 'macchina', 'ramai': 'affollato', 'kopi': 'caffè', 'arabica': 'arabica', 'malam': 'notte', 'brew': 'birra'}",7.3608,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,ristorante ini design interior la sua cukup menawan penataan la sua cukup serasi servizio la sua cukup baik dan veloce saji disponibile berbagai menù seperti pollo goreng porridge pollo cheeseburger egg hamburger fish fillet hamburger dan sebagai la sua pollo goreng rasanya gustoso croccante dan godimento porridge pollo la sua terasa sangat godimento cheeseburger sangat terasa rasa il formaggio la sua Cucinare la sua godimento,0.6960282325744629,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.98e-01 1.10e-03 8.00e-04],"{'nya': 'la sua', 'nikmat': 'godimento', 'ayam': 'pollo', 'menu': 'menù', 'cheeseburger': 'cheeseburger', 'resto': 'ristorante', 'renyah': 'croccante', 'desain': 'design', 'masakan': 'Cucinare', 'gurih': 'gustoso', 'bubur': 'porridge', 'cepat': 'veloce', 'keju': 'il formaggio', 'layanan': 'servizio', 'tersedia': 'disponibile', 'burger': 'hamburger'}",8.6668,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menù porridge untuk colazione pagi preferito semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit porridge pollo lokal yang cukup untuk bloccare stomaco di pagi hari,0.890582799911499,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9979 0.001  0.0011],"{'favorit': 'preferito', 'mengganjal': 'bloccare', 'bubur': 'porridge', 'perut': 'stomaco', 'ayam': 'pollo', 'menu': 'menù', 'sarapan': 'colazione'}",2.6763,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,cibo la sua semuanya simpatico banget favorit la sua nachos dan salad 90 gourmet Sushi la sua juga simpatico atmosfera la sua comodo untuk insieme atau mettere insieme keluarga selalu jadi scelta kalau lagi ingin cibo jepang atau Corea,0.8346099257469177,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'nyaman': 'comodo', 'korea': 'Corea', 'nya': 'la sua', 'enak': 'simpatico', 'kumpul': 'mettere insieme', 'berdua': 'insieme', 'makanan': 'cibo', 'suasana': 'atmosfera', 'sushi': 'Sushi', 'pilihan': 'scelta'}",3.9604,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupido semua maka dari itu bisa colpo prabowo dan bisa usir itu si anjing rizieq shihab,0.9804801940917969,2,[9.000e-04 6.000e-04 9.985e-01],2,[8.000e-04 1.500e-03 9.977e-01],"{'bodoh': 'stupido', 'kalahkan': 'colpo', 'rizieq': 'rizieq', 'prabowo': 'prabowo'}",2.1731,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai annoiato nih sama pekerjaan yang sekarang,0.9686237573623657,2,[1.100e-03 4.000e-04 9.985e-01],2,[0.0669 0.0044 0.9287],{'bosan': 'annoiato'},0.3761,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah stanco dan terus sottoscrivi sama pengiriman jne soal la sua veloce sampai la sua,0.8883121013641357,0,[9.984e-01 6.000e-04 1.000e-03],0,[9.966e-01 8.000e-04 2.600e-03],"{'berlangganan': 'sottoscrivi', 'kapok': 'stanco', 'cepat': 'veloce', 'nya': 'la sua'}",1.2478,,,,
