text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya uang mebel lagi melihat muka ibu pangilon sudah dibantu tidak terima kasih dasar maling,0.9929295778274536,2,[6.000e-04 5.000e-04 9.989e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'dikaca': 'pangilon', 'yusri': 'yusri'}",3.2854,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di youtube pakai kotor begitu yang mengajarkan siapa dah sedih,0.9280712604522705,2,[5.000e-04 6.000e-04 9.989e-01],2,[4.000e-04 5.000e-04 9.992e-01],{'yutub': 'youtube'},0.9305,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam dunia perdagangan,1.0000001192092896,2,[9.000e-04 8.200e-03 9.909e-01],2,[0.0018 0.0046 0.9936],{'indomaret': 'Indomaret'},1.3777,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang fitnah bicara iman dhasar akun sapi yang takut kehilangan kursi wakil presiden prabowo makanya bosok nama ahy dan say,0.9658982753753662,2,[3.000e-04 9.000e-04 9.988e-01],2,[3.000e-04 4.000e-03 9.957e-01],"{'dasar': 'dhasar', 'cawapres': 'wakil presiden', 'busukkan': 'bosok'}",3.7003,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin akuisisi 2 bank cilik,1.0,1,[0.0014 0.9962 0.0024],1,[0.0016 0.9953 0.0032],{'bri': 'bri'},2.24,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bakso nya sangat beragam dan keluwihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0.9861730337142944,0,[9.981e-01 1.200e-03 7.000e-04],0,[0.9968 0.0021 0.0011],"{'bakso': 'bakso', 'kelebihan': 'keluwihan'}",1.1418,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan carikan panuku kok sekarang sindir warga zaman saiki bergantung pada pemerintah tidak jelas banget,0.9755988717079163,2,[0.0035 0.0011 0.9954],2,[1.000e-03 9.000e-04 9.981e-01],"{'now': 'saiki', 'pembeli': 'panuku'}",2.0757,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,tempa nya sangat manjakani pengunjung dengan swasana pedesaan banyak nya menambang kesejukan di tempat ini tapi pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini,0.9854885339736938,0,[9.979e-01 7.000e-04 1.400e-03],0,[9.971e-01 9.000e-04 1.900e-03],"{'memanjakan': 'manjakani', 'suasana': 'swasana'}",2.2908,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,ngrusak lgbt gay homo dan lesbian dari muka bumi ini ancaman terbesar untuk wong manusia dibumi jika dibiarkan manusia akan punah,0.9669127464294434,2,[1.100e-03 8.000e-04 9.981e-01],2,[7.000e-04 8.000e-04 9.985e-01],"{'umat': 'wong', 'musnahkan': 'ngrusak', 'lgbt': 'lgbt'}",3.4434,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bakso bakso rawit dan bakso granat yang pedas dan sop iga nya ajeg dengan banyak pilihan ngombe yang saya suka adalah rainbow jely,0.9868584871292114,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 4.000e-04],"{'minuman': 'ngombe', 'mantap': 'ajeg', 'pilihan': 'pilihan'}",3.1075,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring saget gelas saget makanan rumahan es cincau dan yang terpenting cumi masak ireng yang tak terkalahkan oleh rumah mangan di mana pun mangan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet barisan lawuh pauk yang bisa kita pilih semau kang pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan harga yang sangat ramah kantong,0.9639393091201782,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.978e-01 1.400e-03 8.000e-04],"{'makan': 'mangan', 'lauk': 'lawuh', 'nya': 'kang', 'pilihan': 'pilihan', 'kaleng': 'saget', 'hitam': 'ireng'}",4.9223,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari medsos tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya tempat nya di lantai 3 mayfair building jangan sampai ugi ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat nya kata yang terlintas adalah manis mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya,0.9969100952148438,0,[0.998  0.001  0.0011],0,[0.9951 0.0024 0.0025],"{'kelewat': 'ugi', 'manis': 'manis', 'rekomendasi': 'rekomendasi', 'dekorasi': 'dekorasi', 'mayfair': 'mayfair'}",4.593,,,,
senang nya pakai kartu,0,senang kang pakai kartu,0.6287554502487183,0,[0.9937 0.0032 0.0031],0,[0.9953 0.001  0.0037],{'nya': 'kang'},0.851,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat membuka transmart,1.0,1,[0.0016 0.9966 0.0018],1,[0.0016 0.9966 0.0018],{'corp': 'corp'},2.763,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau langganan youtube netmediatama mencapai 1 juta,0.867311418056488,1,[0.0012 0.9969 0.0019],1,[0.0014 0.9969 0.0017],{'subscriber': 'langganan'},0.8195,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue bingung sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja aneh,1.0,2,[7.000e-04 6.000e-04 9.987e-01],2,[5.000e-04 3.000e-04 9.991e-01],{'bingung': 'bingung'},0.6072,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain nya pixel 3 sih biasa saja tapi iklan nya ini apik banget sampai bikin barang nya jadi terlihat wah banget,0.9945526123046875,0,[9.956e-01 9.000e-04 3.500e-03],0,[0.9782 0.0029 0.0189],"{'bagus': 'apik', 'banget': 'banget'}",0.4333,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang unik makanan kang banyak ragam ngombe dan makanan khas sunda yang jarang dijumpai di luar ternyata ada di sini,0.9696804285049438,0,[9.973e-01 2.000e-03 7.000e-04],0,[0.9952 0.003  0.0019],"{'nya': 'kang', 'minuman': 'ngombe'}",0.7499,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil pegawai judes banyak asap rokok kotor ini cabang ampera yang paling mengecewakan,1.0,2,[1.100e-03 4.000e-04 9.984e-01],2,[9.000e-04 5.000e-04 9.985e-01],"{'cabang': 'cabang', 'rokok': 'rokok'}",1.1471,,,,
salut,0,salam,0.4090125262737274,0,[0.569  0.2588 0.1721],0,[0.5818 0.2997 0.1184],{'salut': 'salam'},0.9479,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,makanan kang becik porsi kang lumayan banyak suasana kang juga becik di tengah kang ada taman dan bergaya zaman dulu pada waktu datang dikasih roti untuk makanan pembuka,0.7902520895004272,0,[9.989e-01 7.000e-04 5.000e-04],0,[0.9974 0.0012 0.0014],"{'enak': 'becik', 'nya': 'kang'}",1.0731,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kecewa dan sangat tidak rapi anda bermain kalau mau main rapi jangan ada kotor sedikit pun,1.0,2,[9.000e-04 3.000e-04 9.988e-01],2,[1.000e-03 2.000e-04 9.988e-01],{'rapi': 'rapi'},0.5268,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku presiden omongan gebuk pki tak lebih hanya ngapusi publik,0.9912012815475464,2,[0.001  0.002  0.9971],2,[5.000e-04 1.600e-03 9.979e-01],"{'pembohongan': 'ngapusi', 'presiden': 'presiden'}",0.8973,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah panyuwunan nelayan pamekasan kepada menteri susi,0.9390453100204468,1,[0.001 0.997 0.002],1,[0.0017 0.9883 0.01  ],{'permintaan': 'panyuwunan'},2.7467,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone mengembalikan bentuk brast plus boolat merapatkan misi v plus wangi sekali mesem karo ati eyes mesem karo ati eyes mesem karo ati eyes,0.6172044277191162,0,[0.9597 0.0242 0.0161],0,[0.9763 0.0028 0.0209],"{'wangi': 'wangi', 'smilingfacewithheart': 'mesem karo ati', 'v': 'v'}",3.3359,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto kang bikin kangen suasana kang enak terutama live music kang kaya ramai begitu atau lagu oma oppa tempo dulu enak banget makanan kang juga regane tidak larang wareg dan sudah ketiga kalinya ke sini,0.8741415143013,0,[9.992e-01 3.000e-04 6.000e-04],0,[9.987e-01 4.000e-04 1.000e-03],"{'mahal': 'larang', 'harga': 'regane', 'nya': 'kang', 'suka': 'kaya', 'puas': 'wareg'}",1.4589,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google indonesia,1.0,1,[0.001  0.9969 0.0021],1,[0.0038 0.99   0.0062],{'magang': 'magang'},1.526,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,makan mi di sini gawe ketagihan mie beda-beda dengan tempat makan mi yang lain yang paling gila pedes nya tidak berani pakai sambal lagi tidak kuat pedas,0.9885438680648804,0,[9.963e-01 6.000e-04 3.100e-03],0,[0.9706 0.0019 0.0274],"{'ketagihan': 'ketagihan', 'mienyabeda': 'mie beda-beda', 'bikin': 'gawe'}",2.6593,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di daerah kalibata awal nya mau work out biar bisa membakar lemak eh di luar pangarep-arep tempat nya ternyata tidak nyaman,0.9946542978286743,2,[0.0062 0.0023 0.9915],2,[0.0067 0.0012 0.9921],"{'nyaman': 'nyaman', 'ekspektasi': 'pangarep-arep'}",1.1956,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling enak ke sini pagi hari masih sepi kalau siang malam ramai bingitzzxz cocok untuk anak baru besar atau remaja buat bincang bisnis tidak cocok dawa banget ramai kopi nya gayo arabica mantap sayang tidak ada manual brew semuanya pakai ekspres mesin buat kula enom cocog,0.9774101376533508,0,[0.9886 0.0015 0.0099],0,[9.923e-01 6.000e-04 7.100e-03],"{'cocoklah': 'cocog', 'muda': 'enom', 'expresso': 'ekspres', 'kawula': 'kula', 'tetlalu': 'dawa banget', 'cocok': 'cocok'}",5.3187,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restoran ini desain interior kang cukup menawan penataan kang cukup serasi layanan kang cukup baik dan cepat saji tersedia berbagai menu seperti pitik goreng bubur pitik burger keju egg burger fish fillet burger dan sebagai kang pitik goreng rasanya gurih renyah dan rasa seneng bubur pitik kang terasa sangat rasa seneng burger keju sangat terasa rasa keju kang masakan kang rasa seneng,0.7258684635162354,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.987e-01 5.000e-04 7.000e-04],"{'nya': 'kang', 'nikmat': 'rasa seneng', 'ayam': 'pitik', 'menu': 'menu', 'cheeseburger': 'burger keju', 'resto': 'restoran'}",8.0839,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan pagi favorit semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bubur ayam lokal yang cukup untuk pamblokiran perut di pagi hari,0.994401216506958,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.984e-01 9.000e-04 8.000e-04],"{'favorit': 'favorit', 'mengganjal': 'pamblokiran'}",4.0117,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,makanan kang semuanya becik banget favorit kang nachos dan salad 90 gourmet sushi kang juga becik suasana kang nyaman untuk berdua atau kumpul keluarga selalu jadi pilihan kalau lagi ingin makanan jepang atau Korea,0.8591388463973999,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.989e-01 5.000e-04 7.000e-04],"{'nyaman': 'nyaman', 'korea': 'Korea', 'nya': 'kang', 'enak': 'becik'}",1.7436,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodho semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,0.9863696098327637,2,[9.000e-04 6.000e-04 9.985e-01],2,[6.000e-04 6.000e-04 9.987e-01],{'bodoh': 'bodho'},0.4062,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosen nih sama pekerjaan yang sekarang,0.9735215902328491,2,[1.100e-03 4.000e-04 9.985e-01],2,[9.000e-04 4.000e-04 9.987e-01],{'bosan': 'bosen'},0.9977,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kapok dan terus langganan sama pengiriman jne soal nya cepat sampai nya,0.9856154918670654,0,[9.984e-01 6.000e-04 1.000e-03],0,[9.982e-01 7.000e-04 1.100e-03],{'berlangganan': 'langganan'},0.4634,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,bagus tempat bagus harga bagus rasa ditambahake live musik jadi ingin bawa doi ke sini sayang waktu itu ngumpul kang sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9800443649291992,0,[9.984e-01 6.000e-04 1.000e-03],0,[0.9977 0.001  0.0013],"{'kantor': 'kantor', 'ditambah': 'ditambahake', 'nya': 'kang'}",2.5592,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,panganan yang misuwur di sini adalah kepiting kami jarang makan di tempat karena terkendala parkir kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu suket karena itu biasanya saya dan keluarga lebih senang untuk pengiriman,0.992833137512207,0,[0.9206 0.0444 0.0349],0,[0.986  0.0071 0.0069],"{'terkenal': 'misuwur', 'makanan': 'panganan', 'lalang': 'suket'}",3.0046,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak kaya ayam saya lindas ayam itu,0.9413845539093018,2,[7.000e-04 6.000e-04 9.987e-01],2,[7.000e-04 8.000e-04 9.986e-01],{'suka': 'kaya'},0.3835,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0000001192092896,2,[9.000e-04 6.000e-04 9.985e-01],2,[9.000e-04 3.000e-04 9.988e-01],{'indosat': 'Indosat'},2.2665,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,jeneng kang yang membuat saya tergelitik untuk mampir dan makan kemudian menanyakan kepada staf mereka kenapa jeneng kang sapu lidi tidak ada yang bisa menjawab dan baru terjawab ketika sing duwe kang diwawancara disebuah stasiun televisi sapu lidi idebtik dengan rakkyat dengan desa kampung tempat ini di desain cukup unik menurut saya minangka unik sing duwe kang juga,0.8631086349487305,0,[0.997  0.0013 0.0018],0,[0.9717 0.0037 0.0246],"{'pemilik': 'sing duwe', 'nama': 'jeneng', 'seunik': 'minangka unik', 'desain': 'desain', 'nya': 'kang'}",3.1686,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang literally menambahkan tambahan tanpa bilang ada biaya nya maksud gue kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih apalagi sama new pelanggan,0.9832444190979004,2,[1.800e-03 8.000e-04 9.974e-01],2,[1.800e-03 5.000e-04 9.977e-01],"{'kecewa': 'kuciwa', 'additional': 'tambahan', 'biaya': 'biaya'}",2.8844,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling becik mangan di restoran nya yang awujud saung di samping tlaga kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 orang buat dining harga nya relatif mahal seperti mangan restoran di jakarta kalau kamu cuma mau mangan terus pulang mendingan mangan di restoran yang di jejer atas tapi kalau memang mau suasana yang lebih berbau tradisional nyoba saja,0.9596059918403625,0,[0.9921 0.0017 0.0062],0,[0.9864 0.0018 0.0119],"{'enak': 'becik', 'dicoba': 'nyoba', 'berbentuk': 'awujud', 'makan': 'mangan', 'sebelah': 'jejer', 'danau': 'tlaga'}",4.0097,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak bersih gurame bau tanah mesti banyak nganyari qualitas makanan aneh,0.9767000675201416,2,[2.400e-03 3.000e-04 9.973e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'perbaharui': 'nganyari', 'kepiting': 'kepiting'}",0.4528,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya ikan nggoreng terasa kriuk banget pas kongkow sama teman habis futsal lapor tempat makan bareng yang tidak nggunakake munggah kantong saku,0.9702359437942505,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9965 0.0013 0.0022],"{'menghabiskan': 'nggunakake munggah', 'goreng': 'nggoreng', 'banget': 'banget'}",0.7736,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi nya di dekat jalan braga gang nya cukup untuk 2 kendaraan lewat disarankan datang selain jam makan siang karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica misuwur karena pedas nya ada yamien manis atau yang asin saya lebih kaya dengan mie manis,0.9884061813354492,0,[0.9957 0.0025 0.0018],0,[0.9931 0.0049 0.002 ],"{'manis': 'manis', 'suka': 'kaya', 'terkenal': 'misuwur', 'lokasi': 'lokasi', 'mi': 'mie', 'meja': 'meja'}",4.2063,,,,
