text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi president pki tumbuh fertile tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku president talk gebuk pki tak lebih hanya lying publik,0.9170396327972412,2,[0.001  0.002  0.9971],2,[9.000e-04 3.800e-03 9.953e-01],"{'pembohongan': 'lying', 'presiden': 'president', 'pki': 'pki', 'omongan': 'talk', 'subur': 'fertile'}",1.7325,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah request nelayan pakistan kepada menteri susi,0.5900128483772278,1,[0.001 0.997 0.002],1,[8.000e-04 9.961e-01 3.100e-03],"{'permintaan': 'request', 'pamekasan': 'pakistan'}",0.7316,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone mengembalikan bentuk brast plus boolat merapatkan misi v plus fragrant sekali smilingfacewithheart eyes smilingfacewithheart eyes smilingfacewithheart eyes,0.9699867367744446,0,[0.9597 0.0242 0.0161],0,[0.9864 0.0021 0.0115],"{'wangi': 'fragrant', 'smilingfacewithheart': 'smilingfacewithheart', 'v': 'v', 'eyes': 'eyes', 'plus': 'plus'}",2.9286,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto his make kangen suasana his nice terutama live music his like ramai begitu atau lagu oma oppa tempo dulu nice very makanan his juga price tidak expensive satisfied dan sudah ketiga kalinya ke sini,0.7630690336227417,0,[9.992e-01 3.000e-04 6.000e-04],0,[9.987e-01 4.000e-04 9.000e-04],"{'mahal': 'expensive', 'harga': 'price', 'nya': 'his', 'suka': 'like', 'puas': 'satisfied', 'enak': 'nice', 'banget': 'very', 'bikin': 'make'}",3.412,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia apprenticeship di google indonesia,0.9002243280410767,1,[0.001  0.9969 0.0021],1,[0.0016 0.9941 0.0043],{'magang': 'apprenticeship'},0.4233,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,eat mi di sini make addicted the noodles are different dengan tempat eat mi yang lain yang paling gila pedes his tidak berani pakai sambal lagi tidak kuat spicy,0.8125063180923462,0,[9.963e-01 6.000e-04 3.100e-03],0,[0.9122 0.0028 0.0849],"{'ketagihan': 'addicted', 'mienyabeda': 'the noodles are different', 'bikin': 'make', 'pedas': 'spicy', 'makan': 'eat', 'nya': 'his'}",2.6232,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di daerah kalibata awal nya mau work out biar bisa membakar lemak uh di luar expectation tempat nya ternyata tidak comfortable,0.9615472555160522,2,[0.0062 0.0023 0.9915],2,[0.0067 0.0015 0.9917],"{'nyaman': 'comfortable', 'ekspektasi': 'expectation', 'gym': 'gym', 'kalibata': 'kalibata', 'eh': 'uh'}",1.468,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling enak ke sini pagi hari masih sepi kalau siang malam ramai bingitzzxz suitable untuk anak baru besar atau teenager buat bincang business tidak suitable too long ramai kopi his gay arabica mantap sayang tidak ada manual brew semuanya use expresso mesin buat me young match,0.8846908807754517,0,[0.9886 0.0015 0.0099],0,[0.9895 0.001  0.0096],"{'cocoklah': 'match', 'muda': 'young', 'expresso': 'expresso', 'kawula': 'me', 'tetlalu': 'too long', 'cocok': 'suitable', 'bisnis': 'business', 'warkop': 'warkop', 'pakai': 'use', 'gayo': 'gay', 'remaja': 'teenager', 'nya': 'his'}",3.1711,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restaurant ini design interior his cukup menawan penataan his cukup serasi layanan his cukup baik dan cepat saji tersedia berbagai menu seperti chicken goreng bubur chicken cheeseburger egg burger fish fillet burger dan sebagai his chicken goreng rasanya tasty crispy dan enjoyment bubur chicken his terasa sangat enjoyment cheeseburger sangat terasa rasa keju his Cook his enjoyment,0.6359323859214783,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'nya': 'his', 'nikmat': 'enjoyment', 'ayam': 'chicken', 'menu': 'menu', 'cheeseburger': 'cheeseburger', 'resto': 'restaurant', 'renyah': 'crispy', 'desain': 'design', 'masakan': 'Cook', 'gurih': 'tasty'}",4.895,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu porridge untuk sarapan pagi favorite semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit porridge chicken lokal yang cukup untuk block stomach di pagi hari,0.8362922668457031,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'favorit': 'favorite', 'mengganjal': 'block', 'bubur': 'porridge', 'perut': 'stomach', 'ayam': 'chicken'}",2.0239,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,food his semuanya nice banget favorit his nachos dan salad 90 gourmet sushi his juga nice suasana his comfortable untuk together atau gather keluarga selalu jadi pilihan kalau lagi ingin food jepang atau Korea,0.787811279296875,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'nyaman': 'comfortable', 'korea': 'Korea', 'nya': 'his', 'enak': 'nice', 'kumpul': 'gather', 'berdua': 'together', 'makanan': 'food'}",3.4487,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupid semua maka dari itu bisa beat prabowo dan bisa usir itu si anjing rizieq shihab,0.9702815413475037,2,[9.000e-04 6.000e-04 9.985e-01],2,[0.0018 0.0016 0.9966],"{'bodoh': 'stupid', 'kalahkan': 'beat', 'rizieq': 'rizieq'}",2.091,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bored nih sama pekerjaan yang sekarang,0.9091573357582092,2,[1.100e-03 4.000e-04 9.985e-01],2,[8.000e-04 4.000e-04 9.988e-01],{'bosan': 'bored'},0.8619,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah tired dan terus subscribe sama pengiriman jne soal nya cepat sampai nya,0.9316302537918091,0,[9.984e-01 6.000e-04 1.000e-03],0,[9.981e-01 7.000e-04 1.100e-03],"{'berlangganan': 'subscribe', 'kapok': 'tired'}",0.7167,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,good tempat good harga good rasa added live musik jadi ingin bawa doi ke sini sayang waktu itu get together his sama office semoga lain waktu bisa datang lagi ke tjendana bistro,0.8642165064811707,0,[9.984e-01 6.000e-04 1.000e-03],0,[0.9968 0.0011 0.002 ],"{'kantor': 'office', 'ditambah': 'added', 'nya': 'his', 'doi': 'doi', 'bagus': 'good', 'ngumpul': 'get together'}",2.2831,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,food yang famous di sini adalah crab kami jarang makan di tempat karena constrained parking kita harus parking di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu weed karena itu biasanya saya dan keluarga lebih happy untuk pengiriman,0.9378098845481873,0,[0.9206 0.0444 0.0349],0,[0.9959 0.002  0.0021],"{'terkenal': 'famous', 'makanan': 'food', 'lalang': 'weed', 'senang': 'happy', 'kepiting': 'crab', 'terkendala': 'constrained', 'parkir': 'parking'}",3.3379,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak like ayam saya lindas ayam itu,0.9466515779495239,2,[7.000e-04 6.000e-04 9.987e-01],2,[8.000e-04 3.000e-04 9.988e-01],{'suka': 'like'},0.7193,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0000001192092896,2,[9.000e-04 6.000e-04 9.985e-01],2,[9.000e-04 3.000e-04 9.988e-01],{'indosat': 'Indosat'},0.4897,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,name his yang membuat saya tergelitik untuk mampir dan makan kemudian menanyakan kepada staf mereka kenapa name his sapu lidi tidak ada yang bisa menjawab dan baru terjawab ketika owner his diwawancara disebuah stasiun televisi sapu lidi idebtik dengan rakkyat dengan village village tempat ini di design cukup unique menurut saya as unique owner his juga,0.8017995357513428,0,[0.997  0.0013 0.0018],0,[0.9947 0.0021 0.0032],"{'pemilik': 'owner', 'nama': 'name', 'seunik': 'as unique', 'desain': 'design', 'nya': 'his', 'unik': 'unique', 'desa': 'village', 'kampung': 'village'}",3.3959,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,disappointed sama barista yang literally menambahkan additional tanpa say ada cost his meaning gue kalau harga akhir produk akan berubah wajar his dikasih tahu sebelum dia input tidak sih apalagi sama new pelanggan,0.8745788335800171,2,[1.800e-03 8.000e-04 9.974e-01],2,[1.600e-03 7.000e-04 9.977e-01],"{'kecewa': 'disappointed', 'additional': 'additional', 'biaya': 'cost', 'nya': 'his', 'bilang': 'say', 'maksud': 'meaning', 'literally': 'literally'}",2.2549,,,,
